,label,x,y,w,h
6175,0,0.435677,0.502315,0.0786458,0.158333
6177,0,0.439583,0.502778,0.08125,0.155556
6178,0,0.44375,0.50463,0.084375,0.157407
6180,0,0.446094,0.50463,0.0838542,0.157407
6182,0,0.447656,0.504167,0.0838542,0.15463
6184,0,0.451302,0.503241,0.0828125,0.150926
6186,0,0.453646,0.501852,0.0833333,0.148148
6189,0,0.454948,0.500463,0.0848958,0.150926
6191,0,0.455729,0.499537,0.0833333,0.149074
6193,0,0.457292,0.497222,0.0822917,0.148148
6195,0,0.457292,0.495833,0.0833333,0.150926
6197,0,0.456771,0.496296,0.08125,0.15
6199,0,0.45625,0.494907,0.08125,0.149074
6201,0,0.455208,0.493981,0.0802083,0.147222
6203,0,0.454948,0.490741,0.0807292,0.146296
6205,0,0.45599,0.487037,0.0807292,0.144444
6207,0,0.45599,0.484259,0.0796875,0.140741
6209,0,0.455729,0.47963,0.084375,0.138889
6211,0,0.45625,0.473611,0.084375,0.137963
6212,0,0.458333,0.468981,0.084375,0.136111
6215,0,0.459115,0.463426,0.0848958,0.136111
6217,0,0.460417,0.460648,0.0854167,0.136111
6219,0,0.461458,0.458333,0.0864583,0.135185
6221,0,0.4625,0.453704,0.0864583,0.135185
6222,0,0.463021,0.45,0.0864583,0.137037
6225,0,0.463802,0.447222,0.0869792,0.137037
6227,0,0.464323,0.443519,0.0859375,0.135185
6229,0,0.464844,0.440741,0.0880208,0.131481
6231,0,0.464323,0.439815,0.0880208,0.131481
6232,0,0.464063,0.438889,0.0885417,0.12963
6234,0,0.463281,0.438426,0.0880208,0.130556
6236,0,0.461979,0.440278,0.0885417,0.134259
6238,0,0.460938,0.44213,0.0885417,0.136111
6240,0,0.459635,0.444907,0.0890625,0.136111
6242,0,0.458073,0.448148,0.0890625,0.138889
6244,0,0.457552,0.448611,0.0890625,0.137963
6246,0,0.457031,0.449074,0.0901042,0.135185
6248,0,0.457292,0.45,0.090625,0.137037
6250,0,0.458333,0.450926,0.0875,0.135185
6253,0,0.458333,0.450926,0.0875,0.135185
6255,0,0.459115,0.450463,0.0869792,0.134259
6257,0,0.459375,0.450926,0.0875,0.135185
6259,0,0.459375,0.451852,0.0875,0.137037
6260,0,0.459115,0.452778,0.0869792,0.137037
6262,0,0.458854,0.454167,0.0885417,0.139815
6264,0,0.458594,0.454167,0.0901042,0.139815
6266,0,0.457292,0.454167,0.090625,0.139815
6268,0,0.45599,0.455093,0.0901042,0.143519
6271,0,0.454948,0.45787,0.0890625,0.147222
6273,0,0.450781,0.461111,0.0838542,0.151852
6275,0,0.448958,0.465741,0.0833333,0.151852
6277,0,0.447917,0.466204,0.0822917,0.152778
6279,0,0.446354,0.468981,0.0791667,0.156481
6281,0,0.445052,0.469907,0.0765625,0.158333
6283,0,0.444792,0.471759,0.0770833,0.158333
6284,0,0.445052,0.471296,0.0765625,0.155556
6286,0,0.445573,0.47037,0.0765625,0.155556
6288,0,0.446875,0.468981,0.0760417,0.152778
6290,0,0.448438,0.469907,0.0770833,0.156481
6292,0,0.45,0.474074,0.0791667,0.159259
6294,0,0.452604,0.476389,0.0802083,0.162037
6296,0,0.45599,0.479167,0.0807292,0.163889
6298,0,0.460417,0.47963,0.08125,0.162963
6300,0,0.4625,0.478704,0.08125,0.157407
6302,0,0.464063,0.478241,0.078125,0.15463
6304,0,0.465104,0.478241,0.0770833,0.152778
6306,0,0.466927,0.477315,0.0776042,0.150926
6309,0,0.466927,0.477315,0.0776042,0.150926
6311,0,0.467187,0.474537,0.078125,0.150926
6313,0,0.467448,0.472685,0.0786458,0.149074
6315,0,0.466927,0.471759,0.0786458,0.147222
6317,0,0.466927,0.468519,0.0796875,0.148148
6319,0,0.466667,0.468056,0.0802083,0.149074
6321,0,0.466667,0.466204,0.0802083,0.149074
6323,0,0.466667,0.465278,0.0802083,0.149074
6325,0,0.466927,0.463889,0.0796875,0.146296
6327,0,0.466927,0.463889,0.0796875,0.146296
6329,0,0.467187,0.462037,0.0791667,0.146296
6331,0,0.467448,0.462037,0.0796875,0.146296
6333,0,0.467448,0.461111,0.0796875,0.146296
6335,0,0.467708,0.461111,0.0802083,0.146296
6337,0,0.467969,0.461574,0.0807292,0.147222
6339,0,0.467708,0.462037,0.0802083,0.146296
6341,0,0.467708,0.463426,0.0791667,0.149074
6343,0,0.466927,0.465278,0.0786458,0.149074
6345,0,0.466406,0.46713,0.0776042,0.152778
6346,0,0.464583,0.469907,0.0770833,0.15463
6349,0,0.461198,0.472685,0.0744792,0.158333
6350,0,0.458854,0.476852,0.075,0.161111
6352,0,0.457031,0.482407,0.0734375,0.162963
6355,0,0.455208,0.486574,0.0729167,0.169444
6357,0,0.453125,0.490278,0.071875,0.167593
6358,0,0.451562,0.495833,0.0708333,0.169444
6360,0,0.448177,0.500463,0.0682292,0.167593
6362,0,0.446094,0.503241,0.0682292,0.171296
6365,0,0.444271,0.50463,0.0677083,0.168519
6367,0,0.442969,0.507407,0.0682292,0.168519
6369,0,0.441406,0.510648,0.0671875,0.165741
6371,0,0.440104,0.510648,0.06875,0.165741
6372,0,0.439063,0.511111,0.0677083,0.164815
6374,0,0.438281,0.510648,0.0671875,0.165741
6376,0,0.43724,0.510648,0.0661458,0.165741
6379,0,0.436458,0.510648,0.0666667,0.165741
6381,0,0.43724,0.511111,0.0682292,0.166667
6383,0,0.43776,0.510185,0.0682292,0.164815
6385,0,0.439063,0.509259,0.06875,0.166667
6387,0,0.439844,0.508796,0.0703125,0.163889
6389,0,0.441667,0.50787,0.0708333,0.163889
6391,0,0.443229,0.504167,0.071875,0.165741
6393,0,0.444531,0.50463,0.0723958,0.166667
6395,0,0.446094,0.504167,0.0734375,0.165741
6396,0,0.446875,0.503704,0.075,0.162963
6398,0,0.447656,0.502315,0.0755208,0.163889
6400,0,0.448438,0.502778,0.075,0.162963
6402,0,0.448958,0.501389,0.075,0.165741
6404,0,0.449219,0.501389,0.0744792,0.165741
6406,0,0.451042,0.499537,0.075,0.167593
6408,0,0.451302,0.499537,0.0744792,0.167593
6410,0,0.452083,0.5,0.0739583,0.168519
6412,0,0.452604,0.5,0.0739583,0.168519
6414,0,0.452865,0.501389,0.0755208,0.167593
6417,0,0.453385,0.501389,0.0755208,0.167593
6419,0,0.454167,0.500926,0.075,0.168519
6421,0,0.454688,0.500926,0.075,0.166667
6423,0,0.455208,0.5,0.075,0.166667
6425,0,0.455469,0.499537,0.0744792,0.167593
6427,0,0.45625,0.499537,0.075,0.167593
6429,0,0.45599,0.499537,0.0744792,0.167593
6431,0,0.455469,0.499537,0.0744792,0.167593
6433,0,0.454948,0.500926,0.0744792,0.168519
6435,0,0.454948,0.502315,0.0755208,0.167593
6437,0,0.453385,0.502778,0.0755208,0.166667
6438,0,0.453906,0.503241,0.0744792,0.167593
6440,0,0.453646,0.503241,0.075,0.165741
6443,0,0.453906,0.503241,0.0755208,0.165741
6444,0,0.454167,0.501389,0.078125,0.162037
6446,0,0.455208,0.500926,0.0791667,0.161111
6448,0,0.457031,0.499537,0.0807292,0.160185
6450,0,0.456771,0.499074,0.0802083,0.159259
6452,0,0.456771,0.498148,0.0770833,0.157407
6454,0,0.45651,0.498148,0.0765625,0.159259
6456,0,0.455729,0.499074,0.078125,0.159259
6458,0,0.455469,0.500926,0.0796875,0.161111
6460,0,0.452865,0.503241,0.0796875,0.162037
6462,0,0.45026,0.508333,0.0807292,0.164815
6464,0,0.446354,0.5125,0.0822917,0.171296
6466,0,0.440625,0.515278,0.0802083,0.171296
6468,0,0.435156,0.519907,0.0807292,0.175
6471,0,0.429427,0.524537,0.0807292,0.178704
6473,0,0.42474,0.525926,0.0817708,0.181481
6475,0,0.421094,0.525463,0.0828125,0.180556
6477,0,0.41901,0.523148,0.0848958,0.17963
6479,0,0.417448,0.52037,0.0859375,0.177778
6481,0,0.416406,0.516667,0.0859375,0.172222
6483,0,0.415885,0.515278,0.0838542,0.173148
6485,0,0.416146,0.5125,0.0833333,0.167593
6487,0,0.417448,0.511111,0.0817708,0.166667
6489,0,0.419271,0.510185,0.08125,0.162963
6491,0,0.423177,0.510185,0.0848958,0.166667
6493,0,0.425781,0.509259,0.0859375,0.161111
6494,0,0.427344,0.508796,0.0859375,0.15463
6496,0,0.428125,0.50787,0.0885417,0.15463
6498,0,0.429948,0.506944,0.0901042,0.149074
6501,0,0.43125,0.506481,0.0927083,0.144444
6503,0,0.43125,0.506944,0.09375,0.141667
6505,0,0.432031,0.506944,0.0953125,0.139815
6506,0,0.432292,0.505556,0.096875,0.137037
6509,0,0.432292,0.50463,0.0989583,0.135185
6511,0,0.432292,0.503704,0.0989583,0.133333
6512,0,0.43151,0.502778,0.0984375,0.133333
6515,0,0.43125,0.504167,0.0958333,0.137963
6517,0,0.430729,0.505556,0.0927083,0.144444
6518,0,0.429167,0.505093,0.0885417,0.147222
6520,0,0.428125,0.503704,0.084375,0.151852
6522,0,0.426823,0.501389,0.0838542,0.152778
6525,0,0.427344,0.496296,0.0817708,0.15
6527,0,0.428125,0.493981,0.0833333,0.147222
6529,0,0.427865,0.491204,0.0848958,0.14537
6531,0,0.428125,0.490278,0.0854167,0.143519
6533,0,0.428125,0.487037,0.0875,0.138889
6535,0,0.428646,0.486111,0.0927083,0.138889
6537,0,0.430469,0.484259,0.0932292,0.135185
6539,0,0.43125,0.48287,0.0958333,0.132407
6541,0,0.432292,0.481019,0.096875,0.132407
6543,0,0.433854,0.478704,0.0958333,0.127778
6545,0,0.435156,0.473611,0.0973958,0.125
6547,0,0.436458,0.465741,0.101042,0.124074
6549,0,0.439844,0.460648,0.102604,0.123148
6551,0,0.442187,0.453704,0.102083,0.124074
6553,0,0.445052,0.447222,0.104687,0.122222
6555,0,0.447917,0.440741,0.104167,0.125926
6557,0,0.44974,0.434722,0.105729,0.130556
6559,0,0.453385,0.42963,0.104687,0.127778
6561,0,0.455469,0.427778,0.102604,0.131481
6563,0,0.45625,0.425926,0.103125,0.133333
6565,0,0.457552,0.423611,0.101562,0.137963
6567,0,0.458073,0.422685,0.101562,0.137963
6569,0,0.458854,0.421296,0.102083,0.140741
6571,0,0.458594,0.421759,0.100521,0.143519
6573,0,0.458594,0.422685,0.0984375,0.14537
6575,0,0.459115,0.422685,0.0973958,0.14537
6577,0,0.459896,0.423611,0.0979167,0.147222
6579,0,0.460417,0.424074,0.0979167,0.146296
6581,0,0.460677,0.424074,0.0973958,0.146296
6583,0,0.460938,0.424074,0.0979167,0.146296
6585,0,0.461198,0.425,0.0973958,0.15
6587,0,0.460677,0.425463,0.0973958,0.149074
6589,0,0.460677,0.425926,0.0963542,0.148148
6591,0,0.460417,0.426389,0.096875,0.149074
6593,0,0.460417,0.426852,0.096875,0.15
6595,0,0.459896,0.426852,0.096875,0.15
6597,0,0.460156,0.427315,0.0963542,0.150926
6599,0,0.460156,0.428241,0.0973958,0.149074
6601,0,0.459635,0.428241,0.0973958,0.149074
6603,0,0.459375,0.429167,0.096875,0.149074
6605,0,0.458854,0.42963,0.096875,0.15
6607,0,0.459115,0.430093,0.0963542,0.149074
6609,0,0.458594,0.431019,0.0963542,0.149074
6611,0,0.458333,0.431481,0.0958333,0.15
6613,0,0.457031,0.431019,0.0942708,0.149074
6615,0,0.45625,0.430556,0.0927083,0.148148
6617,0,0.45599,0.432407,0.0911458,0.15
6619,0,0.455729,0.431019,0.0895833,0.149074
6621,0,0.455208,0.430093,0.0895833,0.149074
6623,0,0.454167,0.430556,0.0885417,0.146296
6625,0,0.453385,0.431019,0.0880208,0.147222
6627,0,0.452865,0.431019,0.0880208,0.150926
6628,0,0.451823,0.431481,0.0869792,0.15
6631,0,0.450781,0.431481,0.0869792,0.148148
6633,0,0.45026,0.431481,0.0880208,0.146296
6635,0,0.449479,0.432407,0.0885417,0.146296
6637,0,0.448438,0.433333,0.0895833,0.146296
6639,0,0.448177,0.434722,0.0901042,0.14537
6641,0,0.447396,0.436574,0.0895833,0.143519
6643,0,0.446094,0.439352,0.0911458,0.147222
6645,0,0.445052,0.441204,0.0911458,0.147222
6647,0,0.444271,0.441667,0.0927083,0.146296
6649,0,0.443229,0.442593,0.0927083,0.146296
6651,0,0.442187,0.444444,0.0927083,0.146296
6653,0,0.440885,0.444907,0.0932292,0.147222
6654,0,0.439583,0.445833,0.09375,0.147222
6656,0,0.439063,0.446296,0.09375,0.144444
6658,0,0.43724,0.445833,0.0932292,0.147222
6660,0,0.43724,0.445833,0.0932292,0.147222
6663,0,0.436719,0.444907,0.0921875,0.147222
6665,0,0.435417,0.443519,0.0916667,0.148148
6667,0,0.434896,0.442593,0.09375,0.146296
6669,0,0.434115,0.440741,0.0942708,0.148148
6671,0,0.433073,0.439815,0.0932292,0.148148
6673,0,0.432031,0.438426,0.0942708,0.149074
6675,0,0.431771,0.4375,0.09375,0.149074
6676,0,0.430729,0.436111,0.0947917,0.148148
6679,0,0.430729,0.434722,0.0947917,0.149074
6681,0,0.430729,0.434722,0.0947917,0.149074
6683,0,0.43125,0.435185,0.0947917,0.15
6684,0,0.43125,0.434259,0.0947917,0.151852
6686,0,0.432292,0.433796,0.0947917,0.152778
6688,0,0.433073,0.432407,0.0921875,0.153704
6690,0,0.434375,0.42963,0.090625,0.153704
6692,0,0.436458,0.425926,0.0927083,0.151852
6694,0,0.43724,0.424074,0.0921875,0.153704
6696,0,0.43776,0.422222,0.0932292,0.155556
6698,0,0.438021,0.42037,0.0927083,0.155556
6700,0,0.43776,0.419907,0.0921875,0.15463
6702,0,0.43776,0.419907,0.0921875,0.15463
6705,0,0.4375,0.419444,0.0916667,0.155556
6707,0,0.4375,0.419444,0.090625,0.157407
6709,0,0.436979,0.419907,0.0895833,0.158333
6711,0,0.436719,0.419444,0.0890625,0.159259
6713,0,0.436979,0.418981,0.0885417,0.160185
6715,0,0.438021,0.418519,0.0875,0.159259
6717,0,0.438542,0.419444,0.0875,0.159259
6719,0,0.438542,0.42037,0.0864583,0.157407
6721,0,0.439063,0.421759,0.0864583,0.158333
6723,0,0.439063,0.421759,0.0864583,0.158333
6725,0,0.439063,0.421296,0.0864583,0.157407
6727,0,0.438542,0.421296,0.0864583,0.157407
6729,0,0.438802,0.420833,0.0859375,0.158333
6731,0,0.438542,0.42037,0.0854167,0.157407
6733,0,0.439063,0.419444,0.0854167,0.157407
6735,0,0.439323,0.419444,0.0848958,0.157407
6737,0,0.439323,0.418981,0.0848958,0.156481
6739,0,0.439583,0.418981,0.084375,0.156481
6741,0,0.439323,0.419444,0.0848958,0.155556
6743,0,0.439323,0.419444,0.0838542,0.157407
6745,0,0.439063,0.419444,0.0833333,0.157407
6747,0,0.439063,0.419444,0.0833333,0.159259
6749,0,0.438802,0.418981,0.0828125,0.160185
6751,0,0.439323,0.419444,0.0828125,0.159259
6753,0,0.439063,0.419907,0.0822917,0.158333
6755,0,0.439323,0.419444,0.0817708,0.157407
6757,0,0.439063,0.42037,0.0822917,0.157407
6759,0,0.439063,0.42037,0.0822917,0.157407
6761,0,0.439063,0.419444,0.0822917,0.157407
6763,0,0.439063,0.419444,0.0822917,0.157407
6765,0,0.439323,0.418981,0.0817708,0.156481
6767,0,0.439063,0.418981,0.0822917,0.158333
6768,0,0.439323,0.418519,0.0817708,0.157407
6770,0,0.439323,0.418519,0.0817708,0.157407
6772,0,0.439844,0.418056,0.0817708,0.156481
6774,0,0.439063,0.418981,0.08125,0.15463
6776,0,0.439323,0.418981,0.0807292,0.15463
6778,0,0.439583,0.418056,0.08125,0.156481
6780,0,0.439583,0.417593,0.08125,0.157407
6782,0,0.439583,0.41713,0.08125,0.156481
6784,0,0.439583,0.416667,0.08125,0.155556
6786,0,0.439323,0.416667,0.0807292,0.157407
6788,0,0.439583,0.41713,0.08125,0.156481
6790,0,0.439583,0.41713,0.08125,0.156481
6792,0,0.439583,0.41713,0.08125,0.156481
6795,0,0.439583,0.41713,0.08125,0.156481
6797,0,0.439583,0.417593,0.08125,0.157407
6799,0,0.439583,0.418056,0.0822917,0.156481
6800,0,0.439583,0.418981,0.08125,0.15463
6803,0,0.439583,0.418056,0.0822917,0.15463
6805,0,0.439583,0.417593,0.0822917,0.155556
6807,0,0.439844,0.416667,0.0828125,0.155556
6809,0,0.439583,0.416667,0.0822917,0.153704
6811,0,0.439583,0.41713,0.0822917,0.152778
6813,0,0.439583,0.416204,0.0822917,0.152778
6815,0,0.439583,0.416204,0.0822917,0.152778
6817,0,0.439583,0.416204,0.0822917,0.152778
6819,0,0.439583,0.416204,0.0822917,0.152778
6821,0,0.439583,0.415741,0.0833333,0.151852
6823,0,0.439583,0.415741,0.0833333,0.151852
6825,0,0.439583,0.416204,0.084375,0.150926
6827,0,0.439844,0.415278,0.0838542,0.150926
6829,0,0.439844,0.415278,0.0838542,0.149074
6831,0,0.439844,0.415741,0.0838542,0.148148
6833,0,0.439583,0.414815,0.084375,0.15
6835,0,0.439844,0.415278,0.0848958,0.149074
6837,0,0.440104,0.415278,0.0854167,0.149074
6839,0,0.440104,0.414815,0.0854167,0.148148
6841,0,0.440104,0.415278,0.0854167,0.147222
6843,0,0.440104,0.414815,0.0854167,0.148148
6845,0,0.440104,0.414815,0.0854167,0.148148
6847,0,0.440104,0.415278,0.0854167,0.149074
6849,0,0.440104,0.414815,0.0854167,0.148148
6851,0,0.440104,0.414815,0.0854167,0.15
6853,0,0.440365,0.414815,0.0848958,0.15
6855,0,0.439844,0.415278,0.0859375,0.149074
6857,0,0.440104,0.415741,0.0854167,0.148148
6859,0,0.439583,0.415741,0.0854167,0.148148
6861,0,0.438802,0.416667,0.0859375,0.15
6863,0,0.438542,0.418056,0.0864583,0.150926
6865,0,0.436198,0.418056,0.0859375,0.152778
6867,0,0.433333,0.418981,0.084375,0.152778
6869,0,0.432552,0.42037,0.0869792,0.148148
6871,0,0.430469,0.42037,0.0932292,0.142593
6872,0,0.427604,0.420833,0.09375,0.139815
6875,0,0.423438,0.422685,0.09375,0.139815
6877,0,0.420052,0.426389,0.0963542,0.139815
6879,0,0.416927,0.434259,0.0984375,0.146296
6881,0,0.415625,0.440741,0.0958333,0.142593
6883,0,0.416667,0.448611,0.0979167,0.134259
6885,0,0.41901,0.455556,0.0973958,0.12963
6887,0,0.422135,0.459722,0.0973958,0.126852
6888,0,0.425781,0.464352,0.0973958,0.123148
6890,0,0.428385,0.467593,0.0994792,0.125926
6893,0,0.429688,0.473611,0.0989583,0.128704
6895,0,0.43099,0.480093,0.0963542,0.130556
6897,0,0.43151,0.488889,0.0942708,0.127778
6899,0,0.432031,0.496296,0.0942708,0.124074
6901,0,0.432031,0.500926,0.0942708,0.124074
6903,0,0.431771,0.503704,0.0947917,0.122222
6905,0,0.430469,0.506481,0.0942708,0.124074
6907,0,0.428385,0.508333,0.0963542,0.124074
6909,0,0.427344,0.509722,0.0984375,0.125
6911,0,0.424479,0.509722,0.1,0.125
6912,0,0.423177,0.509722,0.0994792,0.123148
6914,0,0.421094,0.507407,0.0973958,0.12037
6917,0,0.41875,0.507407,0.096875,0.12037
6919,0,0.416146,0.509259,0.0958333,0.124074
6921,0,0.41224,0.510648,0.0973958,0.128704
6923,0,0.408854,0.515741,0.096875,0.137037
6925,0,0.405469,0.521296,0.0953125,0.146296
6927,0,0.401302,0.525926,0.0942708,0.153704
6929,0,0.397656,0.529167,0.0921875,0.156481
6931,0,0.394271,0.534259,0.090625,0.157407
6933,0,0.391667,0.539352,0.090625,0.158333
6935,0,0.388802,0.542593,0.0911458,0.161111
6937,0,0.38724,0.544444,0.0911458,0.159259
6939,0,0.385417,0.546759,0.0916667,0.160185
6941,0,0.383594,0.548148,0.0911458,0.161111
6943,0,0.382031,0.549537,0.0911458,0.162037
6945,0,0.38099,0.55,0.0901042,0.161111
6947,0,0.380208,0.550463,0.0895833,0.162037
6949,0,0.378906,0.551852,0.0890625,0.161111
6951,0,0.378125,0.552315,0.0885417,0.160185
6953,0,0.377604,0.552315,0.0895833,0.160185
6955,0,0.376823,0.550463,0.0890625,0.162037
6957,0,0.376563,0.551389,0.0885417,0.162037
6959,0,0.376302,0.551389,0.0880208,0.162037
6961,0,0.376302,0.550926,0.0880208,0.162963
6963,0,0.376563,0.550463,0.0885417,0.162037
6965,0,0.376823,0.55,0.0890625,0.162963
6967,0,0.376563,0.55,0.0885417,0.161111
6969,0,0.376302,0.549537,0.0890625,0.162037
6971,0,0.376563,0.550463,0.0895833,0.162037
6973,0,0.377083,0.549537,0.0895833,0.162037
6975,0,0.377083,0.549537,0.0895833,0.162037
6977,0,0.376823,0.549537,0.0890625,0.160185
6979,0,0.377083,0.549537,0.0895833,0.162037
6981,0,0.377344,0.550926,0.0890625,0.159259
6983,0,0.377865,0.550926,0.0890625,0.159259
6985,0,0.378906,0.550926,0.0890625,0.159259
6987,0,0.379948,0.55,0.0901042,0.159259
6989,0,0.379948,0.549537,0.0901042,0.160185
6991,0,0.379948,0.549074,0.0901042,0.159259
6993,0,0.379687,0.549074,0.0895833,0.159259
6995,0,0.379948,0.548611,0.0901042,0.158333
6997,0,0.380208,0.548148,0.090625,0.157407
6999,0,0.380469,0.547685,0.0901042,0.156481
7001,0,0.380208,0.547222,0.0895833,0.155556
7003,0,0.380208,0.546296,0.0895833,0.153704
7005,0,0.379427,0.545833,0.0890625,0.15463
7007,0,0.379427,0.544907,0.0890625,0.152778
7009,0,0.378906,0.543519,0.0890625,0.151852
7011,0,0.379167,0.541667,0.0895833,0.148148
7013,0,0.379427,0.540278,0.0901042,0.147222
7015,0,0.379167,0.538426,0.0895833,0.14537
7017,0,0.378646,0.536111,0.0895833,0.144444
7019,0,0.378125,0.535648,0.0895833,0.143519
7021,0,0.377604,0.534722,0.090625,0.143519
7023,0,0.377344,0.534259,0.0911458,0.142593
7024,0,0.377083,0.533796,0.0895833,0.141667
7026,0,0.377083,0.534259,0.0895833,0.142593
7029,0,0.377865,0.533796,0.0890625,0.141667
7031,0,0.378646,0.533796,0.0895833,0.143519
7033,0,0.378906,0.533796,0.0890625,0.143519
7035,0,0.379687,0.533796,0.0895833,0.143519
7037,0,0.380208,0.535185,0.0927083,0.15
7039,0,0.380469,0.534722,0.0890625,0.143519
7041,0,0.380469,0.535185,0.0890625,0.144444
7043,0,0.379687,0.535648,0.0895833,0.143519
7045,0,0.379687,0.537037,0.0895833,0.142593
7047,0,0.379687,0.537037,0.0895833,0.142593
7049,0,0.379687,0.5375,0.0895833,0.141667
7051,0,0.380208,0.5375,0.090625,0.141667
7053,0,0.38125,0.537037,0.090625,0.142593
7055,0,0.382292,0.536574,0.0916667,0.139815
7057,0,0.383333,0.534722,0.0916667,0.137963
7059,0,0.384896,0.533333,0.0916667,0.133333
7060,0,0.386198,0.532407,0.0901042,0.133333
7062,0,0.386719,0.531018,0.0880208,0.132407
7064,0,0.38776,0.530556,0.0880208,0.12963
7066,0,0.388542,0.530556,0.0875,0.127778
7068,0,0.389323,0.531018,0.0880208,0.125
7070,0,0.390104,0.531482,0.0875,0.12037
7072,0,0.391146,0.531018,0.0885417,0.121296
7074,0,0.391667,0.531018,0.0885417,0.119444
7076,0,0.391667,0.531482,0.0885417,0.118519
7078,0,0.391927,0.531482,0.0880208,0.118519
7081,0,0.391927,0.531482,0.0869792,0.118519
7083,0,0.392188,0.531018,0.0875,0.119444
7085,0,0.392708,0.530556,0.0875,0.118519
7087,0,0.392969,0.530556,0.0880208,0.118519
7089,0,0.393229,0.530093,0.0895833,0.119444
7091,0,0.39349,0.52963,0.0901042,0.12037
7093,0,0.39375,0.530093,0.0885417,0.119444
7095,0,0.394271,0.529167,0.090625,0.121296
7097,0,0.394271,0.529167,0.0885417,0.119444
7099,0,0.394792,0.528241,0.0885417,0.119444
7101,0,0.395312,0.527778,0.0885417,0.12037
7103,0,0.395312,0.526852,0.0875,0.12037
7105,0,0.395312,0.525,0.0875,0.12037
7107,0,0.395573,0.523148,0.0880208,0.12037
7109,0,0.395312,0.522222,0.0885417,0.12037
7111,0,0.395312,0.521296,0.0885417,0.12037
7113,0,0.395573,0.519907,0.0890625,0.119444
7115,0,0.395573,0.518981,0.0890625,0.117593
7117,0,0.396094,0.518519,0.0890625,0.118519
7119,0,0.397135,0.517593,0.0880208,0.118519
7121,0,0.397656,0.51713,0.0880208,0.119444
7123,0,0.397917,0.516667,0.0885417,0.12037
7125,0,0.398177,0.515278,0.0890625,0.119444
7127,0,0.398177,0.514815,0.0890625,0.12037
7129,0,0.398177,0.514815,0.0890625,0.12037
7131,0,0.397917,0.514815,0.0885417,0.12037
7133,0,0.397396,0.514352,0.0885417,0.119444
7135,0,0.396875,0.514815,0.0885417,0.122222
7137,0,0.396354,0.515741,0.0895833,0.122222
7139,0,0.395573,0.515741,0.0890625,0.12037
7141,0,0.395312,0.516667,0.0895833,0.122222
7142,0,0.395312,0.516667,0.0895833,0.122222
7144,0,0.395573,0.516667,0.0890625,0.122222
7146,0,0.395573,0.516667,0.0890625,0.122222
7149,0,0.395833,0.516667,0.0885417,0.122222
7151,0,0.395833,0.516204,0.0885417,0.121296
7153,0,0.395833,0.515741,0.0885417,0.122222
7155,0,0.395833,0.515741,0.0885417,0.122222
7157,0,0.395312,0.514815,0.0885417,0.122222
7158,0,0.395052,0.515741,0.0890625,0.122222
7160,0,0.395052,0.515741,0.0880208,0.122222
7163,0,0.394792,0.516667,0.0885417,0.122222
7165,0,0.395052,0.516667,0.0880208,0.122222
7167,0,0.395573,0.51713,0.0880208,0.123148
7169,0,0.395833,0.517593,0.0875,0.124074
7171,0,0.396094,0.517593,0.0869792,0.124074
