,label,x,y,w,h
8850,1,0.529688,0.4375,0.075,0.119444
8853,1,0.529688,0.4375,0.075,0.119444
8855,1,0.529688,0.437963,0.075,0.118519
8857,1,0.529948,0.438889,0.0755208,0.118519
8859,1,0.530469,0.438889,0.0755208,0.118519
8861,1,0.530469,0.438889,0.0755208,0.118519
8863,1,0.530729,0.439352,0.0760417,0.117593
8865,1,0.530729,0.439815,0.0760417,0.116667
8867,1,0.53099,0.440278,0.0765625,0.117593
8869,1,0.53125,0.440278,0.0760417,0.117593
8871,1,0.53125,0.440278,0.0760417,0.117593
8873,1,0.53151,0.440278,0.0755208,0.117593
8874,1,0.532031,0.439815,0.0755208,0.118519
8876,1,0.532292,0.439815,0.075,0.116667
8878,1,0.532812,0.439815,0.0760417,0.116667
8880,1,0.533594,0.439352,0.0755208,0.117593
8882,1,0.533333,0.440278,0.0760417,0.115741
8884,1,0.533854,0.440741,0.0760417,0.114815
8886,1,0.534375,0.441204,0.0770833,0.115741
8888,1,0.534635,0.441667,0.0765625,0.116667
8890,1,0.534896,0.441204,0.0760417,0.117593
8892,1,0.535677,0.441204,0.0765625,0.117593
8894,1,0.535937,0.440741,0.0770833,0.116667
8896,1,0.536458,0.441204,0.078125,0.117593
8898,1,0.536719,0.441204,0.0786458,0.117593
8900,1,0.536719,0.440741,0.0786458,0.116667
8903,1,0.536719,0.440278,0.0786458,0.117593
8904,1,0.536458,0.440741,0.0791667,0.116667
8906,1,0.536198,0.440278,0.0786458,0.115741
8908,1,0.536198,0.440278,0.0786458,0.115741
8910,1,0.535937,0.441204,0.0791667,0.115741
8912,1,0.535677,0.441667,0.0786458,0.114815
8914,1,0.536198,0.442593,0.0786458,0.114815
8916,1,0.536719,0.444907,0.0776042,0.113889
8918,1,0.536979,0.446296,0.0791667,0.114815
8920,1,0.538802,0.446759,0.0796875,0.115741
8923,1,0.540104,0.447222,0.0802083,0.116667
8925,1,0.540104,0.448611,0.0802083,0.115741
8927,1,0.540885,0.449537,0.0796875,0.115741
8929,1,0.540885,0.450463,0.0796875,0.115741
8931,1,0.541146,0.450926,0.0791667,0.114815
8933,1,0.541406,0.451389,0.0796875,0.113889
8934,1,0.541146,0.451852,0.0802083,0.112963
8936,1,0.541406,0.451852,0.0807292,0.111111
8939,1,0.541406,0.451852,0.0817708,0.111111
8941,1,0.541406,0.452778,0.0817708,0.109259
8943,1,0.541406,0.453704,0.0828125,0.109259
8945,1,0.542188,0.45463,0.0833333,0.109259
8946,1,0.542448,0.456481,0.0828125,0.107407
8949,1,0.542708,0.458796,0.0833333,0.108333
8950,1,0.542969,0.460185,0.0838542,0.107407
8952,1,0.542969,0.461111,0.0838542,0.109259
8954,1,0.542969,0.461574,0.0838542,0.110185
8956,1,0.543229,0.462963,0.0833333,0.111111
8958,1,0.542969,0.462963,0.0838542,0.109259
8960,1,0.542448,0.462963,0.0838542,0.109259
8962,1,0.542448,0.463426,0.0838542,0.108333
8964,1,0.542708,0.462963,0.0833333,0.109259
8966,1,0.543229,0.463426,0.084375,0.108333
8968,1,0.54375,0.462963,0.084375,0.109259
8970,1,0.54401,0.462963,0.0838542,0.109259
8972,1,0.544271,0.462037,0.084375,0.109259
8974,1,0.54401,0.462037,0.0838542,0.109259
8976,1,0.54401,0.461574,0.0838542,0.108333
8978,1,0.54401,0.461111,0.0838542,0.109259
8980,1,0.54401,0.461111,0.0838542,0.109259
8982,1,0.54401,0.459722,0.0838542,0.108333
8984,1,0.544271,0.459259,0.0833333,0.107407
8986,1,0.544271,0.458333,0.0833333,0.107407
8988,1,0.544271,0.458333,0.0833333,0.107407
8991,1,0.544531,0.45787,0.0828125,0.108333
8992,1,0.54401,0.45787,0.0828125,0.108333
8994,1,0.54401,0.456944,0.0828125,0.108333
8996,1,0.544271,0.456481,0.0833333,0.109259
8998,1,0.544531,0.456481,0.0828125,0.109259
9000,1,0.544531,0.456019,0.0828125,0.108333
9002,1,0.544792,0.456019,0.0833333,0.108333
9004,1,0.544531,0.456019,0.0828125,0.108333
9006,1,0.544531,0.456019,0.0828125,0.108333
9008,1,0.544271,0.456019,0.0833333,0.108333
9010,1,0.544531,0.456019,0.0828125,0.108333
9012,1,0.544271,0.456019,0.0833333,0.108333
9014,1,0.544531,0.456019,0.0828125,0.108333
9016,1,0.544531,0.456019,0.0828125,0.108333
9018,1,0.544531,0.455556,0.0828125,0.107407
9020,1,0.544531,0.456019,0.0828125,0.106481
9022,1,0.544531,0.456019,0.0828125,0.106481
9024,1,0.544531,0.455556,0.0828125,0.107407
9026,1,0.544531,0.455556,0.0828125,0.107407
9028,1,0.544531,0.455556,0.0828125,0.107407
9030,1,0.544531,0.455556,0.0828125,0.105556
9032,1,0.544531,0.455556,0.0828125,0.107407
9034,1,0.544531,0.455556,0.0828125,0.107407
9036,1,0.544531,0.455093,0.0817708,0.106481
9038,1,0.544531,0.455093,0.0828125,0.106481
9040,1,0.544792,0.455556,0.0822917,0.107407
9042,1,0.544792,0.455093,0.0822917,0.108333
9044,1,0.544792,0.455093,0.0822917,0.106481
9046,1,0.544792,0.455093,0.0822917,0.106481
9048,1,0.545052,0.455093,0.0828125,0.106481
9050,1,0.544792,0.455093,0.0822917,0.106481
9052,1,0.544792,0.455556,0.0822917,0.105556
9054,1,0.544531,0.455093,0.0828125,0.106481
9056,1,0.544531,0.455556,0.0828125,0.105556
9058,1,0.544531,0.455556,0.0828125,0.105556
9060,1,0.544271,0.456019,0.0833333,0.106481
9062,1,0.544531,0.455093,0.0828125,0.106481
9064,1,0.544531,0.45463,0.0828125,0.107407
9066,1,0.544271,0.45463,0.0822917,0.107407
9068,1,0.544531,0.45463,0.0828125,0.107407
9070,1,0.544792,0.454167,0.0833333,0.108333
9072,1,0.545052,0.454167,0.0828125,0.108333
9074,1,0.545573,0.453704,0.0828125,0.109259
9076,1,0.546094,0.453704,0.0838542,0.111111
9078,1,0.546615,0.45463,0.0848958,0.107407
9080,1,0.546354,0.45463,0.084375,0.109259
9082,1,0.546875,0.454167,0.0864583,0.110185
9084,1,0.548177,0.452778,0.0848958,0.111111
9086,1,0.549219,0.453241,0.0859375,0.112037
9088,1,0.55026,0.452778,0.0848958,0.111111
9090,1,0.551302,0.452778,0.0838542,0.111111
9092,1,0.551823,0.452315,0.0838542,0.112037
9095,1,0.552083,0.451389,0.084375,0.112037
9096,1,0.552344,0.450926,0.0848958,0.112963
9098,1,0.551562,0.450926,0.0854167,0.111111
9100,1,0.55,0.450926,0.0875,0.111111
9102,1,0.548958,0.448148,0.0885417,0.111111
9104,1,0.547396,0.448148,0.0875,0.111111
9106,1,0.546615,0.450463,0.0859375,0.110185
9108,1,0.546094,0.449537,0.0859375,0.112037
9110,1,0.545573,0.450463,0.0848958,0.110185
9112,1,0.544531,0.45,0.0848958,0.111111
9114,1,0.542448,0.449537,0.0859375,0.112037
9116,1,0.540625,0.449074,0.0875,0.112963
9118,1,0.539323,0.450463,0.0869792,0.110185
9120,1,0.5375,0.450463,0.0885417,0.110185
9122,1,0.535677,0.45,0.0890625,0.111111
9124,1,0.534115,0.448611,0.0880208,0.113889
9126,1,0.533333,0.449537,0.0895833,0.110185
9129,1,0.531771,0.45,0.0895833,0.112963
9131,1,0.529167,0.450463,0.0875,0.115741
9132,1,0.524479,0.453704,0.0864583,0.124074
9135,1,0.520573,0.456481,0.0869792,0.125926
9137,1,0.515104,0.459722,0.0864583,0.130556
9138,1,0.508854,0.4625,0.084375,0.132407
9141,1,0.503125,0.468519,0.0833333,0.133333
9143,1,0.498177,0.473611,0.0817708,0.141667
9144,1,0.492448,0.480093,0.0796875,0.141667
9146,1,0.4875,0.485185,0.078125,0.142593
9148,1,0.483594,0.485648,0.0776042,0.143519
9151,1,0.479948,0.4875,0.0765625,0.14537
9152,1,0.475,0.492593,0.0760417,0.146296
9154,1,0.46901,0.494444,0.0755208,0.146296
9156,1,0.465365,0.499074,0.0765625,0.148148
9158,1,0.457812,0.501852,0.0760417,0.144444
9160,1,0.449219,0.50463,0.0796875,0.148148
9163,1,0.440885,0.509259,0.0786458,0.148148
9164,1,0.394531,0.456019,0.0682292,0.217593
9166,1,0.391146,0.473148,0.075,0.22037
9168,1,0.397656,0.476852,0.0859375,0.207407
9170,1,0.383333,0.475463,0.0822917,0.212037
9171,1,0.410677,0.521296,0.0828125,0.144444
9172,1,0.382292,0.479167,0.0885417,0.202778
9174,1,0.392448,0.523611,0.0880208,0.141667
9177,1,0.383073,0.52963,0.0942708,0.135185
9179,1,0.377604,0.53287,0.0958333,0.136111
9180,1,0.336719,0.472222,0.0890625,0.194444
9181,1,0.369531,0.537963,0.101562,0.137037
9182,1,0.330729,0.480556,0.0895833,0.192593
9183,1,0.369792,0.543056,0.102083,0.136111
9184,1,0.316146,0.488889,0.0854167,0.198148
9185,1,0.367708,0.55,0.0979167,0.133333
9186,1,0.366146,0.553704,0.1,0.12963
9188,1,0.367448,0.556481,0.0973958,0.125926
9190,1,0.36849,0.556019,0.0953125,0.126852
9192,1,0.367969,0.555093,0.0942708,0.132407
9194,1,0.36849,0.55463,0.0942708,0.131481
9196,1,0.36875,0.554167,0.0927083,0.132407
9198,1,0.36849,0.553241,0.0921875,0.130556
9200,1,0.369531,0.552315,0.0932292,0.128704
9202,1,0.369531,0.551389,0.0932292,0.128704
9204,1,0.369271,0.548611,0.0947917,0.130556
9206,1,0.369531,0.546759,0.0953125,0.132407
9208,1,0.369531,0.546296,0.0942708,0.131481
9210,1,0.370052,0.54537,0.0953125,0.133333
9212,1,0.370313,0.54537,0.0947917,0.133333
9214,1,0.370573,0.544907,0.0942708,0.134259
9216,1,0.370833,0.543981,0.0947917,0.134259
9218,1,0.371354,0.543056,0.0947917,0.136111
9220,1,0.371875,0.54213,0.0947917,0.136111
9222,1,0.372396,0.541204,0.0947917,0.136111
9224,1,0.373177,0.541667,0.0953125,0.131481
9226,1,0.373437,0.540741,0.0958333,0.133333
9228,1,0.373698,0.540278,0.0953125,0.132407
9230,1,0.373958,0.540278,0.0958333,0.134259
9232,1,0.374219,0.539815,0.0963542,0.135185
9234,1,0.37474,0.540741,0.0963542,0.137037
9236,1,0.374479,0.540278,0.096875,0.136111
9238,1,0.374219,0.537963,0.0973958,0.138889
9240,1,0.373177,0.536111,0.0984375,0.138889
9242,1,0.372135,0.536574,0.0984375,0.139815
9244,1,0.370573,0.535185,0.0994792,0.140741
9246,1,0.36849,0.537037,0.105729,0.144444
9248,1,0.365365,0.540741,0.107813,0.144444
9250,1,0.360417,0.54537,0.111458,0.140741
9252,1,0.354688,0.550926,0.115625,0.144444
9254,1,0.348698,0.561574,0.121354,0.141667
9256,1,0.341927,0.57037,0.125521,0.142593
9258,1,0.33125,0.579167,0.134375,0.150926
9260,1,0.32474,0.589352,0.132812,0.15463
9263,1,0.31901,0.595833,0.139062,0.156481
9265,1,0.308333,0.60463,0.147917,0.153704
9266,1,0.296615,0.612037,0.148438,0.161111
9268,1,0.283333,0.62037,0.153125,0.159259
9270,1,0.272135,0.630093,0.159896,0.165741
9272,1,0.257552,0.64213,0.165104,0.173148
9274,1,0.245052,0.646296,0.163021,0.181481
9276,1,0.234115,0.655556,0.170312,0.185185
9278,1,0.21875,0.652315,0.166667,0.187963
9280,1,0.20625,0.659722,0.173958,0.189815
9282,1,0.192188,0.650926,0.16875,0.192593
9284,1,0.184896,0.655093,0.16875,0.19537
9286,1,0.172135,0.660185,0.183854,0.194444
9288,1,0.163542,0.649537,0.169792,0.200926
9290,1,0.166927,0.664815,0.172396,0.207407
9292,1,0.150521,0.664352,0.184375,0.20463
9294,1,0.146615,0.675463,0.210938,0.256481
9296,1,0.145313,0.669444,0.198958,0.211111
9298,1,0.142448,0.674074,0.198437,0.207407
9301,1,0.129688,0.683333,0.173958,0.194444
9302,1,0.147135,0.690278,0.169271,0.200926
9304,1,0.141667,0.689352,0.179167,0.189815
9306,1,0.155208,0.690741,0.167708,0.187037
9308,1,0.159635,0.693981,0.182812,0.169444
9310,1,0.172656,0.693519,0.175521,0.164815
9312,1,0.185417,0.688426,0.163542,0.152778
9314,1,0.199219,0.690741,0.148438,0.144444
9316,1,0.219531,0.684259,0.124479,0.131481
9318,1,0.233333,0.677778,0.108333,0.131481
9320,1,0.246094,0.668056,0.0963542,0.136111
9322,1,0.260677,0.660648,0.0828125,0.126852
9324,1,0.269792,0.651389,0.0791667,0.123148
9326,1,0.278385,0.643519,0.0755208,0.12037
9328,1,0.283854,0.639352,0.06875,0.110185
9330,1,0.28724,0.637037,0.0671875,0.107407
9332,1,0.2875,0.635648,0.065625,0.108333
9334,1,0.2875,0.636111,0.0635417,0.116667
9336,1,0.286979,0.636574,0.0604167,0.123148
9338,1,0.286979,0.635185,0.0604167,0.135185
9340,1,0.286979,0.635185,0.059375,0.140741
9342,1,0.286979,0.635185,0.0583333,0.151852
9344,1,0.286458,0.634722,0.0604167,0.158333
9346,1,0.284896,0.636111,0.0614583,0.166667
9348,1,0.283594,0.637963,0.0651042,0.177778
9350,1,0.282292,0.638889,0.0677083,0.17963
9352,1,0.282292,0.639815,0.0697917,0.183333
9354,1,0.283333,0.638889,0.0729167,0.187037
9356,1,0.284375,0.639815,0.0760417,0.185185
9358,1,0.285937,0.633796,0.075,0.189815
9360,1,0.288281,0.627315,0.0723958,0.189815
9362,1,0.290104,0.625463,0.075,0.193519
9364,1,0.291146,0.627315,0.0791667,0.187963
9366,1,0.292708,0.634722,0.0854167,0.180556
9368,1,0.294271,0.636111,0.0885417,0.188889
9370,1,0.296615,0.633796,0.0880208,0.182407
9372,1,0.299219,0.633333,0.0869792,0.168519
9374,1,0.30026,0.627778,0.0901042,0.153704
9376,1,0.300781,0.624537,0.0921875,0.137963
9378,1,0.301302,0.623611,0.0953125,0.132407
9380,1,0.302604,0.626389,0.0958333,0.134259
9382,1,0.304948,0.628241,0.0942708,0.137963
9384,1,0.305208,0.630556,0.0979167,0.15
9386,1,0.30599,0.634259,0.103646,0.157407
9389,1,0.30651,0.635185,0.107813,0.164815
9391,1,0.309115,0.633796,0.109896,0.165741
9393,1,0.314323,0.630556,0.116146,0.172222
9395,1,0.323698,0.619907,0.118229,0.173148
9397,1,0.333854,0.60787,0.119792,0.163889
9398,1,0.351042,0.596759,0.117708,0.167593
9401,1,0.36875,0.580093,0.127083,0.158333
9403,1,0.386979,0.568056,0.127083,0.160185
9405,1,0.411458,0.556481,0.125,0.162963
9406,1,0.43724,0.548611,0.125521,0.162037
9408,1,0.460938,0.539815,0.11875,0.168519
9410,1,0.490104,0.531944,0.109375,0.160185
9412,1,0.520833,0.530093,0.0927083,0.162037
9415,1,0.54401,0.531944,0.0869792,0.175
9417,1,0.564583,0.537963,0.0770833,0.183333
9418,1,0.580729,0.538426,0.0697917,0.180556
9420,1,0.592448,0.536574,0.0723958,0.184259
9422,1,0.601042,0.533333,0.065625,0.175926
9425,1,0.602083,0.531018,0.0666667,0.173148
9426,1,0.601042,0.531018,0.0677083,0.171296
9428,1,0.598698,0.528241,0.0671875,0.165741
9430,1,0.595573,0.526852,0.0692708,0.166667
9432,1,0.592188,0.526852,0.0666667,0.161111
9434,1,0.590104,0.527778,0.0645833,0.159259
9436,1,0.588542,0.529167,0.0625,0.158333
9438,1,0.589063,0.529167,0.0604167,0.156481
9440,1,0.589323,0.52963,0.0578125,0.155556
9442,1,0.588802,0.530556,0.0578125,0.155556
9444,1,0.588281,0.531944,0.0567708,0.152778
9446,1,0.588802,0.533333,0.0578125,0.155556
9448,1,0.589583,0.53287,0.0572917,0.15463
9450,1,0.591406,0.532407,0.0567708,0.155556
9452,1,0.592188,0.530556,0.0572917,0.155556
9454,1,0.592969,0.525926,0.0567708,0.155556
9456,1,0.592708,0.520833,0.05625,0.158333
9458,1,0.590885,0.51713,0.0557292,0.156481
9460,1,0.586979,0.513426,0.0572917,0.160185
9462,1,0.580469,0.503241,0.0567708,0.158333
9464,1,0.571094,0.493981,0.0630208,0.162037
9466,1,0.557031,0.48287,0.0630208,0.163889
9468,1,0.544792,0.472685,0.0677083,0.162037
9471,1,0.529167,0.465278,0.0729167,0.162037
9472,1,0.515104,0.455093,0.0770833,0.15463
9475,1,0.503906,0.448611,0.0776042,0.156481
9476,1,0.496094,0.441667,0.0786458,0.153704
9479,1,0.492188,0.437963,0.0791667,0.153704
9481,1,0.488021,0.436574,0.0802083,0.152778
9482,1,0.485677,0.434259,0.0796875,0.151852
9484,1,0.483594,0.431481,0.0786458,0.153704
9487,1,0.482031,0.431944,0.0786458,0.152778
9488,1,0.480729,0.431481,0.078125,0.151852
9490,1,0.479427,0.431019,0.0796875,0.150926
9493,1,0.478646,0.430093,0.0802083,0.150926
9495,1,0.476562,0.428704,0.0833333,0.151852
9497,1,0.476302,0.427315,0.0859375,0.150926
9498,1,0.476302,0.425463,0.0880208,0.150926
9500,1,0.478385,0.425463,0.0901042,0.147222
9502,1,0.482031,0.423611,0.0921875,0.147222
9504,1,0.486979,0.424074,0.0875,0.144444
9507,1,0.49349,0.425463,0.0828125,0.141667
9509,1,0.498958,0.428241,0.0833333,0.143519
9510,1,0.507031,0.42963,0.0796875,0.137037
9513,1,0.514583,0.431481,0.0760417,0.133333
9514,1,0.521875,0.433796,0.071875,0.136111
9517,1,0.529167,0.435185,0.0666667,0.137037
9519,1,0.536198,0.434259,0.0630208,0.135185
9520,1,0.541927,0.435185,0.0588542,0.137037
9522,1,0.547396,0.4375,0.0583333,0.141667
9524,1,0.550781,0.439352,0.0578125,0.141667
9526,1,0.554688,0.439815,0.05625,0.146296
9528,1,0.557552,0.440278,0.0567708,0.14537
9530,1,0.559896,0.440278,0.0572917,0.143519
9532,1,0.560677,0.440278,0.0567708,0.143519
9534,1,0.561719,0.441204,0.0567708,0.141667
9536,1,0.56276,0.441204,0.0567708,0.141667
9538,1,0.563802,0.443056,0.0567708,0.141667
9541,1,0.565104,0.444444,0.0572917,0.142593
9543,1,0.564583,0.449537,0.0583333,0.14537
9545,1,0.564062,0.456481,0.059375,0.148148
9547,1,0.561458,0.466204,0.0625,0.158333
9549,1,0.558073,0.482407,0.0682292,0.185185
9551,1,0.555469,0.496296,0.0755208,0.205556
9553,1,0.552865,0.509259,0.0838542,0.211111
9554,1,0.55026,0.516204,0.0869792,0.215741
9556,1,0.548698,0.522685,0.0848958,0.215741
9558,1,0.545052,0.525,0.0807292,0.214815
9561,1,0.542969,0.525463,0.0786458,0.212037
9562,1,0.542448,0.526389,0.0765625,0.212037
9564,1,0.541927,0.527315,0.0765625,0.217593
9566,1,0.541927,0.527778,0.0755208,0.218519
9569,1,0.541927,0.528241,0.0744792,0.217593
9571,1,0.542188,0.528241,0.075,0.217593
9573,1,0.541927,0.528241,0.0744792,0.217593
9575,1,0.541927,0.528241,0.0744792,0.217593
9577,1,0.542188,0.527315,0.0739583,0.213889
9579,1,0.542188,0.527315,0.0739583,0.213889
9581,1,0.541927,0.527315,0.0744792,0.213889
9583,1,0.541927,0.527315,0.0744792,0.213889
9585,1,0.541927,0.527315,0.0744792,0.213889
9587,1,0.541927,0.526852,0.0744792,0.214815
9589,1,0.541667,0.527315,0.075,0.213889
9591,1,0.541927,0.527315,0.0744792,0.213889
9593,1,0.541667,0.527315,0.075,0.213889
9595,1,0.541667,0.527315,0.075,0.213889
9597,1,0.541667,0.527315,0.075,0.213889
9599,1,0.541667,0.527315,0.075,0.213889
9601,1,0.541667,0.527778,0.075,0.212963
9603,1,0.541667,0.527315,0.075,0.213889
9605,1,0.541667,0.527315,0.075,0.212037
9607,1,0.541667,0.527315,0.075,0.213889
9609,1,0.541406,0.527778,0.0744792,0.212963
9611,1,0.541406,0.526852,0.0744792,0.212963
9613,1,0.541667,0.526852,0.075,0.212963
9615,1,0.541667,0.526852,0.075,0.212963
9617,1,0.541667,0.527315,0.075,0.213889
9619,1,0.541667,0.527315,0.075,0.212037
9621,1,0.541667,0.526852,0.075,0.212963
9623,1,0.541667,0.527315,0.075,0.213889
9625,1,0.541667,0.526852,0.075,0.212963
9627,1,0.541667,0.526852,0.075,0.212963
9629,1,0.541667,0.526852,0.075,0.212963
9631,1,0.541667,0.527315,0.075,0.213889
9633,1,0.541406,0.526852,0.0744792,0.212963
9635,1,0.541667,0.526852,0.075,0.212963
9637,1,0.541667,0.527315,0.075,0.212037
9639,1,0.541667,0.526852,0.075,0.212963
9641,1,0.541667,0.526852,0.075,0.212963
9643,1,0.541667,0.527315,0.075,0.213889
9645,1,0.541667,0.526852,0.075,0.212963
9647,1,0.541667,0.526852,0.075,0.212963
9649,1,0.541667,0.526852,0.075,0.212963
9651,1,0.541667,0.526852,0.075,0.212963
9653,1,0.541667,0.526852,0.075,0.212963
9655,1,0.541667,0.526852,0.075,0.212963
9657,1,0.541667,0.526852,0.075,0.212963
9659,1,0.541667,0.527315,0.075,0.213889
9661,1,0.541667,0.527315,0.075,0.213889
9663,1,0.541667,0.527315,0.075,0.212037
9665,1,0.541667,0.526852,0.075,0.212963
9667,1,0.541667,0.527315,0.075,0.213889
9669,1,0.541667,0.527315,0.075,0.213889
9671,1,0.541667,0.526852,0.075,0.212963
9673,1,0.541667,0.526852,0.075,0.212963
9675,1,0.541667,0.527315,0.075,0.213889
9677,1,0.541667,0.526852,0.075,0.212963
9679,1,0.541667,0.526852,0.075,0.212963
9681,1,0.541667,0.527315,0.075,0.213889
9683,1,0.541667,0.527315,0.075,0.213889
9685,1,0.541667,0.526852,0.075,0.212963
9687,1,0.541667,0.526852,0.075,0.212963
9689,1,0.541667,0.526852,0.075,0.212963
9691,1,0.541667,0.526852,0.075,0.212963
9693,1,0.541667,0.526852,0.075,0.212963
9695,1,0.541667,0.526852,0.075,0.212963
9697,1,0.541667,0.526852,0.075,0.212963
9699,1,0.541667,0.527315,0.075,0.213889
9701,1,0.541667,0.526852,0.075,0.212963
9703,1,0.541667,0.527315,0.075,0.213889
9705,1,0.541667,0.526852,0.075,0.212963
9707,1,0.541667,0.526852,0.075,0.212963
9709,1,0.541667,0.526852,0.075,0.212963
9711,1,0.541667,0.526852,0.075,0.212963
9713,1,0.541667,0.526852,0.075,0.212963
9715,1,0.541667,0.526852,0.075,0.212963
9717,1,0.541667,0.526852,0.075,0.212963
9719,1,0.541667,0.526852,0.075,0.212963
9721,1,0.541667,0.526852,0.075,0.212963
9723,1,0.541667,0.526852,0.075,0.212963
9725,1,0.541406,0.526852,0.0755208,0.212963
9727,1,0.541667,0.527315,0.075,0.213889
9729,1,0.541667,0.526852,0.075,0.212963
9731,1,0.541667,0.526852,0.075,0.212963
9733,1,0.541667,0.526852,0.075,0.212963
9735,1,0.541406,0.526852,0.0755208,0.212963
9737,1,0.541406,0.527315,0.0755208,0.213889
9739,1,0.541667,0.526852,0.075,0.212963
9741,1,0.541667,0.527315,0.075,0.213889
9743,1,0.541667,0.526852,0.075,0.212963
9745,1,0.541667,0.527315,0.075,0.213889
9747,1,0.541667,0.527315,0.075,0.213889
9749,1,0.541667,0.526852,0.075,0.212963
9751,1,0.541667,0.526852,0.075,0.212963
9753,1,0.541667,0.526852,0.075,0.212963
9755,1,0.541406,0.526852,0.0755208,0.212963
9757,1,0.541667,0.526852,0.075,0.212963
9759,1,0.541406,0.526852,0.0755208,0.212963
9761,1,0.541667,0.526852,0.075,0.212963
9763,1,0.541667,0.526852,0.075,0.212963
9765,1,0.541667,0.526852,0.075,0.212963
9767,1,0.541406,0.527315,0.0755208,0.213889
9769,1,0.541667,0.526852,0.075,0.212963
9771,1,0.541406,0.526852,0.0755208,0.212963
9773,1,0.541667,0.526852,0.075,0.212963
9775,1,0.541667,0.526852,0.075,0.212963
9777,1,0.541667,0.526852,0.075,0.212963
9779,1,0.541667,0.526852,0.075,0.212963
9781,1,0.541406,0.526389,0.0755208,0.213889
9783,1,0.541406,0.527315,0.0755208,0.213889
9785,1,0.541667,0.526852,0.075,0.212963
9787,1,0.541667,0.527315,0.075,0.213889
9789,1,0.541667,0.526852,0.075,0.212963
9791,1,0.541667,0.526852,0.075,0.212963
9793,1,0.541667,0.526852,0.075,0.212963
9795,1,0.541406,0.526389,0.0755208,0.213889
9797,1,0.541667,0.527315,0.075,0.213889
9799,1,0.541667,0.526852,0.075,0.212963
9801,1,0.541667,0.526852,0.075,0.214815
9803,1,0.541667,0.526852,0.075,0.212963
9805,1,0.541667,0.527315,0.075,0.213889
9807,1,0.541406,0.526852,0.0755208,0.212963
9809,1,0.541406,0.526852,0.0755208,0.212963
9811,1,0.541667,0.527315,0.075,0.213889
9813,1,0.541406,0.527315,0.0755208,0.213889
9815,1,0.541667,0.527315,0.075,0.213889
9817,1,0.541667,0.526852,0.075,0.212963
9819,1,0.541667,0.526852,0.075,0.212963
9821,1,0.541667,0.526852,0.075,0.212963
9823,1,0.541406,0.526852,0.0755208,0.212963
9825,1,0.541667,0.527315,0.075,0.213889
9827,1,0.541667,0.526852,0.075,0.212963
9829,1,0.541667,0.526852,0.075,0.212963
9831,1,0.541667,0.526852,0.075,0.212963
9833,1,0.541406,0.526852,0.0755208,0.212963
9835,1,0.541406,0.526852,0.0755208,0.212963
9837,1,0.541406,0.527315,0.0755208,0.213889
9839,1,0.541406,0.526852,0.0755208,0.212963
9841,1,0.541667,0.526852,0.075,0.212963
9843,1,0.541667,0.526852,0.075,0.212963
9845,1,0.541406,0.526852,0.0755208,0.212963
9847,1,0.541406,0.526852,0.0755208,0.212963
9849,1,0.541406,0.526852,0.0755208,0.212963
9851,1,0.541667,0.526852,0.075,0.212963
9853,1,0.541406,0.526852,0.0755208,0.212963
9855,1,0.541667,0.527315,0.075,0.213889
9857,1,0.541667,0.526852,0.075,0.212963
9859,1,0.541667,0.527315,0.075,0.213889
