,label,x,y,w,h
5479,0,0.398177,0.508333,0.0682292,0.0981481
5480,0,0.398177,0.50787,0.0682292,0.0972222
5482,0,0.397917,0.50787,0.06875,0.0972222
5484,0,0.397917,0.50787,0.0677083,0.0972222
5486,0,0.398177,0.508796,0.0682292,0.0972222
5489,0,0.397917,0.508796,0.06875,0.0972222
5490,0,0.398177,0.508796,0.0682292,0.0972222
5493,0,0.398177,0.508333,0.0682292,0.0962963
5495,0,0.397917,0.508796,0.06875,0.0972222
5497,0,0.397917,0.508796,0.06875,0.0972222
5499,0,0.398177,0.508796,0.0682292,0.0972222
5501,0,0.398177,0.508796,0.0682292,0.0972222
5503,0,0.397917,0.508796,0.0677083,0.0972222
5505,0,0.398177,0.508796,0.0682292,0.0972222
5506,0,0.398177,0.509259,0.0682292,0.0962963
5509,0,0.398438,0.509259,0.06875,0.0962963
5510,0,0.398177,0.509259,0.0692708,0.0962963
5512,0,0.398438,0.509259,0.06875,0.0962963
5514,0,0.398438,0.509259,0.06875,0.0962963
5516,0,0.398438,0.509259,0.06875,0.0962963
5518,0,0.398438,0.509259,0.0697917,0.0962963
5520,0,0.398698,0.509259,0.0692708,0.0962963
5522,0,0.398958,0.509259,0.0697917,0.0962963
5524,0,0.398958,0.509259,0.0697917,0.0962963
5526,0,0.398958,0.509259,0.0697917,0.0962963
5528,0,0.399219,0.508333,0.0692708,0.0981481
5530,0,0.398698,0.509259,0.0692708,0.0962963
5532,0,0.398438,0.509259,0.0697917,0.0962963
5534,0,0.398438,0.508796,0.06875,0.0972222
5536,0,0.398698,0.509259,0.0682292,0.0962963
5538,0,0.398698,0.509259,0.0682292,0.0962963
5540,0,0.398698,0.509722,0.0682292,0.0972222
5543,0,0.398438,0.510185,0.06875,0.0981481
5545,0,0.398698,0.510185,0.0692708,0.0981481
5546,0,0.39974,0.510185,0.0671875,0.0981481
5548,0,0.4,0.510648,0.0666667,0.0990741
5550,0,0.400521,0.511111,0.0666667,0.1
5552,0,0.400781,0.511574,0.0651042,0.100926
5554,0,0.401563,0.511111,0.065625,0.1
5557,0,0.400521,0.5125,0.065625,0.100926
5558,0,0.40026,0.513889,0.0661458,0.1
5560,0,0.399479,0.514352,0.065625,0.100926
5562,0,0.39974,0.514815,0.0640625,0.1
5564,0,0.399219,0.515741,0.0640625,0.1
5566,0,0.398438,0.517593,0.0645833,0.1
5568,0,0.398438,0.518519,0.0645833,0.0981481
5570,0,0.398438,0.52037,0.065625,0.0962963
5572,0,0.398438,0.522685,0.065625,0.0972222
5574,0,0.398177,0.524074,0.0651042,0.0981481
5576,0,0.398177,0.525926,0.0661458,0.0981481
5578,0,0.398177,0.527315,0.0671875,0.0972222
5580,0,0.398177,0.52963,0.0682292,0.0981481
5583,0,0.398438,0.531944,0.06875,0.0972222
5585,0,0.397917,0.535185,0.0677083,0.0981481
5586,0,0.398438,0.5375,0.0666667,0.0972222
5588,0,0.398958,0.540741,0.0666667,0.0981481
5590,0,0.398698,0.541204,0.0671875,0.0990741
5592,0,0.398958,0.54213,0.0666667,0.0990741
5594,0,0.4,0.541667,0.065625,0.1
5596,0,0.400521,0.543056,0.0645833,0.0990741
5598,0,0.401042,0.543519,0.0645833,0.0981481
5600,0,0.401823,0.543981,0.0640625,0.0972222
5602,0,0.401823,0.545833,0.0640625,0.0953704
5604,0,0.401823,0.548611,0.0630208,0.0953704
5607,0,0.400781,0.551852,0.0640625,0.0962963
5609,0,0.4,0.55463,0.0635417,0.0944444
5610,0,0.39974,0.555556,0.0640625,0.0944444
5612,0,0.399219,0.554167,0.0651042,0.0953704
5614,0,0.399219,0.552315,0.0651042,0.0972222
5616,0,0.399479,0.550463,0.0645833,0.0972222
5618,0,0.398438,0.55,0.065625,0.0981481
5620,0,0.398698,0.549537,0.0651042,0.0990741
5622,0,0.397917,0.55,0.065625,0.0962963
5624,0,0.397656,0.549537,0.0651042,0.0953704
5626,0,0.398177,0.550463,0.0651042,0.0935185
5628,0,0.397656,0.551852,0.0661458,0.0925926
5630,0,0.397656,0.550926,0.0671875,0.0925926
5632,0,0.397135,0.549537,0.0671875,0.0953704
5634,0,0.397135,0.546759,0.0661458,0.0972222
5636,0,0.397917,0.544444,0.0677083,0.101852
5638,0,0.397917,0.542593,0.0677083,0.101852
5640,0,0.398958,0.541667,0.0666667,0.101852
5642,0,0.398698,0.539352,0.0661458,0.10463
5644,0,0.398958,0.537963,0.0677083,0.105556
5646,0,0.398177,0.534722,0.0703125,0.106481
5648,0,0.398177,0.530093,0.0713542,0.110185
5651,0,0.398177,0.527778,0.0734375,0.114815
5653,0,0.397396,0.524074,0.0760417,0.116667
5655,0,0.397656,0.519444,0.0765625,0.118519
5657,0,0.398438,0.515741,0.078125,0.12037
5659,0,0.39974,0.516204,0.0807292,0.121296
5661,0,0.401302,0.514352,0.0786458,0.119444
5663,0,0.402083,0.513889,0.0791667,0.116667
5665,0,0.403125,0.513889,0.078125,0.114815
5667,0,0.404167,0.514815,0.0770833,0.114815
5669,0,0.404687,0.514352,0.0760417,0.113889
5671,0,0.40651,0.514815,0.0744792,0.114815
5673,0,0.407813,0.514815,0.0739583,0.114815
5675,0,0.409635,0.51713,0.0723958,0.113889
5677,0,0.411198,0.516667,0.0734375,0.114815
5679,0,0.41276,0.51713,0.0744792,0.117593
5681,0,0.413542,0.518056,0.075,0.113889
5683,0,0.414062,0.519907,0.0760417,0.115741
5685,0,0.415104,0.52037,0.075,0.114815
5687,0,0.415365,0.520833,0.0755208,0.115741
5689,0,0.416146,0.521296,0.0760417,0.114815
5691,0,0.417448,0.520833,0.0723958,0.113889
5693,0,0.417969,0.520833,0.0723958,0.115741
5695,0,0.41901,0.52037,0.0703125,0.116667
5697,0,0.419531,0.52037,0.0703125,0.116667
5699,0,0.420312,0.519444,0.0697917,0.114815
5701,0,0.421094,0.519907,0.0692708,0.113889
5703,0,0.422396,0.519907,0.06875,0.115741
5705,0,0.423177,0.520833,0.0682292,0.112037
5707,0,0.423958,0.521296,0.0677083,0.111111
5709,0,0.42474,0.521759,0.0671875,0.112037
5711,0,0.426042,0.522685,0.0677083,0.112037
5713,0,0.427604,0.522685,0.0666667,0.112037
5715,0,0.428385,0.523148,0.0651042,0.111111
5717,0,0.428906,0.523148,0.0640625,0.111111
5719,0,0.430469,0.523148,0.0651042,0.111111
5721,0,0.43151,0.523611,0.0651042,0.110185
5723,0,0.433073,0.523611,0.0640625,0.110185
5725,0,0.433333,0.523148,0.0635417,0.111111
5727,0,0.433594,0.523148,0.0630208,0.109259
5729,0,0.433333,0.523148,0.0635417,0.111111
5731,0,0.432813,0.522222,0.0635417,0.111111
5733,0,0.432813,0.521759,0.0635417,0.108333
5735,0,0.429427,0.522222,0.0651042,0.111111
5737,0,0.426302,0.522222,0.0671875,0.111111
5739,0,0.423438,0.523148,0.0697917,0.109259
5741,0,0.421094,0.521296,0.0713542,0.111111
5743,0,0.41875,0.520833,0.071875,0.112037
5745,0,0.415104,0.520833,0.0760417,0.113889
5747,0,0.41224,0.519907,0.0765625,0.115741
5749,0,0.409896,0.522685,0.0760417,0.112037
5751,0,0.407813,0.522222,0.075,0.112963
5753,0,0.404687,0.523611,0.078125,0.112037
5755,0,0.404427,0.525,0.0765625,0.111111
5757,0,0.401302,0.525926,0.0776042,0.112963
5759,0,0.399219,0.526389,0.0776042,0.112037
5761,0,0.397917,0.528241,0.0770833,0.115741
5763,0,0.397135,0.52963,0.0755208,0.114815
5765,0,0.397656,0.530556,0.0755208,0.114815
5767,0,0.397396,0.531482,0.075,0.116667
5769,0,0.397656,0.531944,0.0734375,0.115741
5771,0,0.397917,0.53287,0.0729167,0.117593
5773,0,0.398438,0.533333,0.071875,0.116667
5775,0,0.398958,0.533333,0.0708333,0.116667
5777,0,0.399219,0.533333,0.0703125,0.116667
5779,0,0.399479,0.533333,0.0708333,0.116667
5781,0,0.4,0.533333,0.0697917,0.116667
5783,0,0.40026,0.531482,0.0692708,0.114815
5785,0,0.400781,0.531018,0.0682292,0.112037
5787,0,0.401042,0.530556,0.0677083,0.111111
5789,0,0.401042,0.531482,0.0666667,0.107407
5791,0,0.401042,0.533333,0.0645833,0.103704
5793,0,0.400521,0.533333,0.0645833,0.101852
5795,0,0.40026,0.536111,0.0651042,0.0981481
5797,0,0.40026,0.5375,0.0651042,0.0990741
5799,0,0.40026,0.5375,0.0661458,0.0972222
5800,0,0.39974,0.538426,0.0661458,0.0972222
5803,0,0.399219,0.537963,0.0671875,0.0962963
5804,0,0.399479,0.537963,0.0666667,0.0962963
5806,0,0.399479,0.537963,0.0677083,0.0962963
5808,0,0.398698,0.537037,0.0692708,0.0962963
5810,0,0.398958,0.536111,0.06875,0.0981481
5813,0,0.398958,0.533796,0.0697917,0.100926
5815,0,0.399219,0.531482,0.0703125,0.101852
5817,0,0.398958,0.531482,0.0697917,0.101852
5819,0,0.399219,0.530556,0.0692708,0.101852
5820,0,0.399219,0.530556,0.0692708,0.101852
5822,0,0.4,0.530093,0.06875,0.102778
5824,0,0.40026,0.528241,0.0682292,0.102778
5826,0,0.400781,0.527778,0.0682292,0.103704
5828,0,0.401042,0.525926,0.0677083,0.101852
5830,0,0.401823,0.526389,0.0682292,0.100926
5832,0,0.401563,0.526852,0.0677083,0.0981481
5834,0,0.401823,0.527315,0.0682292,0.0972222
5837,0,0.401563,0.530093,0.0677083,0.0953704
5838,0,0.401042,0.531482,0.0666667,0.0944444
5840,0,0.4,0.530556,0.0645833,0.0944444
5843,0,0.398958,0.530093,0.0645833,0.0953704
5844,0,0.398177,0.530556,0.0640625,0.0981481
5847,0,0.398177,0.530093,0.0651042,0.0990741
5848,0,0.397917,0.530093,0.065625,0.100926
5851,0,0.397396,0.530556,0.0677083,0.103704
5853,0,0.396615,0.52963,0.0692708,0.105556
5855,0,0.396354,0.527778,0.0708333,0.107407
5857,0,0.396094,0.526852,0.0713542,0.111111
5859,0,0.396094,0.524537,0.0713542,0.112037
5861,0,0.395573,0.523148,0.0713542,0.112963
5863,0,0.396354,0.519907,0.071875,0.113889
5865,0,0.396615,0.518056,0.0723958,0.113889
5867,0,0.396875,0.518056,0.0729167,0.113889
5869,0,0.396615,0.51713,0.0734375,0.113889
5871,0,0.397135,0.51713,0.0744792,0.113889
5873,0,0.397135,0.516667,0.0744792,0.112963
5875,0,0.397917,0.51713,0.0739583,0.112037
5877,0,0.398177,0.516667,0.0734375,0.112963
5879,0,0.398177,0.516204,0.0755208,0.112037
5881,0,0.398698,0.515741,0.0755208,0.109259
5883,0,0.399219,0.516204,0.0755208,0.108333
5885,0,0.39974,0.515741,0.0755208,0.107407
5887,0,0.40026,0.515278,0.0744792,0.110185
5889,0,0.401042,0.514352,0.075,0.110185
5891,0,0.401563,0.512963,0.075,0.109259
5893,0,0.401823,0.513426,0.0755208,0.108333
5895,0,0.402344,0.512037,0.0755208,0.107407
5897,0,0.402344,0.510648,0.0755208,0.106481
5899,0,0.402604,0.510185,0.075,0.105556
5901,0,0.403125,0.510185,0.075,0.105556
5903,0,0.403646,0.509259,0.075,0.105556
5905,0,0.404167,0.508333,0.0739583,0.105556
5907,0,0.404948,0.508796,0.0744792,0.102778
5909,0,0.405469,0.50787,0.0744792,0.102778
5911,0,0.405729,0.506944,0.071875,0.102778
5913,0,0.40599,0.506944,0.0713542,0.102778
5915,0,0.405729,0.506944,0.071875,0.102778
5917,0,0.40599,0.506944,0.0723958,0.102778
5919,0,0.40599,0.506019,0.0723958,0.102778
5921,0,0.40651,0.506019,0.0723958,0.102778
5923,0,0.40625,0.506019,0.071875,0.102778
5925,0,0.406771,0.506019,0.071875,0.102778
5927,0,0.40651,0.505556,0.0713542,0.101852
5929,0,0.40651,0.505556,0.0713542,0.101852
5931,0,0.407031,0.505093,0.0713542,0.102778
5933,0,0.407552,0.50463,0.0713542,0.101852
5935,0,0.407031,0.50463,0.0713542,0.101852
5937,0,0.407552,0.505093,0.0713542,0.102778
5939,0,0.407552,0.505093,0.0713542,0.102778
5941,0,0.407552,0.505093,0.0713542,0.102778
5943,0,0.407552,0.50463,0.0703125,0.101852
5945,0,0.408073,0.50463,0.0713542,0.101852
5947,0,0.408073,0.50463,0.0713542,0.101852
5949,0,0.408073,0.505093,0.0713542,0.100926
5951,0,0.408333,0.505093,0.071875,0.100926
5953,0,0.408333,0.505093,0.071875,0.100926
5955,0,0.408594,0.505093,0.0723958,0.100926
5957,0,0.408594,0.50463,0.0723958,0.1
5959,0,0.409115,0.505093,0.0734375,0.100926
5961,0,0.409115,0.505093,0.0723958,0.100926
5963,0,0.409115,0.50463,0.0723958,0.1
5965,0,0.409375,0.505093,0.0729167,0.0990741
5967,0,0.409375,0.505093,0.0729167,0.0990741
5969,0,0.409375,0.50463,0.0729167,0.1
5971,0,0.409375,0.50463,0.0729167,0.1
5973,0,0.409115,0.50463,0.0723958,0.1
5975,0,0.409375,0.50463,0.071875,0.1
5977,0,0.409635,0.503704,0.0723958,0.1
5979,0,0.409635,0.503704,0.0723958,0.1
5981,0,0.409635,0.503241,0.0723958,0.100926
5983,0,0.409635,0.503241,0.0723958,0.100926
5985,0,0.409375,0.503241,0.0729167,0.100926
5987,0,0.409115,0.503704,0.0723958,0.101852
5989,0,0.408854,0.504167,0.071875,0.102778
5991,0,0.408854,0.503241,0.0708333,0.10463
5993,0,0.408594,0.503241,0.0713542,0.106481
5995,0,0.408073,0.503704,0.0723958,0.107407
5997,0,0.407813,0.503704,0.0729167,0.109259
5999,0,0.408073,0.504167,0.0723958,0.112037
6001,0,0.407552,0.505093,0.0713542,0.113889
6003,0,0.407031,0.506019,0.0723958,0.115741
6005,0,0.40625,0.506944,0.0739583,0.117593
6007,0,0.405469,0.507407,0.0755208,0.118519
6009,0,0.404687,0.506944,0.075,0.117593
6011,0,0.404427,0.506481,0.0765625,0.114815
6013,0,0.404167,0.505093,0.075,0.113889
6015,0,0.404167,0.503241,0.0729167,0.110185
6017,0,0.403906,0.501389,0.0703125,0.106481
6019,0,0.404948,0.501852,0.0682292,0.101852
6021,0,0.405729,0.503704,0.0666667,0.0981481
6023,0,0.405208,0.509259,0.0666667,0.0925926
6025,0,0.404948,0.512963,0.0661458,0.0907407
6027,0,0.405729,0.515741,0.065625,0.0888889
6029,0,0.40651,0.513426,0.0651042,0.0916667
6031,0,0.408854,0.513426,0.0645833,0.0953704
6033,0,0.410156,0.5125,0.0640625,0.0972222
6035,0,0.411458,0.511111,0.0635417,0.0962963
6037,0,0.41276,0.510648,0.0630208,0.0953704
6039,0,0.413542,0.509259,0.0625,0.0944444
6041,0,0.413802,0.509259,0.0619792,0.0944444
6043,0,0.414323,0.509259,0.0609375,0.0944444
6045,0,0.414844,0.508333,0.0609375,0.0925926
6047,0,0.415104,0.50787,0.0604167,0.0916667
6049,0,0.415365,0.506944,0.0609375,0.0916667
6051,0,0.415365,0.506019,0.0609375,0.0935185
6053,0,0.415625,0.505556,0.0614583,0.0925926
6055,0,0.415885,0.50463,0.0609375,0.0944444
6057,0,0.415885,0.504167,0.0609375,0.0935185
6059,0,0.415885,0.504167,0.0609375,0.0935185
6061,0,0.416146,0.503704,0.0614583,0.0944444
6063,0,0.415625,0.50463,0.0614583,0.0944444
6065,0,0.415885,0.50463,0.0619792,0.0944444
6067,0,0.415885,0.50463,0.0609375,0.0944444
6069,0,0.415885,0.50463,0.0609375,0.0944444
6071,0,0.415885,0.505093,0.0609375,0.0935185
6073,0,0.415885,0.50463,0.0609375,0.0944444
6075,0,0.416406,0.504167,0.0609375,0.0953704
6077,0,0.416146,0.504167,0.0614583,0.0953704
6079,0,0.416146,0.504167,0.0614583,0.0953704
6081,0,0.416146,0.50463,0.0614583,0.0944444
6083,0,0.416146,0.50463,0.0614583,0.0944444
6085,0,0.415885,0.505093,0.0619792,0.0935185
6087,0,0.415885,0.50463,0.0619792,0.0944444
6089,0,0.415885,0.50463,0.0619792,0.0944444
6091,0,0.415885,0.505093,0.0619792,0.0935185
6093,0,0.416146,0.505093,0.0614583,0.0935185
6095,0,0.416406,0.505093,0.0619792,0.0935185
6097,0,0.416146,0.505556,0.0625,0.0925926
6099,0,0.416667,0.50463,0.0625,0.0944444
6101,0,0.416667,0.50463,0.0625,0.0944444
6103,0,0.416667,0.50463,0.0625,0.0944444
6105,0,0.416927,0.504167,0.0630208,0.0953704
6107,0,0.416667,0.504167,0.0635417,0.0953704
6109,0,0.416667,0.504167,0.0635417,0.0953704
6111,0,0.416667,0.504167,0.0625,0.0953704
6113,0,0.416927,0.503241,0.0630208,0.0953704
6115,0,0.417188,0.503241,0.0635417,0.0953704
6117,0,0.417188,0.503241,0.0635417,0.0953704
6119,0,0.417448,0.503241,0.0630208,0.0953704
6121,0,0.416927,0.503241,0.0630208,0.0953704
6123,0,0.417188,0.502778,0.0635417,0.0962963
6125,0,0.417448,0.502778,0.0630208,0.0944444
6127,0,0.417448,0.503241,0.0630208,0.0953704
6129,0,0.417448,0.502778,0.0630208,0.0944444
6131,0,0.417448,0.502778,0.0630208,0.0962963
6133,0,0.417708,0.502315,0.0635417,0.0953704
6135,0,0.417969,0.502778,0.0640625,0.0944444
6137,0,0.418229,0.502315,0.0635417,0.0953704
6139,0,0.41849,0.501852,0.0640625,0.0944444
6141,0,0.41901,0.501852,0.0651042,0.0944444
6143,0,0.41901,0.501852,0.0640625,0.0925926
6145,0,0.41875,0.501389,0.0645833,0.0916667
6147,0,0.41875,0.500926,0.0645833,0.0925926
6149,0,0.41875,0.500926,0.0645833,0.0925926
6151,0,0.41849,0.500926,0.0651042,0.0925926
6153,0,0.41849,0.500463,0.0651042,0.0935185
6155,0,0.418229,0.5,0.0645833,0.0944444
6157,0,0.417969,0.499537,0.0640625,0.0935185
6159,0,0.417708,0.498611,0.0645833,0.0953704
6161,0,0.417448,0.498148,0.0651042,0.0925926
6163,0,0.416667,0.497685,0.065625,0.0935185
6165,0,0.415365,0.496759,0.0651042,0.0935185
6166,0,0.414062,0.493981,0.0645833,0.0953704
6169,0,0.413281,0.493519,0.0640625,0.0962963
6171,0,0.41224,0.495833,0.0661458,0.0990741
6173,0,0.410417,0.498611,0.06875,0.102778
6175,0,0.408073,0.502315,0.0703125,0.102778
6177,0,0.404948,0.50787,0.0703125,0.10463
6179,0,0.402604,0.511574,0.0697917,0.108333
6181,0,0.400521,0.515278,0.0708333,0.110185
6183,0,0.399219,0.517593,0.0734375,0.111111
6185,0,0.397917,0.518981,0.0739583,0.112037
6187,0,0.397656,0.519907,0.0734375,0.112037
6189,0,0.397396,0.52037,0.0739583,0.112963
6191,0,0.397135,0.520833,0.0734375,0.112037
6193,0,0.396615,0.521759,0.0734375,0.112037
6195,0,0.396354,0.522222,0.0729167,0.112963
6197,0,0.395833,0.522685,0.0739583,0.112037
6198,0,0.395833,0.522685,0.0729167,0.112037
6201,0,0.395312,0.522222,0.0739583,0.112963
6203,0,0.394792,0.522222,0.0729167,0.112963
6205,0,0.394531,0.521296,0.0734375,0.112963
6207,0,0.394271,0.52037,0.0739583,0.111111
6209,0,0.394271,0.519444,0.0739583,0.112963
6211,0,0.394271,0.518981,0.0739583,0.112037
6213,0,0.394271,0.518056,0.0739583,0.112037
6215,0,0.394271,0.517593,0.0739583,0.111111
6216,0,0.39375,0.516667,0.0739583,0.111111
6218,0,0.39401,0.516667,0.0744792,0.111111
6220,0,0.394271,0.51713,0.0739583,0.112037
6222,0,0.39401,0.51713,0.0744792,0.110185
6224,0,0.39375,0.51713,0.075,0.110185
6227,0,0.394271,0.516204,0.0739583,0.110185
6229,0,0.394271,0.515278,0.0739583,0.110185
6231,0,0.39375,0.515741,0.0739583,0.109259
6233,0,0.394271,0.515278,0.0739583,0.110185
6235,0,0.394531,0.514815,0.0755208,0.111111
6237,0,0.394271,0.514815,0.075,0.111111
6239,0,0.39375,0.515278,0.075,0.110185
6241,0,0.39349,0.514815,0.0755208,0.109259
6243,0,0.39349,0.515278,0.0744792,0.110185
6245,0,0.392708,0.515278,0.0739583,0.110185
6247,0,0.392188,0.514815,0.0739583,0.109259
6249,0,0.392188,0.514815,0.0739583,0.109259
6251,0,0.392188,0.514352,0.0739583,0.110185
6253,0,0.391927,0.514352,0.0744792,0.110185
6255,0,0.392188,0.514352,0.0739583,0.110185
6257,0,0.391927,0.514352,0.0744792,0.110185
6259,0,0.391927,0.513889,0.0744792,0.109259
6261,0,0.392188,0.514352,0.0739583,0.110185
6263,0,0.391927,0.514352,0.0744792,0.110185
6265,0,0.391927,0.514352,0.0744792,0.110185
6267,0,0.391406,0.514352,0.0744792,0.110185
6269,0,0.391146,0.514352,0.075,0.110185
6271,0,0.391406,0.515278,0.0744792,0.110185
6273,0,0.391667,0.515278,0.0739583,0.110185
6275,0,0.391927,0.515278,0.0744792,0.108333
6277,0,0.392188,0.516204,0.0739583,0.106481
6279,0,0.392188,0.516204,0.0739583,0.106481
6281,0,0.392969,0.51713,0.0734375,0.10463
6283,0,0.392969,0.51713,0.0734375,0.10463
6285,0,0.393229,0.51713,0.0729167,0.102778
6287,0,0.39349,0.51713,0.0734375,0.102778
6289,0,0.39349,0.517593,0.0734375,0.103704
6291,0,0.39401,0.518056,0.0734375,0.102778
6293,0,0.39401,0.517593,0.0734375,0.101852
6295,0,0.39401,0.518056,0.0734375,0.102778
6297,0,0.39375,0.518056,0.0739583,0.100926
6299,0,0.39401,0.518056,0.0734375,0.102778
6301,0,0.394531,0.518519,0.0734375,0.101852
6303,0,0.394531,0.518981,0.0734375,0.102778
6305,0,0.394792,0.519444,0.0739583,0.101852
6307,0,0.394792,0.519444,0.0739583,0.101852
6309,0,0.395312,0.519907,0.0729167,0.100926
6311,0,0.395573,0.519907,0.0723958,0.100926
6313,0,0.395573,0.519907,0.0723958,0.100926
6315,0,0.395573,0.519907,0.0734375,0.100926
6317,0,0.395833,0.52037,0.0729167,0.1
6319,0,0.395573,0.520833,0.0734375,0.100926
6321,0,0.395052,0.52037,0.0734375,0.1
6323,0,0.395052,0.52037,0.0734375,0.1
6325,0,0.395312,0.520833,0.0739583,0.0990741
6327,0,0.395312,0.520833,0.0739583,0.0990741
6329,0,0.395052,0.520833,0.0734375,0.0990741
6331,0,0.395312,0.520833,0.0729167,0.0990741
6333,0,0.395052,0.520833,0.0734375,0.0990741
6335,0,0.395312,0.521296,0.0729167,0.0981481
6337,0,0.395312,0.521296,0.0739583,0.0981481
6339,0,0.395312,0.521759,0.0739583,0.0990741
6341,0,0.395052,0.522222,0.0734375,0.1
6343,0,0.394792,0.523148,0.0739583,0.1
6345,0,0.395573,0.523148,0.0723958,0.1
6347,0,0.395312,0.523611,0.0729167,0.0990741
6349,0,0.395573,0.524074,0.0723958,0.1
6351,0,0.395833,0.524074,0.071875,0.1
6353,0,0.395573,0.524537,0.0713542,0.100926
6355,0,0.395833,0.525,0.0708333,0.1
6357,0,0.395833,0.525463,0.0708333,0.100926
6359,0,0.395833,0.525926,0.0708333,0.1
6361,0,0.395833,0.526389,0.0708333,0.100926
6363,0,0.395573,0.526852,0.0703125,0.1
6365,0,0.395573,0.526852,0.0692708,0.101852
6367,0,0.395573,0.528704,0.0692708,0.101852
6369,0,0.395312,0.528704,0.0697917,0.101852
6371,0,0.395312,0.529167,0.06875,0.100926
6373,0,0.394531,0.530556,0.0692708,0.101852
6375,0,0.394271,0.530556,0.0697917,0.101852
6377,0,0.394531,0.531944,0.0692708,0.102778
6378,0,0.394792,0.533796,0.0697917,0.100926
6380,0,0.394531,0.534722,0.0682292,0.0990741
6382,0,0.394531,0.5375,0.0692708,0.0972222
6384,0,0.394792,0.537963,0.06875,0.0981481
6386,0,0.394531,0.538426,0.0682292,0.0972222
6388,0,0.394792,0.539352,0.0677083,0.0990741
6391,0,0.394271,0.540741,0.0677083,0.1
6393,0,0.39401,0.541204,0.0682292,0.0990741
6395,0,0.39375,0.541204,0.0677083,0.0990741
6397,0,0.394271,0.541204,0.0677083,0.0990741
6399,0,0.39401,0.541204,0.0682292,0.0990741
6401,0,0.39375,0.541204,0.0677083,0.0990741
6403,0,0.39375,0.541204,0.0677083,0.0990741
6405,0,0.39401,0.541204,0.0682292,0.0990741
6407,0,0.394271,0.540741,0.0677083,0.0981481
6409,0,0.394271,0.539815,0.0677083,0.0981481
6410,0,0.394271,0.539352,0.0677083,0.0972222
6412,0,0.394531,0.539352,0.0671875,0.0972222
6414,0,0.394531,0.539352,0.0671875,0.0972222
6416,0,0.394531,0.538426,0.0671875,0.0972222
6418,0,0.394271,0.537963,0.0666667,0.0981481
6420,0,0.394792,0.538426,0.0666667,0.0972222
6422,0,0.394792,0.538426,0.0666667,0.0972222
6424,0,0.395052,0.538889,0.0661458,0.0981481
6426,0,0.395312,0.538889,0.0666667,0.0981481
6428,0,0.395312,0.538426,0.0666667,0.0990741
6430,0,0.395312,0.538889,0.0666667,0.0981481
6433,0,0.395052,0.539352,0.0661458,0.0990741
6435,0,0.395312,0.539815,0.065625,0.0981481
6437,0,0.394792,0.539815,0.065625,0.0981481
6439,0,0.394792,0.540278,0.065625,0.0972222
6441,0,0.395312,0.540741,0.065625,0.0981481
6443,0,0.395312,0.540278,0.065625,0.0972222
6445,0,0.395312,0.540741,0.065625,0.0981481
6447,0,0.395312,0.540741,0.065625,0.0981481
6449,0,0.395312,0.540741,0.065625,0.0981481
6451,0,0.395312,0.541204,0.065625,0.0972222
6453,0,0.395312,0.541667,0.065625,0.0981481
6455,0,0.395573,0.54213,0.0651042,0.0972222
6457,0,0.395312,0.543056,0.065625,0.0972222
6459,0,0.395833,0.543056,0.065625,0.0972222
6461,0,0.395573,0.543519,0.0661458,0.0981481
6463,0,0.395833,0.543519,0.065625,0.0981481
6465,0,0.396354,0.543981,0.065625,0.0990741
6467,0,0.396354,0.543981,0.0645833,0.0990741
6469,0,0.396615,0.544444,0.0651042,0.0981481
