,label,x,y,w,h
7715,1,0.595052,0.50787,0.0630208,0.125
7717,1,0.595573,0.50787,0.0630208,0.125
7719,1,0.595833,0.50787,0.0625,0.126852
7721,1,0.596615,0.50787,0.0619792,0.126852
7723,1,0.597396,0.507407,0.0614583,0.127778
7724,1,0.598698,0.506481,0.0609375,0.127778
7726,1,0.6,0.506944,0.059375,0.126852
7728,1,0.601302,0.508796,0.0588542,0.130556
7731,1,0.602344,0.511111,0.0588542,0.131481
7733,1,0.602604,0.513889,0.0604167,0.131481
7734,1,0.601042,0.519907,0.0625,0.136111
7736,1,0.597135,0.525926,0.0651042,0.142593
7738,1,0.590885,0.53287,0.0692708,0.147222
7740,1,0.580729,0.540278,0.075,0.162037
7742,1,0.571875,0.549074,0.0791667,0.164815
7744,1,0.566927,0.555093,0.0828125,0.178704
7746,1,0.565104,0.560185,0.0833333,0.17963
7749,1,0.564844,0.564352,0.0848958,0.180556
7750,1,0.565365,0.57037,0.0859375,0.17963
7752,1,0.566406,0.575463,0.0838542,0.178704
7754,1,0.567969,0.57963,0.0817708,0.177778
7756,1,0.56901,0.583796,0.0838542,0.176852
7758,1,0.569792,0.585185,0.08125,0.174074
7760,1,0.570052,0.583333,0.0807292,0.17037
7762,1,0.570573,0.581944,0.0807292,0.169444
7764,1,0.570573,0.582407,0.0807292,0.168519
7766,1,0.570573,0.581944,0.0807292,0.167593
7768,1,0.570833,0.581019,0.08125,0.165741
7770,1,0.570573,0.578704,0.0817708,0.164815
7772,1,0.569531,0.577778,0.0828125,0.166667
7774,1,0.569792,0.576852,0.0822917,0.166667
7776,1,0.569271,0.575926,0.08125,0.164815
7778,1,0.569271,0.576852,0.08125,0.164815
7780,1,0.569271,0.577315,0.0822917,0.165741
7782,1,0.570312,0.578241,0.0833333,0.167593
7784,1,0.569792,0.576389,0.0833333,0.165741
7786,1,0.569792,0.576389,0.084375,0.165741
7788,1,0.570052,0.576852,0.0859375,0.166667
7790,1,0.570312,0.577778,0.0864583,0.166667
7792,1,0.571094,0.578241,0.0880208,0.165741
7794,1,0.571094,0.578241,0.0890625,0.165741
7797,1,0.571875,0.578704,0.0895833,0.164815
7798,1,0.571875,0.578704,0.090625,0.166667
7800,1,0.571875,0.579167,0.090625,0.165741
7802,1,0.571875,0.579167,0.090625,0.165741
7804,1,0.571875,0.579167,0.090625,0.165741
7806,1,0.571875,0.579167,0.090625,0.165741
7808,1,0.572135,0.579167,0.0901042,0.165741
7810,1,0.571875,0.579167,0.090625,0.165741
7812,1,0.572135,0.578704,0.0901042,0.164815
7814,1,0.571875,0.579167,0.0895833,0.165741
7816,1,0.572135,0.579167,0.0901042,0.165741
7818,1,0.572135,0.579167,0.0901042,0.165741
7820,1,0.571875,0.579167,0.0895833,0.163889
7822,1,0.571875,0.578704,0.0895833,0.164815
7824,1,0.572135,0.578704,0.0890625,0.164815
7826,1,0.572135,0.579167,0.0890625,0.163889
7828,1,0.572135,0.579167,0.0890625,0.163889
7830,1,0.572135,0.578241,0.0890625,0.163889
7832,1,0.571875,0.578704,0.0885417,0.164815
7834,1,0.572135,0.578704,0.0890625,0.162963
7836,1,0.572135,0.578704,0.0890625,0.164815
7838,1,0.572135,0.578241,0.0890625,0.163889
7840,1,0.572135,0.578241,0.0890625,0.163889
7842,1,0.572135,0.578704,0.0890625,0.164815
7844,1,0.572135,0.578704,0.0890625,0.164815
7846,1,0.572135,0.578704,0.0890625,0.164815
7848,1,0.572135,0.578704,0.0890625,0.164815
7850,1,0.572135,0.578704,0.0890625,0.164815
7852,1,0.571875,0.578704,0.0885417,0.164815
7854,1,0.571875,0.578241,0.0885417,0.163889
7856,1,0.572135,0.578241,0.0890625,0.163889
7858,1,0.572135,0.578241,0.0890625,0.163889
7860,1,0.571875,0.578241,0.0885417,0.163889
7862,1,0.572135,0.578241,0.0890625,0.163889
7864,1,0.571875,0.578241,0.0885417,0.163889
7866,1,0.572396,0.578241,0.0885417,0.163889
7868,1,0.572135,0.578704,0.0890625,0.164815
7870,1,0.572396,0.578704,0.0885417,0.162963
7872,1,0.571875,0.578704,0.0885417,0.162963
7874,1,0.572135,0.578241,0.0890625,0.163889
7876,1,0.572135,0.578704,0.0890625,0.162963
7878,1,0.572135,0.578241,0.0880208,0.163889
7880,1,0.572135,0.578241,0.0890625,0.163889
7882,1,0.572135,0.578704,0.0880208,0.162963
7884,1,0.572135,0.578241,0.0890625,0.163889
7886,1,0.572396,0.578704,0.0885417,0.162963
7888,1,0.572135,0.578241,0.0890625,0.163889
7890,1,0.571875,0.578241,0.0885417,0.163889
7892,1,0.572396,0.578704,0.0885417,0.162963
7894,1,0.572135,0.579167,0.0880208,0.163889
7896,1,0.571875,0.578704,0.0885417,0.162963
7898,1,0.572135,0.578704,0.0880208,0.162963
7900,1,0.572396,0.578704,0.0885417,0.162963
7902,1,0.572135,0.578704,0.0880208,0.162963
7904,1,0.572396,0.578704,0.0885417,0.162963
7906,1,0.572396,0.578704,0.0885417,0.162963
7908,1,0.572396,0.579167,0.0885417,0.163889
7910,1,0.572396,0.578704,0.0885417,0.162963
7912,1,0.572396,0.579167,0.0885417,0.163889
7914,1,0.572396,0.578241,0.0885417,0.163889
7916,1,0.571615,0.578241,0.0869792,0.163889
7918,1,0.571354,0.578704,0.0864583,0.162963
7920,1,0.570833,0.579167,0.0854167,0.163889
7922,1,0.570573,0.578704,0.0848958,0.162963
7924,1,0.570833,0.57963,0.084375,0.162963
7926,1,0.570573,0.57963,0.0848958,0.162963
7928,1,0.570573,0.57963,0.0848958,0.162963
7930,1,0.570833,0.57963,0.0854167,0.162963
7932,1,0.570573,0.57963,0.0848958,0.162963
7934,1,0.570573,0.57963,0.0848958,0.162963
7936,1,0.570573,0.57963,0.0848958,0.162963
7938,1,0.570573,0.57963,0.0848958,0.162963
7940,1,0.570573,0.57963,0.0848958,0.162963
7942,1,0.570573,0.580093,0.0848958,0.162037
7944,1,0.570573,0.578704,0.0848958,0.162963
7946,1,0.571094,0.57963,0.0848958,0.162963
7948,1,0.570573,0.57963,0.0848958,0.162963
7950,1,0.570833,0.579167,0.084375,0.162037
7952,1,0.570573,0.57963,0.0848958,0.162963
7954,1,0.570833,0.57963,0.0854167,0.162963
7956,1,0.570573,0.579167,0.0848958,0.162037
7958,1,0.570573,0.579167,0.0848958,0.163889
7960,1,0.570573,0.579167,0.0848958,0.162037
7962,1,0.570573,0.579167,0.0848958,0.162037
7964,1,0.570573,0.579167,0.0848958,0.163889
7966,1,0.570573,0.57963,0.0848958,0.162963
7968,1,0.570573,0.579167,0.0848958,0.162037
7970,1,0.570573,0.579167,0.0848958,0.162037
7972,1,0.570833,0.579167,0.084375,0.162037
7974,1,0.570833,0.579167,0.084375,0.162037
7976,1,0.570573,0.57963,0.0848958,0.162963
7978,1,0.570573,0.579167,0.0848958,0.162037
7980,1,0.570573,0.579167,0.0848958,0.162037
7982,1,0.570573,0.578704,0.0848958,0.162963
7984,1,0.570573,0.578704,0.0838542,0.162963
7986,1,0.570573,0.578704,0.0848958,0.162963
7988,1,0.570833,0.579167,0.084375,0.162037
7990,1,0.570833,0.578704,0.084375,0.162963
7992,1,0.570833,0.578704,0.084375,0.162963
7994,1,0.570833,0.579167,0.084375,0.162037
7996,1,0.570833,0.579167,0.084375,0.162037
7998,1,0.570833,0.579167,0.084375,0.162037
8000,1,0.570573,0.578704,0.0838542,0.162963
8002,1,0.570833,0.578704,0.084375,0.162963
8004,1,0.570573,0.579167,0.0838542,0.162037
8006,1,0.570573,0.578704,0.0848958,0.162963
8008,1,0.570573,0.578704,0.0848958,0.162963
8010,1,0.570573,0.579167,0.0838542,0.162037
8012,1,0.570573,0.578704,0.0838542,0.162963
8014,1,0.570573,0.578241,0.0848958,0.162037
8016,1,0.570573,0.577778,0.0848958,0.162963
8018,1,0.570573,0.578704,0.0838542,0.162963
8020,1,0.570573,0.578704,0.0838542,0.162963
8022,1,0.570833,0.578704,0.084375,0.162963
8024,1,0.570833,0.578704,0.084375,0.162963
8026,1,0.570573,0.578241,0.0848958,0.162037
8028,1,0.570833,0.578704,0.084375,0.162963
8030,1,0.570833,0.578241,0.084375,0.162037
8032,1,0.570833,0.578241,0.084375,0.162037
8034,1,0.570833,0.579167,0.084375,0.162037
8036,1,0.570833,0.578704,0.084375,0.162963
8038,1,0.570573,0.578704,0.0838542,0.162963
8040,1,0.570833,0.578704,0.084375,0.162963
8042,1,0.570833,0.578704,0.084375,0.162963
8044,1,0.570833,0.578704,0.084375,0.162963
8046,1,0.570573,0.578704,0.0848958,0.162963
8048,1,0.570573,0.578704,0.0848958,0.162963
8050,1,0.570573,0.578241,0.0848958,0.162037
8052,1,0.570833,0.578704,0.084375,0.162963
8054,1,0.570573,0.578704,0.0848958,0.162963
8056,1,0.570573,0.578704,0.0848958,0.162963
8058,1,0.570833,0.578704,0.084375,0.162963
8060,1,0.570833,0.578704,0.084375,0.162963
8062,1,0.570573,0.578704,0.0848958,0.162963
8064,1,0.570573,0.579167,0.0848958,0.162037
8066,1,0.570573,0.578704,0.0848958,0.162963
8068,1,0.570573,0.578704,0.0848958,0.162963
8070,1,0.570573,0.578704,0.0848958,0.162963
8072,1,0.570573,0.579167,0.0848958,0.162037
8074,1,0.570573,0.578704,0.0848958,0.162963
8076,1,0.570573,0.578704,0.0848958,0.162963
8078,1,0.570573,0.578241,0.0848958,0.162037
8080,1,0.570573,0.578704,0.0848958,0.162963
8082,1,0.570833,0.578241,0.084375,0.162037
8084,1,0.570573,0.578241,0.0848958,0.162037
8086,1,0.570833,0.578241,0.0854167,0.162037
8088,1,0.571094,0.578241,0.0848958,0.162037
8090,1,0.570833,0.578704,0.084375,0.161111
8092,1,0.570833,0.578704,0.084375,0.161111
8094,1,0.570573,0.578704,0.0848958,0.162963
8096,1,0.570833,0.578241,0.084375,0.162037
8098,1,0.570573,0.578241,0.0848958,0.162037
8100,1,0.570573,0.578704,0.0848958,0.161111
8102,1,0.570833,0.578241,0.084375,0.162037
8104,1,0.570833,0.578704,0.084375,0.161111
8106,1,0.570833,0.578241,0.084375,0.162037
8108,1,0.570833,0.578704,0.084375,0.161111
8110,1,0.570573,0.578704,0.0848958,0.162963
8112,1,0.570833,0.578241,0.084375,0.162037
8114,1,0.570833,0.578241,0.084375,0.162037
8116,1,0.570833,0.578704,0.084375,0.162963
8118,1,0.570833,0.579167,0.084375,0.162037
8120,1,0.570833,0.578704,0.084375,0.161111
8122,1,0.570833,0.579167,0.084375,0.162037
8124,1,0.570833,0.578704,0.084375,0.161111
8126,1,0.570833,0.578704,0.084375,0.162963
8128,1,0.570833,0.579167,0.084375,0.162037
8130,1,0.570833,0.578704,0.084375,0.162963
8132,1,0.570833,0.578704,0.084375,0.162963
8134,1,0.570833,0.578704,0.084375,0.162963
8136,1,0.570833,0.579167,0.084375,0.162037
8138,1,0.570833,0.578704,0.084375,0.161111
8140,1,0.570833,0.579167,0.084375,0.162037
8142,1,0.570833,0.578704,0.084375,0.161111
8144,1,0.570833,0.579167,0.084375,0.162037
8146,1,0.571094,0.579167,0.0838542,0.162037
8148,1,0.571094,0.578241,0.0848958,0.162037
8150,1,0.571094,0.579167,0.0838542,0.162037
8152,1,0.571094,0.579167,0.0838542,0.162037
8154,1,0.571094,0.578704,0.0838542,0.162963
8156,1,0.570833,0.578704,0.084375,0.162963
8158,1,0.571094,0.579167,0.0838542,0.162037
8160,1,0.571094,0.578704,0.0838542,0.161111
8162,1,0.571094,0.578704,0.0838542,0.162963
8164,1,0.571094,0.578704,0.0838542,0.161111
8166,1,0.571094,0.579167,0.0838542,0.162037
8168,1,0.571094,0.579167,0.0838542,0.162037
8170,1,0.571094,0.579167,0.0838542,0.162037
8172,1,0.571094,0.579167,0.0848958,0.162037
8174,1,0.570833,0.579167,0.084375,0.162037
8176,1,0.571094,0.578704,0.0838542,0.161111
8178,1,0.571094,0.579167,0.0848958,0.162037
8180,1,0.571094,0.578704,0.0838542,0.161111
8182,1,0.571354,0.578704,0.084375,0.162963
8184,1,0.570833,0.579167,0.084375,0.162037
8186,1,0.571354,0.579167,0.084375,0.162037
8188,1,0.571094,0.579167,0.0848958,0.162037
8190,1,0.571354,0.578704,0.084375,0.162963
8192,1,0.570833,0.579167,0.084375,0.162037
8194,1,0.571094,0.578704,0.0848958,0.162963
8196,1,0.570833,0.578704,0.084375,0.162963
8198,1,0.571094,0.579167,0.0848958,0.162037
8200,1,0.570833,0.579167,0.084375,0.162037
8202,1,0.571094,0.578704,0.0848958,0.162963
8204,1,0.571094,0.579167,0.0848958,0.162037
8206,1,0.571094,0.579167,0.0838542,0.162037
8208,1,0.570833,0.578704,0.084375,0.162963
8210,1,0.571094,0.578241,0.0848958,0.162037
8212,1,0.571354,0.579167,0.084375,0.162037
8214,1,0.571094,0.578704,0.0848958,0.162963
8216,1,0.571094,0.578704,0.0838542,0.162963
8218,1,0.571094,0.579167,0.0848958,0.162037
8220,1,0.571094,0.578704,0.0838542,0.161111
8222,1,0.571094,0.579167,0.0838542,0.162037
8224,1,0.571094,0.578704,0.0838542,0.162963
8226,1,0.571094,0.578704,0.0838542,0.162963
8228,1,0.571094,0.578704,0.0838542,0.162963
8230,1,0.571094,0.578704,0.0838542,0.162963
8232,1,0.571094,0.578704,0.0838542,0.162963
8234,1,0.571354,0.578704,0.084375,0.162963
8236,1,0.570833,0.578704,0.084375,0.162963
8238,1,0.570833,0.578704,0.084375,0.162963
8240,1,0.571094,0.578704,0.0838542,0.162963
8242,1,0.571094,0.578704,0.0838542,0.162963
8244,1,0.570833,0.578704,0.084375,0.162963
8246,1,0.570833,0.578704,0.084375,0.162963
8248,1,0.571094,0.578704,0.0848958,0.162963
8250,1,0.571094,0.578704,0.0838542,0.162963
8252,1,0.571354,0.578704,0.084375,0.162963
8254,1,0.570833,0.578704,0.084375,0.162963
8256,1,0.571094,0.578704,0.0838542,0.162963
8258,1,0.571094,0.578704,0.0838542,0.162963
8260,1,0.571094,0.578704,0.0838542,0.162963
8262,1,0.571354,0.578704,0.084375,0.162963
8264,1,0.571094,0.578704,0.0838542,0.162963
8266,1,0.570833,0.578704,0.084375,0.162963
8268,1,0.570833,0.578704,0.084375,0.162963
8270,1,0.571094,0.578704,0.0838542,0.162963
8272,1,0.571094,0.578704,0.0848958,0.162963
8274,1,0.571094,0.578704,0.0838542,0.162963
8276,1,0.571094,0.578704,0.0838542,0.162963
8278,1,0.571094,0.578704,0.0838542,0.162963
8280,1,0.571094,0.578704,0.0848958,0.162963
8282,1,0.571094,0.578704,0.0848958,0.162963
8284,1,0.571094,0.579167,0.0838542,0.162037
8286,1,0.571094,0.578704,0.0838542,0.162963
8288,1,0.571094,0.578704,0.0838542,0.162963
8290,1,0.571094,0.578704,0.0838542,0.162963
8292,1,0.570833,0.578241,0.084375,0.163889
8294,1,0.571354,0.578241,0.084375,0.163889
8296,1,0.571354,0.578704,0.084375,0.162963
8298,1,0.571094,0.578241,0.0838542,0.163889
8300,1,0.571094,0.578704,0.0838542,0.162963
8302,1,0.570833,0.578704,0.084375,0.162963
8304,1,0.570833,0.578704,0.084375,0.162963
8306,1,0.571094,0.578704,0.0848958,0.162963
8308,1,0.571094,0.578704,0.0838542,0.162963
8310,1,0.571094,0.578704,0.0848958,0.162963
8312,1,0.571354,0.578704,0.084375,0.162963
8314,1,0.571094,0.578704,0.0838542,0.162963
8316,1,0.570833,0.578704,0.084375,0.162963
8318,1,0.571354,0.578241,0.084375,0.163889
8320,1,0.571094,0.578241,0.0838542,0.163889
8322,1,0.571094,0.577778,0.0838542,0.162963
8324,1,0.571094,0.578241,0.0838542,0.163889
8326,1,0.571094,0.578704,0.0838542,0.162963
8328,1,0.571094,0.578704,0.0838542,0.162963
8330,1,0.571094,0.578704,0.0838542,0.162963
8332,1,0.571094,0.578704,0.0838542,0.162963
8334,1,0.571094,0.578241,0.0838542,0.163889
8336,1,0.571094,0.578241,0.0838542,0.163889
8338,1,0.571094,0.578241,0.0838542,0.162037
8340,1,0.571094,0.578704,0.0838542,0.162963
8342,1,0.571354,0.577778,0.084375,0.162963
8344,1,0.571354,0.578704,0.084375,0.162963
8346,1,0.571094,0.578704,0.0838542,0.162963
8348,1,0.571094,0.578241,0.0838542,0.162037
8350,1,0.571094,0.578704,0.0838542,0.162963
8352,1,0.571094,0.578704,0.0838542,0.162963
8354,1,0.571094,0.578704,0.0838542,0.162963
8356,1,0.571094,0.578704,0.0838542,0.162963
8358,1,0.571354,0.578704,0.084375,0.162963
8360,1,0.571094,0.578241,0.0838542,0.163889
8362,1,0.571094,0.578704,0.0838542,0.162963
8364,1,0.571094,0.578704,0.0838542,0.162963
8366,1,0.571354,0.578704,0.084375,0.162963
8368,1,0.571094,0.578704,0.0838542,0.162963
8370,1,0.571094,0.578241,0.0838542,0.162037
8372,1,0.571354,0.578704,0.084375,0.162963
8374,1,0.571354,0.578704,0.084375,0.162963
8376,1,0.571094,0.578704,0.0838542,0.162963
8378,1,0.571354,0.578241,0.084375,0.163889
8380,1,0.571354,0.578704,0.084375,0.162963
8382,1,0.571354,0.578704,0.084375,0.162963
8384,1,0.571094,0.578704,0.0838542,0.162963
8386,1,0.571094,0.578704,0.0838542,0.162963
8388,1,0.571094,0.578704,0.0838542,0.162963
8390,1,0.571094,0.578704,0.0838542,0.162963
8392,1,0.571354,0.578704,0.084375,0.162963
8394,1,0.571094,0.578704,0.0838542,0.162963
8396,1,0.571094,0.578704,0.0838542,0.162963
8398,1,0.571094,0.578241,0.0838542,0.163889
8400,1,0.571094,0.578704,0.0838542,0.162963
8402,1,0.571094,0.578704,0.0838542,0.162963
8404,1,0.571094,0.578241,0.0838542,0.162037
8406,1,0.571094,0.578704,0.0838542,0.162963
8408,1,0.571094,0.578704,0.0838542,0.162963
8410,1,0.571094,0.577778,0.0838542,0.162963
8412,1,0.571094,0.578704,0.0838542,0.162963
8414,1,0.571094,0.578241,0.0838542,0.162037
8416,1,0.571094,0.578704,0.0838542,0.162963
8418,1,0.571094,0.577778,0.0838542,0.162963
8420,1,0.571094,0.578241,0.0838542,0.162037
8422,1,0.571094,0.578241,0.0838542,0.162037
8424,1,0.571094,0.578704,0.0838542,0.162963
8426,1,0.571094,0.578241,0.0838542,0.162037
8428,1,0.571094,0.578241,0.0838542,0.162037
8430,1,0.571354,0.578704,0.084375,0.162963
8432,1,0.571094,0.578241,0.0838542,0.163889
8434,1,0.571094,0.578704,0.0838542,0.162963
8436,1,0.571094,0.578704,0.0838542,0.162963
8438,1,0.571094,0.578704,0.0838542,0.162963
8440,1,0.571094,0.578704,0.0838542,0.162963
8442,1,0.571094,0.578241,0.0838542,0.162037
8444,1,0.571094,0.578241,0.0838542,0.162037
8446,1,0.571094,0.578704,0.0838542,0.162963
8448,1,0.571094,0.578704,0.0838542,0.162963
8450,1,0.571094,0.578704,0.0838542,0.162963
8452,1,0.571094,0.578704,0.0838542,0.162963
8454,1,0.571094,0.578704,0.0838542,0.162963
8456,1,0.571354,0.578704,0.084375,0.162963
8458,1,0.571094,0.578704,0.0838542,0.162963
8460,1,0.571094,0.578704,0.0838542,0.162963
8462,1,0.571094,0.578241,0.0838542,0.162037
8464,1,0.571094,0.578241,0.0838542,0.162037
8466,1,0.571094,0.578241,0.0838542,0.162037
8468,1,0.571354,0.578704,0.084375,0.162963
8470,1,0.571094,0.578241,0.0838542,0.162037
8472,1,0.571094,0.578241,0.0838542,0.162037
8474,1,0.571094,0.578241,0.0838542,0.162037
8476,1,0.571094,0.578241,0.0838542,0.162037
8478,1,0.571094,0.578704,0.0838542,0.162963
8480,1,0.571094,0.578704,0.0838542,0.162963
8482,1,0.571094,0.578241,0.0838542,0.162037
8484,1,0.571094,0.578704,0.0838542,0.162963
8486,1,0.571354,0.578704,0.084375,0.162963
8488,1,0.571094,0.578704,0.0838542,0.162963
8490,1,0.571354,0.578241,0.084375,0.162037
8492,1,0.571094,0.578704,0.0838542,0.162963
8494,1,0.571354,0.578704,0.084375,0.162963
8496,1,0.571094,0.577778,0.0838542,0.162963
8498,1,0.571094,0.577778,0.0838542,0.162963
8500,1,0.571094,0.578241,0.0838542,0.162037
8502,1,0.571094,0.577778,0.0838542,0.162963
8504,1,0.571094,0.578241,0.0838542,0.163889
8506,1,0.571094,0.578704,0.0838542,0.162963
8508,1,0.571094,0.577778,0.0838542,0.162963
8510,1,0.571094,0.578241,0.0838542,0.162037
8512,1,0.571354,0.578704,0.084375,0.162963
8514,1,0.571094,0.577778,0.0838542,0.162963
8516,1,0.571094,0.577778,0.0838542,0.162963
8518,1,0.571094,0.578704,0.0838542,0.162963
8520,1,0.571094,0.577778,0.0838542,0.162963
8522,1,0.571094,0.578241,0.0838542,0.163889
8524,1,0.571094,0.578704,0.0838542,0.162963
8526,1,0.571094,0.578241,0.0838542,0.162037
8528,1,0.571094,0.577778,0.0838542,0.162963
8530,1,0.571094,0.577778,0.0838542,0.162963
8532,1,0.571094,0.577778,0.0838542,0.162963
8534,1,0.571094,0.578241,0.0838542,0.163889
8536,1,0.571094,0.577778,0.0838542,0.162963
8538,1,0.571094,0.577778,0.0838542,0.162963
8540,1,0.571094,0.577778,0.0838542,0.162963
8542,1,0.571094,0.578241,0.0838542,0.163889
8544,1,0.571094,0.578241,0.0838542,0.163889
8546,1,0.571094,0.577778,0.0838542,0.162963
8548,1,0.571094,0.578241,0.0838542,0.163889
8550,1,0.571094,0.578704,0.0838542,0.162963
8552,1,0.571094,0.578241,0.0838542,0.162037
8554,1,0.571094,0.577778,0.0838542,0.162963
8556,1,0.571094,0.578704,0.0838542,0.162963
8558,1,0.571094,0.578704,0.0838542,0.162963
8560,1,0.571094,0.578704,0.0838542,0.162963
8562,1,0.571354,0.578704,0.0833333,0.162963
8564,1,0.571094,0.578241,0.0838542,0.163889
8566,1,0.571354,0.578241,0.084375,0.163889
8568,1,0.571354,0.578241,0.084375,0.163889
8570,1,0.571094,0.578241,0.0838542,0.162037
8572,1,0.571094,0.578704,0.0838542,0.162963
8574,1,0.571094,0.578704,0.0838542,0.162963
8576,1,0.571094,0.578241,0.0838542,0.162037
8578,1,0.571094,0.578704,0.0838542,0.162963
8580,1,0.571094,0.578241,0.0838542,0.163889
8582,1,0.571094,0.578704,0.0838542,0.162963
8584,1,0.571094,0.578241,0.0838542,0.162037
8586,1,0.571094,0.578241,0.0838542,0.162037
8588,1,0.571094,0.578704,0.0838542,0.162963
8590,1,0.571354,0.578704,0.0833333,0.162963
8592,1,0.571094,0.577778,0.0838542,0.162963
8594,1,0.571094,0.578241,0.0838542,0.162037
8596,1,0.571354,0.578241,0.0833333,0.162037
8598,1,0.571094,0.578704,0.0838542,0.162963
8600,1,0.571354,0.578704,0.0833333,0.162963
8602,1,0.571094,0.578704,0.0838542,0.162963
8604,1,0.571354,0.578704,0.084375,0.162963
8606,1,0.571094,0.577778,0.0838542,0.162963
8608,1,0.571354,0.578241,0.084375,0.162037
8610,1,0.571094,0.578704,0.0838542,0.162963
8612,1,0.571354,0.578704,0.0833333,0.162963
8614,1,0.571094,0.577778,0.0838542,0.162963
8616,1,0.571354,0.578241,0.0833333,0.163889
8618,1,0.571094,0.578704,0.0838542,0.162963
8620,1,0.571094,0.578704,0.0838542,0.162963
8622,1,0.571354,0.577778,0.0833333,0.162963
8624,1,0.571094,0.578241,0.0838542,0.163889
8626,1,0.571094,0.578241,0.0838542,0.162037
8628,1,0.571094,0.578241,0.0838542,0.162037
8630,1,0.571094,0.577778,0.0838542,0.162963
8632,1,0.571094,0.578241,0.0838542,0.162037
8634,1,0.571094,0.578241,0.0838542,0.162037
8636,1,0.571094,0.577778,0.0838542,0.162963
8638,1,0.571094,0.577778,0.0838542,0.162963
8640,1,0.571094,0.578704,0.0838542,0.162963
8642,1,0.571094,0.578704,0.0838542,0.162963
8644,1,0.571354,0.577778,0.084375,0.162963
8646,1,0.571354,0.578241,0.0833333,0.162037
8648,1,0.571094,0.578241,0.0838542,0.162037
8650,1,0.571094,0.577778,0.0838542,0.162963
8652,1,0.571094,0.577778,0.0838542,0.162963
8654,1,0.571094,0.578241,0.0838542,0.162037
8656,1,0.571354,0.578241,0.0833333,0.162037
8658,1,0.571354,0.578241,0.0833333,0.162037
8660,1,0.571354,0.577778,0.0833333,0.162963
8662,1,0.571354,0.577778,0.0833333,0.162963
8664,1,0.571094,0.577778,0.0838542,0.162963
8666,1,0.571354,0.578241,0.084375,0.162037
8668,1,0.571094,0.578241,0.0838542,0.162037
8670,1,0.571094,0.578241,0.0838542,0.162037
8672,1,0.571094,0.577778,0.0838542,0.162963
8674,1,0.571094,0.578241,0.0838542,0.162037
8676,1,0.571094,0.577778,0.0838542,0.162963
8678,1,0.571094,0.578241,0.0838542,0.162037
8680,1,0.571354,0.577778,0.0833333,0.162963
8682,1,0.571094,0.578241,0.0838542,0.162037
8684,1,0.571354,0.577778,0.0833333,0.162963
8686,1,0.571094,0.577778,0.0838542,0.162963
8688,1,0.571094,0.577778,0.0838542,0.162963
8690,1,0.571354,0.577778,0.0833333,0.162963
8692,1,0.571354,0.578241,0.084375,0.163889
8694,1,0.571094,0.577778,0.0838542,0.162963
8696,1,0.571094,0.577778,0.0838542,0.162963
8698,1,0.571354,0.578241,0.0833333,0.162037
8700,1,0.571094,0.577778,0.0838542,0.162963
8702,1,0.571354,0.577778,0.084375,0.162963
8704,1,0.571094,0.577778,0.0838542,0.162963
8706,1,0.571094,0.577778,0.0838542,0.162963
