,label,x,y,w,h
5747,1,0.542969,0.25787,0.0640625,0.149074
5749,1,0.542969,0.25787,0.0651042,0.149074
5751,1,0.542708,0.25787,0.0645833,0.149074
5753,1,0.543229,0.258796,0.065625,0.149074
5755,1,0.542969,0.260185,0.0661458,0.148148
5757,1,0.543229,0.260185,0.0666667,0.148148
5759,1,0.54349,0.260185,0.0671875,0.148148
5761,1,0.54375,0.260648,0.0666667,0.147222
5763,1,0.54349,0.260185,0.0671875,0.148148
5765,1,0.54375,0.260185,0.0677083,0.148148
5767,1,0.544271,0.260185,0.0677083,0.148148
5769,1,0.544271,0.260185,0.0677083,0.148148
5771,1,0.544792,0.259259,0.06875,0.148148
5773,1,0.544792,0.259259,0.0697917,0.148148
5775,1,0.545052,0.258333,0.0703125,0.148148
5777,1,0.545573,0.256019,0.0703125,0.149074
5779,1,0.545833,0.25463,0.071875,0.148148
5781,1,0.546094,0.25463,0.0713542,0.148148
5783,1,0.546354,0.253241,0.071875,0.149074
5785,1,0.546615,0.251852,0.0723958,0.15
5787,1,0.547135,0.251389,0.0723958,0.149074
5789,1,0.547656,0.25,0.0723958,0.15
5791,1,0.547917,0.248148,0.0729167,0.15
5793,1,0.548177,0.246759,0.0723958,0.149074
5795,1,0.548698,0.246296,0.0734375,0.151852
5797,1,0.548698,0.24537,0.0723958,0.151852
5799,1,0.549479,0.243981,0.0729167,0.15463
5801,1,0.55026,0.243056,0.0734375,0.152778
5803,1,0.550781,0.243519,0.0734375,0.151852
5805,1,0.551562,0.243519,0.0739583,0.151852
5807,1,0.552083,0.243981,0.0739583,0.152778
5809,1,0.552083,0.243981,0.0729167,0.152778
5811,1,0.552604,0.243981,0.0729167,0.152778
5813,1,0.552604,0.244444,0.0729167,0.151852
5815,1,0.552865,0.244444,0.0734375,0.151852
5817,1,0.552865,0.244907,0.0734375,0.150926
5819,1,0.553385,0.244907,0.0734375,0.152778
5821,1,0.553646,0.244907,0.0729167,0.152778
5823,1,0.553646,0.244907,0.0729167,0.152778
5825,1,0.554167,0.244907,0.0729167,0.152778
5827,1,0.554167,0.244907,0.0729167,0.152778
5829,1,0.554688,0.244907,0.0729167,0.152778
5831,1,0.554427,0.244907,0.0734375,0.152778
5833,1,0.554427,0.244907,0.0734375,0.152778
5835,1,0.554688,0.244907,0.0729167,0.152778
5837,1,0.554688,0.244444,0.0729167,0.151852
5839,1,0.554427,0.244907,0.0734375,0.150926
5841,1,0.554167,0.244907,0.0729167,0.152778
5843,1,0.554688,0.244907,0.0729167,0.152778
5845,1,0.554688,0.244444,0.0729167,0.151852
5847,1,0.554688,0.244444,0.0729167,0.151852
5849,1,0.554688,0.244444,0.0729167,0.151852
5851,1,0.554948,0.244444,0.0734375,0.151852
5853,1,0.555208,0.244907,0.0729167,0.150926
5855,1,0.554948,0.244907,0.0734375,0.150926
5857,1,0.555729,0.245833,0.0739583,0.150926
5859,1,0.55651,0.24537,0.0755208,0.151852
5861,1,0.557813,0.246296,0.078125,0.148148
5863,1,0.561979,0.249074,0.0833333,0.15
5865,1,0.566146,0.25,0.0875,0.159259
5867,1,0.572917,0.247685,0.0927083,0.173148
5869,1,0.579948,0.246296,0.0963542,0.177778
5871,1,0.588021,0.243519,0.101042,0.181481
5873,1,0.596875,0.243519,0.0989583,0.175926
5875,1,0.607813,0.238889,0.0895833,0.164815
5877,1,0.614844,0.229167,0.0796875,0.14537
5879,1,0.603646,0.24537,0.0927083,0.157407
5881,1,0.586458,0.264352,0.0947917,0.169444
5883,1,0.567708,0.286574,0.090625,0.165741
5885,1,0.552083,0.300926,0.0864583,0.161111
5887,1,0.538802,0.3125,0.0828125,0.150926
5888,1,0.528646,0.321296,0.0854167,0.148148
5890,1,0.522135,0.325926,0.0848958,0.144444
5892,1,0.51849,0.32963,0.0838542,0.137037
5894,1,0.515104,0.33287,0.084375,0.136111
5897,1,0.513802,0.333796,0.0848958,0.136111
5899,1,0.513021,0.334259,0.0833333,0.133333
5901,1,0.513021,0.334259,0.08125,0.131481
5903,1,0.51276,0.335185,0.0817708,0.133333
5905,1,0.51224,0.335648,0.0807292,0.132407
5907,1,0.51224,0.335648,0.0807292,0.134259
5909,1,0.511719,0.335648,0.0796875,0.134259
5910,1,0.511719,0.336574,0.0796875,0.132407
5912,1,0.51224,0.3375,0.0776042,0.130556
5914,1,0.511979,0.3375,0.0770833,0.130556
5916,1,0.511719,0.3375,0.0776042,0.130556
5918,1,0.510938,0.338426,0.0770833,0.130556
5920,1,0.510156,0.340278,0.0776042,0.128704
5922,1,0.509375,0.341204,0.0760417,0.128704
5924,1,0.508333,0.34213,0.0760417,0.128704
5926,1,0.507812,0.341667,0.0739583,0.127778
5928,1,0.507031,0.341667,0.0723958,0.125926
5930,1,0.506771,0.341667,0.0729167,0.124074
5932,1,0.506771,0.341667,0.0729167,0.124074
5934,1,0.508333,0.34213,0.0760417,0.125
5936,1,0.510938,0.343056,0.0791667,0.119444
5939,1,0.516667,0.340278,0.0791667,0.125
5940,1,0.523958,0.342593,0.078125,0.12963
5943,1,0.534375,0.340278,0.075,0.139815
5945,1,0.542969,0.332407,0.0776042,0.151852
5947,1,0.553125,0.32037,0.0770833,0.162963
5949,1,0.557292,0.305556,0.0802083,0.168519
5951,1,0.55651,0.286111,0.0817708,0.166667
5953,1,0.551823,0.26713,0.0859375,0.160185
5955,1,0.548698,0.252778,0.0880208,0.162963
5957,1,0.54375,0.239815,0.0875,0.164815
5959,1,0.542708,0.233796,0.0854167,0.167593
5961,1,0.541927,0.228241,0.0828125,0.167593
5963,1,0.542708,0.226852,0.08125,0.164815
5965,1,0.54375,0.225926,0.0791667,0.162963
5967,1,0.545313,0.225,0.0770833,0.162963
5969,1,0.545833,0.224074,0.0760417,0.161111
5971,1,0.546354,0.222685,0.0760417,0.162037
5973,1,0.547656,0.221759,0.0755208,0.162037
5975,1,0.548958,0.221296,0.0770833,0.166667
5977,1,0.54974,0.221296,0.0765625,0.166667
5979,1,0.55,0.221759,0.0760417,0.165741
5981,1,0.54974,0.221296,0.0755208,0.164815
5983,1,0.55026,0.219907,0.0765625,0.165741
5985,1,0.550521,0.22037,0.0760417,0.162963
5987,1,0.55,0.219907,0.0760417,0.162037
5989,1,0.549219,0.221296,0.0755208,0.162963
5991,1,0.548437,0.221296,0.0739583,0.162963
5993,1,0.547656,0.221759,0.0723958,0.163889
5995,1,0.546615,0.220833,0.0713542,0.160185
5997,1,0.546094,0.221759,0.0703125,0.162037
5999,1,0.545833,0.221759,0.0697917,0.162037
6001,1,0.545313,0.221759,0.0697917,0.162037
6003,1,0.545052,0.221296,0.0692708,0.159259
6005,1,0.544792,0.221296,0.06875,0.159259
6007,1,0.544531,0.22037,0.0692708,0.159259
6009,1,0.544271,0.219907,0.06875,0.158333
6011,1,0.544531,0.218056,0.0682292,0.158333
6013,1,0.545313,0.217593,0.06875,0.159259
6015,1,0.547396,0.217593,0.0697917,0.164815
6017,1,0.55026,0.215741,0.0703125,0.162963
6019,1,0.554427,0.215741,0.0703125,0.166667
6021,1,0.564062,0.216667,0.0697917,0.164815
6023,1,0.570573,0.218981,0.0692708,0.167593
6025,1,0.577604,0.219444,0.0677083,0.17037
6027,1,0.582812,0.219907,0.065625,0.171296
6028,1,0.58776,0.221759,0.0640625,0.173148
6030,1,0.589323,0.223148,0.0640625,0.174074
6032,1,0.589844,0.224074,0.0640625,0.174074
6034,1,0.589844,0.223148,0.0640625,0.174074
6036,1,0.589583,0.222222,0.0645833,0.174074
6038,1,0.590104,0.221759,0.0645833,0.173148
6041,1,0.590625,0.22037,0.0645833,0.17037
6043,1,0.591667,0.218519,0.0645833,0.17037
6045,1,0.592188,0.215741,0.065625,0.17037
6047,1,0.592708,0.214815,0.0666667,0.168519
6049,1,0.592969,0.214815,0.0671875,0.168519
6051,1,0.592708,0.216667,0.0677083,0.166667
6052,1,0.591927,0.219907,0.0703125,0.167593
6055,1,0.591667,0.223611,0.0697917,0.167593
6057,1,0.590885,0.226389,0.0703125,0.163889
6059,1,0.589063,0.230093,0.06875,0.165741
6061,1,0.588021,0.234259,0.06875,0.164815
6063,1,0.586979,0.238426,0.06875,0.165741
6065,1,0.585156,0.242593,0.0692708,0.164815
6067,1,0.583333,0.244444,0.0697917,0.162963
6069,1,0.582812,0.248148,0.0697917,0.161111
6071,1,0.583073,0.251389,0.0703125,0.160185
6073,1,0.583333,0.253704,0.0697917,0.159259
6075,1,0.583333,0.255093,0.0697917,0.158333
6077,1,0.583073,0.256481,0.0692708,0.157407
6079,1,0.583073,0.25787,0.0682292,0.156481
6081,1,0.582812,0.25787,0.0677083,0.15463
6083,1,0.582552,0.25787,0.0671875,0.15463
6085,1,0.582292,0.25787,0.0666667,0.15463
6087,1,0.58125,0.25787,0.0677083,0.156481
6089,1,0.58125,0.257407,0.0677083,0.153704
6091,1,0.580729,0.256944,0.0677083,0.15463
6093,1,0.580469,0.256019,0.0682292,0.152778
6095,1,0.580208,0.256481,0.0677083,0.151852
6097,1,0.579687,0.256944,0.0677083,0.152778
6099,1,0.580208,0.257407,0.0677083,0.151852
6101,1,0.58099,0.25787,0.0671875,0.15463
6103,1,0.581771,0.25787,0.0677083,0.156481
6105,1,0.58151,0.259259,0.0692708,0.161111
6107,1,0.578385,0.261574,0.0723958,0.165741
6109,1,0.571875,0.264352,0.0760417,0.167593
6111,1,0.565885,0.278241,0.0776042,0.165741
6113,1,0.560156,0.290278,0.0796875,0.165741
6115,1,0.556771,0.300926,0.08125,0.164815
6117,1,0.554167,0.306481,0.08125,0.168519
6119,1,0.550781,0.312037,0.0848958,0.164815
6120,1,0.548698,0.311574,0.0848958,0.162037
6122,1,0.547135,0.310185,0.0828125,0.159259
6124,1,0.547135,0.30787,0.0828125,0.15463
6126,1,0.546354,0.30463,0.0833333,0.15
6128,1,0.547135,0.301852,0.0859375,0.146296
6130,1,0.548437,0.298148,0.0875,0.138889
6132,1,0.549219,0.294907,0.0890625,0.132407
6134,1,0.551042,0.294444,0.0885417,0.12963
6136,1,0.552344,0.29213,0.0880208,0.128704
6138,1,0.554167,0.290278,0.0885417,0.123148
6140,1,0.55625,0.288426,0.0895833,0.123148
6142,1,0.558073,0.289815,0.0901042,0.122222
6144,1,0.560417,0.288889,0.090625,0.124074
6146,1,0.563281,0.288889,0.0921875,0.125926
6148,1,0.566146,0.288426,0.0916667,0.128704
6150,1,0.568229,0.287963,0.090625,0.131481
6152,1,0.570312,0.286111,0.0895833,0.131481
6154,1,0.571354,0.284259,0.0895833,0.135185
6156,1,0.572135,0.283796,0.0880208,0.143519
6158,1,0.572656,0.282407,0.0869792,0.148148
6160,1,0.572656,0.28287,0.0848958,0.150926
6162,1,0.572656,0.283333,0.0838542,0.153704
6164,1,0.571094,0.280556,0.0848958,0.15
6166,1,0.56849,0.278704,0.0890625,0.140741
6168,1,0.565104,0.276852,0.0895833,0.135185
6170,1,0.561979,0.278241,0.0927083,0.130556
6172,1,0.557813,0.282407,0.0916667,0.131481
6175,1,0.554167,0.289352,0.0885417,0.132407
6176,1,0.55026,0.298148,0.0859375,0.133333
6178,1,0.546615,0.306481,0.0828125,0.138889
6181,1,0.542969,0.312037,0.0817708,0.138889
6182,1,0.540625,0.316667,0.0822917,0.138889
6184,1,0.538281,0.319907,0.0817708,0.134259
6186,1,0.536458,0.31713,0.084375,0.132407
6188,1,0.535417,0.312963,0.084375,0.12963
6190,1,0.534635,0.309259,0.0817708,0.127778
6192,1,0.535417,0.303241,0.08125,0.128704
6194,1,0.534635,0.298611,0.0848958,0.125
6196,1,0.533594,0.292593,0.0880208,0.124074
6198,1,0.533073,0.289352,0.0901042,0.125
6200,1,0.532812,0.286574,0.0895833,0.125
6202,1,0.53125,0.287963,0.0895833,0.125926
6204,1,0.532292,0.290278,0.0875,0.128704
6206,1,0.533594,0.294907,0.0859375,0.132407
6208,1,0.535417,0.300463,0.0864583,0.132407
6210,1,0.534896,0.303704,0.084375,0.135185
6212,1,0.534375,0.304167,0.0833333,0.136111
6214,1,0.533854,0.303241,0.0833333,0.134259
6216,1,0.533333,0.300463,0.084375,0.134259
6218,1,0.534115,0.298148,0.0848958,0.133333
6220,1,0.533333,0.29537,0.084375,0.135185
6222,1,0.533073,0.291667,0.0848958,0.138889
6224,1,0.533854,0.288426,0.0833333,0.137963
6226,1,0.532552,0.286574,0.0828125,0.136111
6228,1,0.529948,0.283796,0.0848958,0.136111
6230,1,0.528385,0.281481,0.0859375,0.131481
6232,1,0.527604,0.280093,0.0864583,0.130556
6234,1,0.525781,0.278241,0.0848958,0.130556
6236,1,0.524479,0.277778,0.0864583,0.12963
6238,1,0.522135,0.275926,0.0880208,0.12963
6240,1,0.521875,0.275926,0.0864583,0.125926
6242,1,0.520052,0.275463,0.0859375,0.125
6244,1,0.51849,0.274537,0.0848958,0.125
6246,1,0.517187,0.273148,0.0864583,0.125926
6248,1,0.515365,0.272222,0.0859375,0.125926
6250,1,0.514063,0.271759,0.0864583,0.125
6252,1,0.511979,0.272222,0.0864583,0.124074
6254,1,0.510156,0.272222,0.0890625,0.124074
6256,1,0.509375,0.273148,0.0895833,0.124074
6258,1,0.509115,0.273611,0.0890625,0.123148
6260,1,0.508333,0.273611,0.0875,0.123148
6262,1,0.508594,0.274537,0.0869792,0.125
6264,1,0.508333,0.275,0.0875,0.124074
6266,1,0.508854,0.275,0.0885417,0.124074
6268,1,0.509115,0.275926,0.0890625,0.125926
6270,1,0.509115,0.275926,0.0890625,0.125926
6272,1,0.508854,0.276852,0.0885417,0.125926
6274,1,0.509896,0.276852,0.0885417,0.124074
6276,1,0.509635,0.277315,0.0890625,0.125
6278,1,0.509635,0.277778,0.0880208,0.124074
6280,1,0.509375,0.277778,0.0895833,0.124074
6282,1,0.509375,0.277778,0.0885417,0.125926
6284,1,0.509375,0.278704,0.0885417,0.125926
6286,1,0.509375,0.279167,0.0885417,0.126852
6288,1,0.509115,0.27963,0.0880208,0.127778
6290,1,0.508854,0.27963,0.0885417,0.127778
6292,1,0.508854,0.280556,0.0875,0.127778
6294,1,0.508333,0.281019,0.0875,0.126852
6296,1,0.508073,0.280556,0.0869792,0.125926
6298,1,0.508073,0.280556,0.0869792,0.125926
6300,1,0.508073,0.281019,0.0869792,0.125
6302,1,0.508333,0.281019,0.0875,0.125
6304,1,0.508594,0.281019,0.0869792,0.126852
6306,1,0.508594,0.281019,0.0880208,0.126852
6308,1,0.508594,0.281944,0.0880208,0.126852
6310,1,0.509115,0.281944,0.0880208,0.126852
6312,1,0.509635,0.281944,0.0869792,0.126852
6314,1,0.510417,0.281944,0.0864583,0.126852
6316,1,0.510677,0.281944,0.0880208,0.126852
6318,1,0.510677,0.281481,0.0869792,0.125926
6320,1,0.511979,0.281944,0.0854167,0.126852
6322,1,0.513281,0.281481,0.0859375,0.127778
6324,1,0.513802,0.282407,0.0838542,0.12963
6326,1,0.515885,0.28287,0.0828125,0.130556
6328,1,0.517708,0.283333,0.08125,0.135185
6330,1,0.519271,0.285185,0.0791667,0.142593
6332,1,0.521094,0.286111,0.0755208,0.144444
6334,1,0.522656,0.287037,0.0723958,0.142593
6336,1,0.523177,0.290278,0.0744792,0.14537
6338,1,0.524219,0.293056,0.0723958,0.14537
6340,1,0.52526,0.294907,0.0734375,0.143519
6342,1,0.525521,0.29537,0.071875,0.140741
6344,1,0.526042,0.296759,0.0729167,0.137963
6346,1,0.526563,0.299537,0.075,0.134259
6348,1,0.526563,0.301389,0.0791667,0.134259
6350,1,0.526563,0.305556,0.0822917,0.131481
6352,1,0.527083,0.309259,0.084375,0.12963
6354,1,0.527344,0.3125,0.0859375,0.126852
6356,1,0.527604,0.315741,0.0864583,0.125926
6358,1,0.527083,0.319444,0.0864583,0.127778
6360,1,0.526563,0.321296,0.0864583,0.131481
6362,1,0.526042,0.325926,0.084375,0.125926
6364,1,0.525521,0.330556,0.0854167,0.125926
6366,1,0.523958,0.333333,0.0854167,0.124074
6368,1,0.523698,0.335648,0.0880208,0.126852
6370,1,0.522917,0.337037,0.0875,0.12963
6372,1,0.523177,0.339352,0.0859375,0.123148
6374,1,0.522135,0.341667,0.0848958,0.125926
6376,1,0.522135,0.343519,0.0848958,0.127778
6378,1,0.520833,0.344907,0.084375,0.126852
6380,1,0.519792,0.345833,0.084375,0.128704
6382,1,0.51875,0.346759,0.084375,0.128704
6384,1,0.517969,0.348611,0.0838542,0.123148
6386,1,0.517448,0.350926,0.0838542,0.12037
6388,1,0.517187,0.352778,0.084375,0.118519
6390,1,0.516406,0.353704,0.0838542,0.116667
6392,1,0.515104,0.356019,0.084375,0.115741
6394,1,0.513281,0.359259,0.0848958,0.111111
6396,1,0.513021,0.3625,0.0854167,0.10463
6398,1,0.5125,0.364352,0.0854167,0.102778
6400,1,0.510938,0.365278,0.0854167,0.100926
6402,1,0.509115,0.36713,0.0880208,0.0990741
6404,1,0.507292,0.368519,0.0885417,0.1
6406,1,0.50625,0.37037,0.0895833,0.1
6408,1,0.506771,0.374537,0.0916667,0.100926
6410,1,0.507292,0.383333,0.0916667,0.116667
6412,1,0.506771,0.387963,0.0916667,0.12037
6414,1,0.50625,0.389815,0.0916667,0.12037
6416,1,0.506771,0.39213,0.090625,0.125
6418,1,0.50651,0.392593,0.0890625,0.125926
6420,1,0.507031,0.393981,0.0869792,0.128704
6422,1,0.507292,0.395833,0.084375,0.126852
6424,1,0.507552,0.396296,0.0828125,0.122222
6426,1,0.507031,0.399074,0.0807292,0.125926
6428,1,0.507292,0.4,0.078125,0.124074
6430,1,0.508073,0.400926,0.0765625,0.122222
6432,1,0.507812,0.402778,0.0760417,0.12037
6434,1,0.50651,0.404167,0.0765625,0.119444
6436,1,0.507292,0.402315,0.0770833,0.117593
6438,1,0.504427,0.403241,0.0807292,0.115741
6440,1,0.502604,0.403241,0.0833333,0.113889
6442,1,0.502344,0.402778,0.0817708,0.112963
6444,1,0.502604,0.402315,0.0791667,0.113889
6446,1,0.500781,0.401389,0.0796875,0.112037
6448,1,0.498958,0.400926,0.0822917,0.112963
6450,1,0.497917,0.401389,0.0833333,0.113889
6452,1,0.497396,0.401852,0.0854167,0.109259
6454,1,0.496875,0.402315,0.0833333,0.108333
6456,1,0.496094,0.401852,0.0828125,0.107407
6458,1,0.495313,0.402778,0.0802083,0.111111
6460,1,0.495052,0.402778,0.0817708,0.111111
6462,1,0.495313,0.403704,0.08125,0.111111
6464,1,0.495052,0.403704,0.0817708,0.111111
6466,1,0.494531,0.403704,0.0817708,0.111111
6468,1,0.494531,0.403704,0.0807292,0.111111
6470,1,0.494792,0.403704,0.08125,0.111111
6472,1,0.494271,0.40463,0.0822917,0.111111
6474,1,0.494271,0.404167,0.08125,0.112037
6476,1,0.494792,0.40463,0.0833333,0.107407
6478,1,0.494271,0.405093,0.0833333,0.110185
6480,1,0.494271,0.405093,0.0833333,0.110185
6482,1,0.49401,0.405556,0.0838542,0.111111
6484,1,0.49401,0.405556,0.0838542,0.111111
6486,1,0.49401,0.406019,0.0828125,0.112037
6488,1,0.494531,0.40787,0.0817708,0.113889
6490,1,0.494531,0.40787,0.0838542,0.113889
6492,1,0.49401,0.407407,0.0828125,0.112963
6494,1,0.49401,0.408796,0.0828125,0.112037
6496,1,0.494271,0.409259,0.0822917,0.112963
6498,1,0.494271,0.409259,0.0822917,0.111111
6500,1,0.49401,0.410185,0.0838542,0.112963
6502,1,0.49375,0.410185,0.084375,0.111111
6504,1,0.49349,0.410185,0.0838542,0.111111
6506,1,0.49401,0.410648,0.0828125,0.112037
6508,1,0.49349,0.412037,0.0828125,0.112963
6510,1,0.493229,0.412037,0.0833333,0.112963
6512,1,0.49349,0.412963,0.0838542,0.112963
6514,1,0.492188,0.412963,0.0833333,0.111111
6516,1,0.492969,0.413426,0.0817708,0.112037
6518,1,0.492708,0.413889,0.0833333,0.112963
6520,1,0.492708,0.413889,0.0822917,0.112963
6522,1,0.49349,0.414815,0.0817708,0.112963
6524,1,0.494271,0.414352,0.08125,0.113889
6526,1,0.494271,0.416667,0.0822917,0.116667
6528,1,0.494792,0.416667,0.0822917,0.114815
6530,1,0.494792,0.416204,0.08125,0.113889
6532,1,0.494792,0.416667,0.0833333,0.114815
6534,1,0.495573,0.412963,0.0796875,0.112963
6536,1,0.496875,0.410185,0.078125,0.111111
6538,1,0.495573,0.409259,0.0817708,0.112963
6540,1,0.496354,0.406019,0.0791667,0.112037
6542,1,0.498177,0.405093,0.0786458,0.113889
6544,1,0.50026,0.404167,0.0786458,0.113889
6546,1,0.503385,0.402778,0.0776042,0.114815
6548,1,0.50651,0.401852,0.0765625,0.118519
6550,1,0.507031,0.400926,0.0755208,0.12037
6552,1,0.509375,0.400926,0.0729167,0.12037
6554,1,0.511458,0.400463,0.0708333,0.123148
6556,1,0.5125,0.399074,0.0708333,0.125926
6558,1,0.514844,0.396759,0.0703125,0.130556
6560,1,0.515885,0.395833,0.0713542,0.134259
6562,1,0.516406,0.393981,0.0734375,0.128704
6564,1,0.517708,0.390741,0.0739583,0.135185
6566,1,0.519531,0.387963,0.0765625,0.133333
6568,1,0.520833,0.375463,0.0770833,0.126852
6570,1,0.522135,0.365741,0.0796875,0.114815
6572,1,0.521094,0.360185,0.0869792,0.122222
6574,1,0.521875,0.355556,0.090625,0.127778
6576,1,0.524219,0.351389,0.0880208,0.128704
6578,1,0.526042,0.347222,0.0885417,0.131481
6580,1,0.528125,0.34213,0.0895833,0.136111
6583,1,0.529427,0.3375,0.0859375,0.134259
6584,1,0.530469,0.334259,0.0848958,0.138889
6586,1,0.531771,0.328241,0.084375,0.137963
6588,1,0.533594,0.324074,0.0848958,0.135185
6590,1,0.534635,0.322222,0.0838542,0.135185
6593,1,0.535677,0.321296,0.0838542,0.135185
6594,1,0.535677,0.319907,0.0828125,0.136111
6596,1,0.535677,0.319444,0.0817708,0.137037
6598,1,0.534896,0.319444,0.0822917,0.138889
6600,1,0.534115,0.319907,0.0817708,0.136111
6602,1,0.53125,0.317593,0.0822917,0.137037
6605,1,0.529167,0.315741,0.0833333,0.135185
6606,1,0.525781,0.312963,0.0848958,0.133333
6608,1,0.521875,0.309259,0.084375,0.133333
6610,1,0.519531,0.306481,0.0828125,0.135185
6612,1,0.517708,0.306481,0.08125,0.135185
6614,1,0.515625,0.306481,0.08125,0.135185
6616,1,0.513542,0.306019,0.08125,0.134259
6618,1,0.51276,0.305556,0.0817708,0.131481
6620,1,0.511719,0.30463,0.0817708,0.131481
6622,1,0.511458,0.303704,0.0802083,0.12963
6624,1,0.509896,0.302778,0.0802083,0.127778
6626,1,0.509115,0.301389,0.0796875,0.128704
6628,1,0.508073,0.300926,0.0807292,0.12963
6630,1,0.507031,0.301389,0.0807292,0.130556
6632,1,0.506771,0.302315,0.08125,0.130556
6634,1,0.50599,0.303241,0.0817708,0.128704
6636,1,0.50599,0.303241,0.0817708,0.128704
6638,1,0.50599,0.303241,0.0807292,0.128704
6640,1,0.505729,0.302778,0.08125,0.127778
6642,1,0.505469,0.303241,0.0817708,0.126852
6644,1,0.504948,0.302778,0.0817708,0.125926
6646,1,0.505208,0.302778,0.08125,0.125926
6648,1,0.505208,0.303241,0.08125,0.125
6650,1,0.505208,0.303241,0.0802083,0.125
6652,1,0.504948,0.303241,0.0807292,0.125
6654,1,0.505208,0.302778,0.08125,0.124074
6656,1,0.505208,0.302778,0.08125,0.125926
6658,1,0.505208,0.303241,0.08125,0.125
6660,1,0.505208,0.302778,0.08125,0.125926
6662,1,0.505469,0.302778,0.0817708,0.125926
6664,1,0.505729,0.303241,0.08125,0.126852
6666,1,0.50651,0.303704,0.0807292,0.12963
6668,1,0.506771,0.303704,0.08125,0.12963
6670,1,0.507812,0.304167,0.08125,0.130556
6672,1,0.508073,0.304167,0.0807292,0.130556
6674,1,0.508333,0.30463,0.08125,0.12963
6676,1,0.508594,0.30463,0.0807292,0.12963
6678,1,0.508854,0.306019,0.0802083,0.128704
6680,1,0.509375,0.306944,0.0802083,0.126852
6682,1,0.510156,0.30787,0.0796875,0.126852
6684,1,0.511198,0.308796,0.0828125,0.126852
6686,1,0.511719,0.309722,0.0828125,0.126852
6688,1,0.511979,0.311111,0.0833333,0.125926
6690,1,0.51276,0.312037,0.0828125,0.125926
6693,1,0.513021,0.3125,0.0833333,0.125
6695,1,0.513542,0.312963,0.0833333,0.125926
6697,1,0.514063,0.313889,0.0833333,0.127778
6699,1,0.515104,0.313426,0.0822917,0.128704
6701,1,0.516406,0.312963,0.0828125,0.12963
6703,1,0.518229,0.311574,0.0822917,0.130556
6705,1,0.519792,0.309722,0.08125,0.132407
6706,1,0.521875,0.30787,0.0802083,0.134259
6708,1,0.523958,0.305556,0.0791667,0.137037
6710,1,0.527083,0.304167,0.078125,0.139815
6712,1,0.528646,0.302778,0.078125,0.138889
6714,1,0.53125,0.3,0.078125,0.140741
6716,1,0.532292,0.297685,0.078125,0.14537
6718,1,0.533333,0.293981,0.0770833,0.14537
6721,1,0.534635,0.291667,0.0765625,0.146296
6723,1,0.535677,0.289815,0.0744792,0.144444
6725,1,0.536198,0.286574,0.0744792,0.14537
6727,1,0.536198,0.283796,0.0744792,0.147222
6729,1,0.536458,0.281019,0.0729167,0.149074
6731,1,0.536719,0.279167,0.0723958,0.149074
6733,1,0.53724,0.275,0.0723958,0.151852
6735,1,0.5375,0.271759,0.0729167,0.152778
6737,1,0.53776,0.268981,0.0744792,0.152778
6739,1,0.539062,0.266667,0.075,0.153704
6741,1,0.540104,0.264815,0.0739583,0.153704
6743,1,0.541667,0.263426,0.0739583,0.152778
6745,1,0.543229,0.261111,0.0739583,0.151852
6746,1,0.545313,0.257407,0.0739583,0.15
6748,1,0.546615,0.255093,0.0734375,0.152778
