,label,x,y,w,h
3513,0,0.389583,0.249537,0.09375,0.150926
3515,0,0.389583,0.25,0.09375,0.151852
3517,0,0.389323,0.249537,0.0942708,0.152778
3519,0,0.389062,0.249537,0.09375,0.150926
3521,0,0.389323,0.249537,0.0932292,0.150926
3523,0,0.388802,0.249074,0.0932292,0.151852
3525,0,0.388802,0.248611,0.0932292,0.150926
3527,0,0.388802,0.248148,0.0942708,0.15
3529,0,0.388802,0.248148,0.0942708,0.15
3531,0,0.388542,0.248148,0.09375,0.15
3533,0,0.388281,0.248611,0.0942708,0.149074
3535,0,0.388281,0.248148,0.0942708,0.15
3537,0,0.388542,0.248148,0.09375,0.15
3539,0,0.388802,0.247222,0.0953125,0.153704
3541,0,0.389062,0.247222,0.0958333,0.153704
3543,0,0.388802,0.248148,0.0953125,0.153704
3545,0,0.38776,0.249074,0.0942708,0.15
3547,0,0.388281,0.249074,0.0942708,0.15
3549,0,0.388542,0.248148,0.0958333,0.153704
3551,0,0.388281,0.248148,0.0953125,0.153704
3553,0,0.3875,0.248148,0.0958333,0.153704
3555,0,0.3875,0.248148,0.0958333,0.153704
3557,0,0.386979,0.248611,0.0958333,0.152778
3559,0,0.386198,0.248611,0.0953125,0.152778
3561,0,0.386198,0.248148,0.0953125,0.151852
3563,0,0.386198,0.249074,0.0953125,0.151852
3565,0,0.385938,0.249074,0.0947917,0.151852
3567,0,0.385938,0.249074,0.0958333,0.151852
3569,0,0.386198,0.249537,0.0953125,0.149074
3571,0,0.386198,0.249074,0.0953125,0.15
3573,0,0.386198,0.248611,0.0953125,0.150926
3575,0,0.386198,0.249074,0.0953125,0.15
3577,0,0.385938,0.249074,0.0947917,0.15
3579,0,0.385677,0.249074,0.0953125,0.15
3581,0,0.385938,0.249537,0.0947917,0.149074
3583,0,0.385938,0.249537,0.0958333,0.150926
3585,0,0.386979,0.249537,0.0958333,0.150926
3587,0,0.388281,0.249074,0.0963542,0.151852
3588,0,0.388802,0.248611,0.0953125,0.150926
3590,0,0.389583,0.248148,0.09375,0.151852
3592,0,0.390365,0.248148,0.0921875,0.151852
3595,0,0.391406,0.246759,0.0911458,0.152778
3597,0,0.392188,0.247685,0.090625,0.152778
3599,0,0.392448,0.248148,0.0911458,0.151852
3601,0,0.392448,0.247685,0.0921875,0.152778
3603,0,0.392448,0.247685,0.0921875,0.152778
3605,0,0.392708,0.247685,0.0927083,0.150926
3607,0,0.392708,0.247685,0.09375,0.150926
3609,0,0.392969,0.247685,0.0932292,0.150926
3611,0,0.392969,0.248148,0.0932292,0.151852
3613,0,0.39349,0.248611,0.0932292,0.150926
3615,0,0.393229,0.249074,0.0927083,0.151852
3616,0,0.39349,0.25,0.0921875,0.151852
3618,0,0.39349,0.25,0.0921875,0.151852
3620,0,0.392969,0.250463,0.0921875,0.150926
3622,0,0.393229,0.25,0.0916667,0.151852
3624,0,0.392708,0.249537,0.0916667,0.152778
3627,0,0.392708,0.249537,0.090625,0.152778
3628,0,0.392448,0.249537,0.0911458,0.152778
3630,0,0.392188,0.250463,0.0916667,0.152778
3632,0,0.392448,0.250926,0.0911458,0.151852
3634,0,0.392708,0.250926,0.0916667,0.151852
3636,0,0.392969,0.250926,0.0890625,0.15
3638,0,0.392969,0.250926,0.0911458,0.15
3640,0,0.39349,0.250463,0.0921875,0.150926
3642,0,0.39401,0.25,0.0921875,0.151852
3644,0,0.39401,0.249537,0.0911458,0.150926
3646,0,0.39401,0.249537,0.0911458,0.152778
3648,0,0.39375,0.249537,0.090625,0.152778
3650,0,0.392969,0.25,0.0901042,0.151852
3652,0,0.393229,0.25,0.090625,0.153704
3654,0,0.393229,0.25,0.090625,0.151852
3656,0,0.39375,0.249537,0.090625,0.152778
3658,0,0.39349,0.249537,0.0901042,0.152778
3660,0,0.39375,0.249537,0.090625,0.152778
3662,0,0.39401,0.25,0.0901042,0.153704
3664,0,0.39401,0.249537,0.0901042,0.152778
3666,0,0.39401,0.249537,0.0901042,0.152778
3668,0,0.39375,0.25,0.090625,0.153704
3670,0,0.39349,0.249537,0.0901042,0.152778
3672,0,0.393229,0.249537,0.0895833,0.152778
3674,0,0.39349,0.249537,0.0901042,0.152778
3676,0,0.39349,0.249074,0.0880208,0.151852
3678,0,0.393229,0.25,0.0895833,0.153704
3680,0,0.393229,0.249537,0.0885417,0.150926
3682,0,0.392969,0.25,0.0901042,0.153704
3684,0,0.392969,0.25,0.0901042,0.151852
3686,0,0.393229,0.250463,0.090625,0.152778
3688,0,0.393229,0.25,0.090625,0.153704
3690,0,0.392969,0.25,0.0901042,0.153704
3692,0,0.393229,0.25,0.090625,0.153704
3694,0,0.393229,0.25,0.090625,0.153704
3696,0,0.393229,0.25,0.0885417,0.151852
3698,0,0.39349,0.25,0.0901042,0.151852
3700,0,0.39349,0.25,0.0901042,0.151852
3702,0,0.39375,0.249537,0.090625,0.152778
3704,0,0.39401,0.249537,0.0880208,0.150926
3706,0,0.39401,0.249537,0.0901042,0.150926
3708,0,0.39401,0.25,0.0901042,0.151852
3710,0,0.394271,0.249537,0.090625,0.150926
3712,0,0.394271,0.249537,0.0885417,0.149074
3714,0,0.394531,0.249074,0.0880208,0.15
3716,0,0.394531,0.249537,0.0901042,0.150926
3718,0,0.394531,0.248611,0.0901042,0.150926
3720,0,0.394531,0.247685,0.0901042,0.152778
3723,0,0.394531,0.247222,0.0901042,0.153704
3725,0,0.394792,0.246759,0.0895833,0.152778
3726,0,0.395052,0.246296,0.0890625,0.151852
3728,0,0.395312,0.24537,0.0885417,0.153704
3730,0,0.395833,0.244444,0.0885417,0.151852
3732,0,0.395573,0.244444,0.0880208,0.15
3734,0,0.395833,0.243981,0.0885417,0.150926
3736,0,0.395833,0.242593,0.0885417,0.15
3738,0,0.395833,0.242593,0.0885417,0.151852
3740,0,0.395573,0.24213,0.0890625,0.152778
3743,0,0.395573,0.242593,0.0890625,0.153704
3745,0,0.395052,0.243981,0.0890625,0.152778
3747,0,0.395312,0.244907,0.0895833,0.150926
3749,0,0.395052,0.245833,0.0911458,0.150926
3751,0,0.394792,0.247222,0.0916667,0.15
3753,0,0.394792,0.247222,0.0916667,0.15
3755,0,0.394792,0.248148,0.0916667,0.15
3757,0,0.394531,0.248148,0.0921875,0.148148
3759,0,0.394531,0.249537,0.0932292,0.147222
3761,0,0.394531,0.25,0.0932292,0.146296
3763,0,0.394271,0.250463,0.09375,0.14537
3765,0,0.39375,0.252315,0.09375,0.14537
3766,0,0.39349,0.253704,0.0932292,0.142593
3768,0,0.392708,0.256019,0.0958333,0.143519
3770,0,0.391667,0.258333,0.096875,0.142593
3772,0,0.391146,0.259259,0.096875,0.142593
3774,0,0.390885,0.261111,0.0963542,0.140741
3776,0,0.390625,0.2625,0.0979167,0.139815
3778,0,0.390104,0.262963,0.0989583,0.138889
3780,0,0.390104,0.264352,0.0979167,0.137963
3782,0,0.390104,0.263889,0.0989583,0.138889
3785,0,0.390625,0.265278,0.1,0.137963
3787,0,0.389844,0.266667,0.0994792,0.138889
3789,0,0.389323,0.267593,0.100521,0.137037
3791,0,0.389583,0.268056,0.1,0.136111
3792,0,0.389323,0.268981,0.0994792,0.136111
3794,0,0.389062,0.269444,0.1,0.135185
3796,0,0.389062,0.271296,0.1,0.133333
3798,0,0.388802,0.271759,0.0984375,0.132407
3800,0,0.388802,0.271759,0.0984375,0.132407
3802,0,0.388542,0.271759,0.0989583,0.132407
3804,0,0.388281,0.271759,0.0984375,0.132407
3806,0,0.388021,0.272222,0.0989583,0.133333
3808,0,0.388281,0.272222,0.0984375,0.133333
3810,0,0.388021,0.272222,0.0989583,0.133333
3812,0,0.388281,0.272222,0.0984375,0.133333
3814,0,0.388542,0.272222,0.0979167,0.133333
3816,0,0.388542,0.271759,0.0979167,0.132407
3818,0,0.388542,0.271296,0.0979167,0.133333
3820,0,0.388021,0.271296,0.0989583,0.133333
3822,0,0.388021,0.271296,0.0989583,0.133333
3824,0,0.388021,0.270833,0.0989583,0.134259
3826,0,0.388021,0.271296,0.0989583,0.133333
3828,0,0.388021,0.270833,0.0989583,0.132407
3830,0,0.388021,0.271296,0.0989583,0.133333
3832,0,0.388021,0.270833,0.0989583,0.134259
3834,0,0.388281,0.270833,0.0984375,0.134259
3836,0,0.388021,0.271296,0.0989583,0.133333
3838,0,0.388021,0.27037,0.0989583,0.133333
3840,0,0.38776,0.27037,0.0994792,0.133333
3842,0,0.388021,0.27037,0.0989583,0.133333
3844,0,0.388281,0.269907,0.0984375,0.134259
3846,0,0.388281,0.27037,0.0984375,0.135185
3848,0,0.388542,0.27037,0.0979167,0.135185
3850,0,0.388542,0.27037,0.0989583,0.135185
3852,0,0.388542,0.269907,0.0989583,0.134259
3854,0,0.388281,0.269907,0.0984375,0.134259
3856,0,0.388281,0.27037,0.0984375,0.135185
3858,0,0.388281,0.269907,0.0984375,0.134259
3860,0,0.388542,0.27037,0.0979167,0.135185
3862,0,0.388802,0.27037,0.0973958,0.135185
3864,0,0.388802,0.269907,0.0973958,0.136111
3866,0,0.388802,0.269907,0.0973958,0.136111
3869,0,0.389062,0.268981,0.096875,0.136111
3871,0,0.389323,0.268981,0.0973958,0.136111
3873,0,0.389323,0.268519,0.0973958,0.137037
3874,0,0.389323,0.268519,0.0973958,0.137037
3877,0,0.389323,0.268981,0.0973958,0.136111
3879,0,0.389844,0.268981,0.0973958,0.136111
3881,0,0.389583,0.268981,0.0979167,0.136111
3883,0,0.389583,0.269907,0.0979167,0.136111
3885,0,0.389062,0.27037,0.0989583,0.135185
3887,0,0.389062,0.27037,0.0979167,0.135185
3889,0,0.388802,0.270833,0.0984375,0.134259
3891,0,0.388802,0.271296,0.0984375,0.133333
3892,0,0.388802,0.271759,0.0984375,0.132407
3895,0,0.388802,0.272222,0.0994792,0.131481
3896,0,0.388542,0.272222,0.0989583,0.12963
3899,0,0.388542,0.273148,0.101042,0.12963
3901,0,0.388281,0.274074,0.101562,0.127778
3903,0,0.388021,0.274537,0.101042,0.125
3905,0,0.388021,0.274537,0.101042,0.125
3907,0,0.388021,0.275926,0.1,0.124074
3909,0,0.388281,0.276852,0.100521,0.122222
3911,0,0.388021,0.276852,0.101042,0.122222
3913,0,0.388281,0.277315,0.101562,0.119444
3915,0,0.388542,0.277778,0.101042,0.118519
3917,0,0.388542,0.278704,0.101042,0.116667
3919,0,0.388542,0.279167,0.101042,0.115741
3921,0,0.388021,0.27963,0.101042,0.116667
3923,0,0.388021,0.280556,0.101042,0.114815
3925,0,0.388021,0.282407,0.101042,0.114815
3927,0,0.388021,0.283796,0.101042,0.113889
3929,0,0.38776,0.285648,0.101562,0.112037
3931,0,0.38776,0.2875,0.102604,0.112037
3933,0,0.3875,0.289815,0.103125,0.111111
3935,0,0.388021,0.29213,0.103125,0.110185
3937,0,0.388542,0.294444,0.103125,0.109259
3939,0,0.388802,0.295833,0.104687,0.108333
3940,0,0.389062,0.296759,0.105208,0.108333
3942,0,0.389062,0.297685,0.10625,0.108333
3944,0,0.389323,0.299537,0.105729,0.106481
3946,0,0.388542,0.301852,0.105208,0.107407
3948,0,0.389062,0.303241,0.104167,0.10463
3950,0,0.388542,0.30463,0.105208,0.103704
3952,0,0.38776,0.305556,0.105729,0.103704
3954,0,0.389062,0.309259,0.104167,0.103704
3956,0,0.388542,0.3125,0.105208,0.106481
3958,0,0.388802,0.313426,0.106771,0.106481
3960,0,0.388802,0.314352,0.106771,0.106481
3962,0,0.388281,0.315278,0.106771,0.10463
3964,0,0.3875,0.316667,0.10625,0.105556
3967,0,0.38776,0.316667,0.106771,0.105556
3968,0,0.388021,0.316667,0.10625,0.105556
3971,0,0.3875,0.316204,0.107292,0.102778
3973,0,0.386458,0.313426,0.107292,0.106481
3975,0,0.385677,0.310648,0.106771,0.108333
3976,0,0.385938,0.306019,0.107292,0.113889
3979,0,0.385417,0.299537,0.107292,0.119444
3981,0,0.383073,0.29213,0.106771,0.123148
3983,0,0.381771,0.283333,0.108333,0.125926
3985,0,0.380729,0.278241,0.108333,0.130556
3987,0,0.380469,0.274074,0.106771,0.137037
3989,0,0.380469,0.269444,0.106771,0.146296
3991,0,0.381771,0.265741,0.10625,0.148148
3993,0,0.384896,0.261574,0.104167,0.150926
3995,0,0.386979,0.257407,0.104167,0.15
3997,0,0.388802,0.25463,0.104687,0.15
3999,0,0.389844,0.253241,0.101562,0.150926
4001,0,0.390365,0.251852,0.100521,0.151852
4003,0,0.391146,0.254167,0.1,0.150926
4005,0,0.391406,0.255093,0.0994792,0.150926
4007,0,0.392188,0.256019,0.1,0.149074
4009,0,0.392969,0.257407,0.0994792,0.148148
4011,0,0.39349,0.258333,0.0984375,0.148148
4013,0,0.39401,0.258333,0.0973958,0.148148
4015,0,0.394531,0.258333,0.0973958,0.148148
4017,0,0.395573,0.258333,0.0973958,0.148148
4019,0,0.395573,0.258333,0.0963542,0.148148
4021,0,0.395573,0.258796,0.0973958,0.147222
4023,0,0.395833,0.258333,0.096875,0.148148
4025,0,0.395833,0.258796,0.096875,0.147222
4027,0,0.395312,0.258333,0.0958333,0.148148
4029,0,0.395312,0.258333,0.096875,0.148148
4031,0,0.395312,0.258333,0.096875,0.148148
4033,0,0.395052,0.258333,0.0963542,0.148148
4035,0,0.394531,0.25787,0.0963542,0.149074
4037,0,0.394271,0.258333,0.096875,0.148148
4039,0,0.39375,0.259722,0.0989583,0.149074
4041,0,0.392448,0.261111,0.100521,0.146296
4043,0,0.392188,0.262963,0.101042,0.146296
4045,0,0.392969,0.265278,0.101562,0.14537
4047,0,0.392448,0.266204,0.101562,0.143519
4049,0,0.392448,0.267593,0.101562,0.142593
4051,0,0.392188,0.26713,0.101042,0.139815
4053,0,0.391927,0.267593,0.101562,0.137037
4055,0,0.391927,0.266667,0.102604,0.138889
4057,0,0.392188,0.26713,0.102083,0.136111
4059,0,0.392448,0.266667,0.102604,0.133333
4061,0,0.392448,0.26713,0.103646,0.132407
4063,0,0.392708,0.26713,0.103125,0.128704
4065,0,0.392448,0.26713,0.103646,0.126852
4067,0,0.392708,0.266204,0.105208,0.125
4068,0,0.392708,0.263889,0.105208,0.122222
4070,0,0.392969,0.263889,0.105729,0.12037
4072,0,0.393229,0.264352,0.105208,0.119444
4074,0,0.392969,0.264352,0.105729,0.117593
4076,0,0.392448,0.263889,0.105729,0.116667
4078,0,0.392448,0.264352,0.105729,0.115741
4080,0,0.392969,0.262963,0.105729,0.116667
4082,0,0.393229,0.262037,0.10625,0.116667
4084,0,0.393229,0.261574,0.105208,0.117593
4086,0,0.39349,0.260648,0.105729,0.117593
4089,0,0.39375,0.259722,0.10625,0.115741
4091,0,0.394271,0.259259,0.105208,0.114815
4093,0,0.394531,0.258796,0.105729,0.115741
4095,0,0.394271,0.25787,0.104167,0.113889
4097,0,0.395052,0.256481,0.106771,0.112963
4099,0,0.395573,0.25463,0.105729,0.112963
4100,0,0.395052,0.253704,0.104687,0.112963
4102,0,0.396354,0.252778,0.107292,0.114815
4104,0,0.395833,0.251852,0.107292,0.112963
4106,0,0.396615,0.251389,0.107813,0.115741
4108,0,0.396875,0.250463,0.108333,0.115741
4110,0,0.396875,0.25,0.108333,0.114815
4112,0,0.396875,0.25,0.108333,0.114815
4114,0,0.396875,0.249537,0.108333,0.115741
4116,0,0.397135,0.249537,0.108854,0.115741
4118,0,0.396875,0.249537,0.108333,0.115741
4120,0,0.396875,0.249074,0.108333,0.114815
4122,0,0.396615,0.248148,0.107813,0.114815
4124,0,0.397396,0.247685,0.108333,0.113889
4126,0,0.396875,0.247222,0.108333,0.114815
4128,0,0.397396,0.245833,0.108333,0.113889
4130,0,0.397135,0.244444,0.107813,0.114815
4132,0,0.397656,0.243056,0.107813,0.115741
4134,0,0.397396,0.24213,0.108333,0.113889
4136,0,0.397917,0.24213,0.108333,0.113889
4138,0,0.397917,0.239815,0.108333,0.114815
4140,0,0.398177,0.239815,0.108854,0.114815
4142,0,0.397917,0.239815,0.109375,0.114815
4144,0,0.397135,0.241667,0.108854,0.114815
4146,0,0.397396,0.243981,0.107292,0.115741
4148,0,0.396354,0.246759,0.105208,0.113889
4150,0,0.396094,0.250926,0.104687,0.114815
4152,0,0.39401,0.252315,0.105729,0.113889
4154,0,0.393229,0.25463,0.10625,0.112963
4156,0,0.392708,0.256481,0.107292,0.116667
4158,0,0.390104,0.25787,0.10625,0.121296
4160,0,0.389323,0.260648,0.106771,0.130556
4162,0,0.389062,0.263426,0.105208,0.136111
4164,0,0.388281,0.267593,0.104687,0.138889
4166,0,0.386979,0.269907,0.103125,0.141667
4168,0,0.386979,0.271296,0.101042,0.142593
4170,0,0.3875,0.273148,0.101042,0.140741
4172,0,0.38776,0.273611,0.100521,0.139815
4174,0,0.388021,0.273148,0.101042,0.140741
4176,0,0.388802,0.271759,0.100521,0.141667
4178,0,0.389323,0.27037,0.101562,0.142593
4180,0,0.390104,0.268981,0.101042,0.141667
4182,0,0.390885,0.267593,0.101562,0.140741
4184,0,0.391927,0.266667,0.101562,0.140741
4186,0,0.392448,0.266204,0.101562,0.137963
4188,0,0.392708,0.265741,0.102083,0.137037
4190,0,0.392969,0.264815,0.102604,0.135185
4192,0,0.39349,0.265278,0.102604,0.136111
4194,0,0.393229,0.265741,0.103125,0.135185
4196,0,0.393229,0.266667,0.103125,0.135185
4198,0,0.392969,0.26713,0.103646,0.134259
4200,0,0.392708,0.267593,0.103125,0.135185
4202,0,0.391927,0.266204,0.103646,0.136111
4204,0,0.392188,0.26713,0.103125,0.134259
4206,0,0.392188,0.266667,0.103125,0.135185
4208,0,0.392448,0.266204,0.103646,0.134259
4210,0,0.392188,0.265741,0.104167,0.133333
4212,0,0.392188,0.265741,0.104167,0.133333
4214,0,0.392188,0.265278,0.104167,0.134259
4216,0,0.391146,0.264815,0.104167,0.135185
4218,0,0.391146,0.264815,0.104167,0.135185
4220,0,0.391406,0.265278,0.104687,0.134259
4222,0,0.391406,0.264815,0.104687,0.133333
4224,0,0.391146,0.264815,0.104167,0.133333
4226,0,0.391146,0.264352,0.105208,0.134259
4228,0,0.391146,0.264352,0.104167,0.134259
4230,0,0.390885,0.263889,0.104687,0.135185
4232,0,0.390885,0.263889,0.104687,0.135185
4234,0,0.391146,0.264352,0.104167,0.134259
4236,0,0.390885,0.264352,0.103646,0.134259
4238,0,0.390625,0.264352,0.104167,0.134259
4240,0,0.390625,0.263889,0.104167,0.133333
4242,0,0.390625,0.263889,0.104167,0.135185
4244,0,0.390885,0.262963,0.103646,0.135185
4246,0,0.390885,0.262963,0.103646,0.135185
4248,0,0.391146,0.262963,0.104167,0.135185
4250,0,0.391667,0.262963,0.104167,0.135185
4252,0,0.391927,0.2625,0.103646,0.136111
4254,0,0.391927,0.2625,0.105729,0.136111
4256,0,0.391927,0.2625,0.105729,0.136111
4258,0,0.391927,0.262963,0.105729,0.137037
4260,0,0.391406,0.2625,0.106771,0.139815
4262,0,0.390885,0.2625,0.106771,0.139815
4264,0,0.390885,0.262037,0.106771,0.140741
4266,0,0.390625,0.261111,0.107292,0.142593
4268,0,0.390885,0.260185,0.106771,0.144444
4270,0,0.390885,0.259259,0.106771,0.144444
4272,0,0.390625,0.258796,0.107292,0.143519
4274,0,0.390885,0.258333,0.107813,0.144444
4276,0,0.390365,0.258333,0.107813,0.144444
4278,0,0.389844,0.258796,0.106771,0.143519
4280,0,0.388542,0.258796,0.10625,0.143519
4282,0,0.388021,0.258796,0.107292,0.141667
4284,0,0.3875,0.25787,0.107292,0.139815
4286,0,0.3875,0.25787,0.109375,0.137963
4288,0,0.388021,0.258796,0.109375,0.137963
4290,0,0.38776,0.259259,0.108854,0.138889
4292,0,0.388281,0.259722,0.109896,0.137963
4294,0,0.388542,0.260648,0.109375,0.136111
4296,0,0.388802,0.260185,0.108854,0.135185
4298,0,0.389062,0.261111,0.107292,0.135185
4300,0,0.389323,0.261574,0.106771,0.136111
4302,0,0.389583,0.261111,0.10625,0.135185
4304,0,0.389583,0.261111,0.10625,0.135185
4306,0,0.390104,0.261111,0.107292,0.133333
4308,0,0.390365,0.261111,0.106771,0.133333
4310,0,0.390365,0.261111,0.106771,0.133333
4312,0,0.390365,0.261111,0.107813,0.133333
4314,0,0.390365,0.261574,0.106771,0.132407
4316,0,0.390365,0.261574,0.106771,0.132407
4318,0,0.390365,0.261574,0.106771,0.132407
4320,0,0.390885,0.262037,0.106771,0.131481
4322,0,0.390365,0.261111,0.105729,0.131481
4324,0,0.390365,0.260648,0.105729,0.130556
4326,0,0.390625,0.260648,0.10625,0.130556
4328,0,0.391146,0.261111,0.105208,0.12963
4330,0,0.390885,0.260648,0.105729,0.128704
4332,0,0.391146,0.261111,0.105208,0.127778
4334,0,0.391146,0.261111,0.105208,0.127778
4336,0,0.391146,0.260648,0.105208,0.126852
4338,0,0.391146,0.260648,0.105208,0.126852
4340,0,0.391406,0.260185,0.104687,0.127778
4342,0,0.391406,0.260185,0.104687,0.127778
4344,0,0.391927,0.260185,0.104687,0.125926
4346,0,0.392188,0.260185,0.105208,0.125926
4348,0,0.391927,0.260648,0.105729,0.126852
4350,0,0.392188,0.260185,0.105208,0.125926
4352,0,0.392188,0.259722,0.105208,0.125
4354,0,0.391667,0.259259,0.104167,0.124074
4356,0,0.391667,0.259259,0.105208,0.124074
4358,0,0.391927,0.258796,0.105729,0.123148
4360,0,0.391927,0.258796,0.104687,0.123148
4362,0,0.391927,0.258796,0.105729,0.123148
4364,0,0.391927,0.258333,0.105729,0.124074
4366,0,0.391927,0.25787,0.105729,0.123148
4368,0,0.391927,0.257407,0.106771,0.122222
4370,0,0.391667,0.258333,0.107292,0.122222
4372,0,0.391406,0.257407,0.106771,0.122222
4374,0,0.391146,0.257407,0.107292,0.122222
4376,0,0.391146,0.256944,0.107292,0.121296
4378,0,0.390885,0.256481,0.106771,0.12037
4380,0,0.390625,0.256944,0.10625,0.121296
4382,0,0.390365,0.256944,0.106771,0.121296
4384,0,0.389583,0.256944,0.10625,0.123148
4386,0,0.389062,0.25787,0.10625,0.123148
4388,0,0.388021,0.25787,0.107292,0.123148
4390,0,0.386458,0.25787,0.107292,0.123148
4392,0,0.385417,0.258796,0.107292,0.125
4394,0,0.385156,0.258333,0.106771,0.125926
4396,0,0.383333,0.259722,0.105208,0.126852
4398,0,0.383073,0.261574,0.105729,0.126852
4400,0,0.382552,0.261574,0.104687,0.126852
4402,0,0.38125,0.263426,0.105208,0.128704
4405,0,0.379948,0.264815,0.103646,0.12963
4406,0,0.379687,0.264815,0.104167,0.127778
4409,0,0.379427,0.264352,0.103646,0.130556
4411,0,0.379427,0.263426,0.104687,0.134259
4413,0,0.379427,0.264352,0.104687,0.137963
4415,0,0.378906,0.268519,0.102604,0.138889
4417,0,0.378906,0.269907,0.101562,0.141667
4419,0,0.379427,0.270833,0.101562,0.143519
4421,0,0.379427,0.272222,0.100521,0.144444
4422,0,0.379427,0.273148,0.100521,0.142593
4424,0,0.378646,0.274074,0.1,0.144444
4426,0,0.378385,0.275926,0.0994792,0.142593
4428,0,0.378125,0.276389,0.1,0.141667
4430,0,0.378385,0.278241,0.100521,0.139815
4432,0,0.378125,0.27963,0.1,0.138889
4434,0,0.378125,0.280556,0.1,0.138889
4436,0,0.377865,0.280556,0.100521,0.137037
4438,0,0.377865,0.280556,0.100521,0.137037
4440,0,0.377604,0.281019,0.101042,0.136111
4442,0,0.377604,0.280556,0.101042,0.137037
4444,0,0.377604,0.280093,0.101042,0.136111
4446,0,0.377344,0.27963,0.101562,0.137037
4448,0,0.377344,0.27963,0.101562,0.137037
4450,0,0.377865,0.278704,0.102604,0.135185
4452,0,0.378385,0.278241,0.102604,0.136111
4454,0,0.378125,0.277315,0.103125,0.136111
4456,0,0.378125,0.275926,0.103125,0.133333
4458,0,0.378385,0.274537,0.103646,0.134259
4460,0,0.378906,0.273611,0.103646,0.132407
4462,0,0.379167,0.273148,0.104167,0.133333
4464,0,0.379427,0.272222,0.103646,0.131481
4466,0,0.379687,0.271759,0.103125,0.134259
4468,0,0.380469,0.271759,0.104687,0.136111
4470,0,0.380729,0.271759,0.104167,0.136111
4472,0,0.38099,0.271296,0.103646,0.138889
4474,0,0.381771,0.270833,0.104167,0.139815
4476,0,0.382292,0.270833,0.103125,0.139815
4478,0,0.383854,0.270833,0.102083,0.139815
4480,0,0.384635,0.271296,0.101562,0.140741
4482,0,0.385156,0.271296,0.100521,0.140741
4484,0,0.385677,0.272222,0.100521,0.140741
4486,0,0.385417,0.272222,0.1,0.142593
4488,0,0.385156,0.272685,0.100521,0.141667
4490,0,0.385938,0.272222,0.101042,0.140741
4492,0,0.386719,0.272685,0.100521,0.141667
4494,0,0.386458,0.273611,0.1,0.141667
4496,0,0.386979,0.274074,0.1,0.140741
4498,0,0.388021,0.274537,0.0989583,0.139815
4500,0,0.388542,0.275463,0.0989583,0.139815
4502,0,0.388802,0.275926,0.0994792,0.138889
4504,0,0.389323,0.276852,0.0984375,0.137037
4506,0,0.389583,0.277778,0.0989583,0.137037
4508,0,0.389844,0.278241,0.0994792,0.137963
4510,0,0.390104,0.278704,0.1,0.137037
4512,0,0.389844,0.278704,0.0994792,0.137037
4514,0,0.390104,0.27963,0.1,0.137037
4516,0,0.389844,0.280556,0.0994792,0.137037
4518,0,0.389062,0.281019,0.1,0.137963
4520,0,0.388802,0.281481,0.0994792,0.137037
4522,0,0.388542,0.28287,0.1,0.137963
