,label,x,y,w,h
5553,0,0.428646,0.219907,0.0895833,0.20463
5555,0,0.429167,0.218981,0.090625,0.20463
5557,0,0.429688,0.219907,0.0916667,0.20463
5559,0,0.430469,0.219907,0.0921875,0.202778
5561,0,0.43099,0.221296,0.0921875,0.203704
5563,0,0.43151,0.222222,0.0932292,0.203704
5565,0,0.43151,0.222685,0.0953125,0.206481
5567,0,0.43151,0.222685,0.0953125,0.20463
5569,0,0.431771,0.223611,0.0958333,0.20463
5571,0,0.432292,0.225,0.0958333,0.203704
5573,0,0.432031,0.225,0.0963542,0.201852
5575,0,0.432031,0.225926,0.0963542,0.201852
5577,0,0.432552,0.225463,0.0963542,0.202778
5579,0,0.433333,0.225,0.0958333,0.201852
5581,0,0.433594,0.223611,0.0963542,0.202778
5583,0,0.434896,0.222222,0.096875,0.201852
5585,0,0.438802,0.22037,0.0973958,0.205556
5587,0,0.441927,0.218056,0.0942708,0.20463
5589,0,0.447396,0.211574,0.0895833,0.200926
5591,0,0.451823,0.206944,0.0869792,0.19537
5593,0,0.459375,0.205093,0.084375,0.187963
5595,0,0.464323,0.203241,0.0817708,0.189815
5597,0,0.46875,0.200463,0.08125,0.191667
5598,0,0.472917,0.201389,0.0791667,0.187963
5601,0,0.476302,0.201389,0.0744792,0.189815
5602,0,0.475781,0.201852,0.0692708,0.188889
5605,0,0.475521,0.200463,0.065625,0.191667
5607,0,0.475781,0.2,0.0640625,0.187037
5609,0,0.475521,0.199537,0.0645833,0.184259
5610,0,0.47474,0.199074,0.0619792,0.185185
5612,0,0.475,0.2,0.0614583,0.183333
5614,0,0.474479,0.2,0.0614583,0.181481
5616,0,0.474219,0.198611,0.0630208,0.182407
5618,0,0.472135,0.200463,0.0640625,0.180556
5620,0,0.471354,0.200463,0.065625,0.178704
5622,0,0.469531,0.201389,0.0671875,0.180556
5624,0,0.467187,0.206944,0.0708333,0.184259
5627,0,0.4625,0.20787,0.0729167,0.184259
5629,0,0.455729,0.206481,0.0729167,0.181481
5630,0,0.448177,0.204167,0.0765625,0.186111
5633,0,0.4375,0.206481,0.0770833,0.187037
5635,0,0.427865,0.203704,0.0786458,0.183333
5637,0,0.414323,0.205556,0.0786458,0.185185
5639,0,0.39974,0.203704,0.0765625,0.17963
5641,0,0.383073,0.20463,0.0807292,0.181481
5643,0,0.365625,0.20463,0.084375,0.183333
5645,0,0.346094,0.199074,0.0807292,0.190741
5647,0,0.328125,0.191667,0.0791667,0.196296
5649,0,0.309635,0.183796,0.0828125,0.200926
5651,0,0.290885,0.179167,0.0807292,0.208333
5653,0,0.276823,0.173148,0.0848958,0.209259
5655,0,0.263281,0.172222,0.0838542,0.211111
5657,0,0.252344,0.177315,0.0869792,0.212037
5659,0,0.24349,0.182407,0.0869792,0.216667
5661,0,0.234896,0.189815,0.084375,0.216667
5663,0,0.228125,0.198148,0.0822917,0.205556
5665,0,0.221354,0.200926,0.0822917,0.207407
5667,0,0.215365,0.205093,0.0838542,0.20463
5669,0,0.209635,0.211111,0.0848958,0.207407
5671,0,0.204427,0.216204,0.0807292,0.200926
5673,0,0.198698,0.223148,0.0817708,0.203704
5675,0,0.195312,0.227778,0.0822917,0.201852
5677,0,0.192188,0.234259,0.0822917,0.203704
5679,0,0.188021,0.243981,0.08125,0.20463
5681,0,0.186979,0.25463,0.08125,0.203704
5683,0,0.186979,0.263426,0.08125,0.202778
5685,0,0.1875,0.271296,0.0802083,0.2
5687,0,0.188021,0.280556,0.0802083,0.196296
5689,0,0.189583,0.284722,0.0791667,0.200926
5691,0,0.191667,0.291204,0.0791667,0.193519
5693,0,0.19375,0.293519,0.0802083,0.188889
5695,0,0.194531,0.29537,0.0807292,0.190741
5697,0,0.195312,0.294907,0.08125,0.187963
5699,0,0.194531,0.294907,0.0817708,0.191667
5701,0,0.194531,0.29537,0.0828125,0.192593
5703,0,0.19401,0.29213,0.0859375,0.19537
5705,0,0.192448,0.290278,0.0890625,0.20463
5707,0,0.189844,0.289815,0.0880208,0.203704
5709,0,0.18724,0.289352,0.0880208,0.206481
5711,0,0.184896,0.286111,0.0864583,0.207407
5713,0,0.182812,0.2875,0.084375,0.206481
5715,0,0.181771,0.289815,0.0802083,0.205556
5716,0,0.408594,0.216667,0.0578125,0.140741
5719,0,0.177865,0.296759,0.0765625,0.213889
5721,0,0.176563,0.300926,0.0770833,0.214815
5723,0,0.176302,0.306481,0.0786458,0.214815
5725,0,0.176823,0.3125,0.0734375,0.210185
5727,0,0.177344,0.31713,0.0734375,0.208333
5729,0,0.176302,0.321296,0.0765625,0.212963
5731,0,0.178125,0.327315,0.0729167,0.210185
5732,0,0.399219,0.223611,0.0598958,0.14537
5735,0,0.178125,0.331944,0.075,0.208333
5737,0,0.178385,0.333796,0.0744792,0.208333
5739,0,0.178125,0.3375,0.075,0.208333
5741,0,0.178385,0.340278,0.0755208,0.210185
5743,0,0.179948,0.343056,0.0744792,0.208333
5745,0,0.180729,0.34537,0.0729167,0.207407
5747,0,0.18151,0.346296,0.0713542,0.207407
5749,0,0.182292,0.346296,0.071875,0.207407
5751,0,0.183073,0.348611,0.0713542,0.208333
5753,0,0.183594,0.349537,0.0744792,0.212037
5754,0,0.183854,0.349537,0.0729167,0.208333
5756,0,0.184375,0.349074,0.0729167,0.209259
5758,0,0.184115,0.347222,0.0723958,0.211111
5760,0,0.184896,0.346296,0.0729167,0.214815
5762,0,0.184896,0.344444,0.0739583,0.216667
5764,0,0.185937,0.34213,0.075,0.217593
5767,0,0.186719,0.34213,0.0755208,0.219444
5769,0,0.18776,0.341667,0.0765625,0.222222
5770,0,0.189063,0.341204,0.0770833,0.219444
5773,0,0.190365,0.337963,0.0755208,0.224074
5775,0,0.191406,0.336574,0.0744792,0.221296
5777,0,0.192188,0.334259,0.0729167,0.218519
5779,0,0.193229,0.32963,0.075,0.22037
5780,0,0.196615,0.323148,0.0744792,0.222222
5783,0,0.202083,0.31713,0.0770833,0.225
5785,0,0.207031,0.310185,0.0796875,0.242593
5787,0,0.21901,0.294907,0.0890625,0.247222
5789,0,0.239844,0.280093,0.101562,0.250926
5790,0,0.25651,0.27037,0.0984375,0.253704
5793,0,0.282031,0.25463,0.108854,0.255556
5794,0,0.302865,0.240741,0.107813,0.251852
5796,0,0.338021,0.233333,0.113542,0.253704
5798,0,0.369531,0.231944,0.107813,0.256481
5800,0,0.396354,0.230093,0.107292,0.262037
5802,0,0.418229,0.237963,0.110417,0.259259
5804,0,0.435937,0.246759,0.113542,0.256481
5807,0,0.447917,0.25463,0.111458,0.253704
5809,0,0.454167,0.2625,0.105208,0.249074
5811,0,0.459896,0.27037,0.107292,0.240741
5813,0,0.464844,0.277315,0.105729,0.237963
5814,0,0.46875,0.281944,0.104167,0.232407
5816,0,0.469792,0.287963,0.103125,0.22963
5818,0,0.470313,0.284722,0.0989583,0.230556
5820,0,0.471094,0.285648,0.0984375,0.228704
5822,0,0.471094,0.285648,0.0973958,0.228704
5824,0,0.471094,0.286111,0.0953125,0.22963
5826,0,0.471354,0.286111,0.0947917,0.22963
5828,0,0.471615,0.286574,0.0942708,0.228704
5830,0,0.471875,0.287037,0.09375,0.22963
5832,0,0.472396,0.287037,0.09375,0.227778
5834,0,0.472396,0.2875,0.0947917,0.228704
5836,0,0.472135,0.288426,0.0942708,0.228704
5839,0,0.471875,0.288426,0.09375,0.228704
5841,0,0.472135,0.288889,0.0942708,0.22963
5843,0,0.472135,0.289352,0.0942708,0.228704
5845,0,0.472396,0.288889,0.09375,0.227778
5847,0,0.472135,0.289815,0.0932292,0.227778
5849,0,0.472135,0.289815,0.0942708,0.227778
5851,0,0.472135,0.290278,0.0932292,0.228704
5853,0,0.472135,0.290278,0.0932292,0.228704
5855,0,0.472135,0.290278,0.0932292,0.228704
5857,0,0.471875,0.290278,0.09375,0.228704
5859,0,0.472135,0.290278,0.0932292,0.228704
5861,0,0.472135,0.290278,0.0932292,0.228704
5863,0,0.472135,0.290278,0.0932292,0.228704
5865,0,0.472135,0.290278,0.0932292,0.228704
5867,0,0.472135,0.289815,0.0932292,0.227778
5869,0,0.471875,0.289815,0.0927083,0.227778
5871,0,0.472135,0.289815,0.0932292,0.227778
5873,0,0.472135,0.289815,0.0932292,0.227778
5875,0,0.472135,0.289815,0.0932292,0.227778
5877,0,0.471875,0.289815,0.0927083,0.227778
5879,0,0.471875,0.289815,0.0927083,0.227778
5881,0,0.471875,0.289352,0.0927083,0.228704
5883,0,0.471615,0.289815,0.0932292,0.22963
5885,0,0.471875,0.290278,0.0927083,0.230556
5887,0,0.471875,0.290741,0.0927083,0.22963
5889,0,0.471875,0.290278,0.0927083,0.230556
5891,0,0.472135,0.290278,0.0932292,0.230556
5893,0,0.471875,0.289815,0.0927083,0.22963
5895,0,0.471615,0.289815,0.0921875,0.22963
5897,0,0.471875,0.289815,0.0927083,0.22963
5899,0,0.471875,0.290278,0.0927083,0.228704
5901,0,0.471875,0.290278,0.0927083,0.228704
5903,0,0.471875,0.289815,0.0927083,0.22963
5905,0,0.471615,0.289815,0.0921875,0.22963
5907,0,0.471615,0.290278,0.0921875,0.228704
5909,0,0.471615,0.289815,0.0921875,0.22963
5911,0,0.471615,0.290278,0.0921875,0.228704
5913,0,0.471615,0.290278,0.0921875,0.228704
5915,0,0.471615,0.290278,0.0921875,0.228704
5917,0,0.471615,0.289352,0.0921875,0.228704
5919,0,0.471615,0.289815,0.0921875,0.22963
5921,0,0.471615,0.289815,0.0921875,0.22963
5923,0,0.471354,0.289352,0.0916667,0.228704
5925,0,0.471354,0.289352,0.0916667,0.228704
5927,0,0.471615,0.290278,0.0921875,0.228704
5929,0,0.471354,0.290278,0.0916667,0.228704
5931,0,0.471615,0.289815,0.0921875,0.227778
5933,0,0.471875,0.289815,0.0916667,0.227778
5935,0,0.471354,0.289352,0.0916667,0.228704
5937,0,0.471615,0.289815,0.0921875,0.22963
5939,0,0.471615,0.289352,0.0921875,0.228704
5941,0,0.471615,0.289815,0.0921875,0.22963
5943,0,0.471615,0.289352,0.0921875,0.228704
5945,0,0.471354,0.289815,0.0916667,0.227778
5947,0,0.471615,0.289352,0.0921875,0.228704
5949,0,0.471615,0.289815,0.0921875,0.22963
5951,0,0.471615,0.289352,0.0921875,0.228704
5953,0,0.471615,0.289352,0.0921875,0.228704
5955,0,0.471615,0.290278,0.0921875,0.228704
5957,0,0.471615,0.289352,0.0911458,0.228704
5959,0,0.471615,0.290278,0.0921875,0.228704
5961,0,0.471615,0.290278,0.0921875,0.228704
5963,0,0.471875,0.290278,0.0916667,0.228704
5965,0,0.471615,0.289815,0.0921875,0.22963
5967,0,0.471615,0.290741,0.0921875,0.22963
5969,0,0.471615,0.290278,0.0921875,0.228704
5971,0,0.471875,0.289815,0.0916667,0.227778
5973,0,0.471354,0.289815,0.0916667,0.22963
5975,0,0.471615,0.290278,0.0921875,0.228704
5977,0,0.471615,0.290278,0.0921875,0.228704
5979,0,0.471875,0.290278,0.0916667,0.228704
5981,0,0.471875,0.289815,0.0927083,0.22963
5983,0,0.471615,0.289815,0.0921875,0.22963
5985,0,0.471615,0.290741,0.0921875,0.22963
5987,0,0.471875,0.289815,0.0927083,0.22963
5989,0,0.471875,0.289815,0.0916667,0.22963
5991,0,0.471615,0.289815,0.0921875,0.22963
5993,0,0.471615,0.289815,0.0921875,0.22963
5995,0,0.471615,0.289815,0.0921875,0.22963
5997,0,0.471615,0.289815,0.0921875,0.22963
5999,0,0.471615,0.289815,0.0921875,0.22963
6001,0,0.471615,0.289815,0.0921875,0.22963
6003,0,0.471615,0.289815,0.0921875,0.22963
6005,0,0.471615,0.289815,0.0921875,0.22963
6007,0,0.471615,0.289815,0.0921875,0.22963
6009,0,0.471615,0.289815,0.0921875,0.22963
6011,0,0.471615,0.289815,0.0921875,0.22963
6013,0,0.471875,0.290278,0.0927083,0.228704
6015,0,0.471615,0.290278,0.0921875,0.228704
6017,0,0.471615,0.289815,0.0921875,0.227778
6019,0,0.471875,0.289815,0.0927083,0.22963
6021,0,0.471615,0.289352,0.0921875,0.228704
6023,0,0.471615,0.289815,0.0921875,0.22963
6025,0,0.471615,0.290741,0.0921875,0.22963
6027,0,0.471615,0.289815,0.0921875,0.227778
6029,0,0.471615,0.289815,0.0921875,0.227778
6031,0,0.471615,0.289352,0.0921875,0.228704
6033,0,0.471615,0.289352,0.0921875,0.228704
6035,0,0.471615,0.289815,0.0921875,0.22963
6037,0,0.471875,0.289815,0.0927083,0.22963
6039,0,0.471615,0.289815,0.0921875,0.227778
6041,0,0.471615,0.289352,0.0921875,0.228704
6043,0,0.471615,0.289815,0.0921875,0.227778
6045,0,0.471875,0.289352,0.0916667,0.228704
6047,0,0.471615,0.289352,0.0921875,0.228704
6049,0,0.471875,0.289352,0.0927083,0.228704
6051,0,0.471615,0.289352,0.0921875,0.228704
6053,0,0.471875,0.289352,0.0927083,0.228704
6055,0,0.471875,0.289352,0.0927083,0.228704
6057,0,0.471615,0.289352,0.0921875,0.228704
6059,0,0.471875,0.289352,0.0927083,0.228704
6061,0,0.471615,0.288889,0.0921875,0.227778
6063,0,0.471615,0.289352,0.0921875,0.228704
6065,0,0.471615,0.289352,0.0921875,0.228704
6067,0,0.471875,0.289352,0.0927083,0.228704
6069,0,0.471875,0.289352,0.0927083,0.228704
6071,0,0.471875,0.289352,0.0927083,0.228704
6073,0,0.471875,0.288889,0.0927083,0.227778
6075,0,0.471875,0.289352,0.0927083,0.228704
6077,0,0.471615,0.289352,0.0921875,0.228704
6079,0,0.471615,0.289352,0.0921875,0.228704
6081,0,0.471615,0.289815,0.0921875,0.227778
6083,0,0.471615,0.289815,0.0921875,0.227778
6085,0,0.471615,0.289352,0.0921875,0.228704
6087,0,0.471615,0.289352,0.0921875,0.228704
6089,0,0.471615,0.289815,0.0921875,0.227778
6091,0,0.471615,0.289352,0.0921875,0.228704
6093,0,0.471875,0.289815,0.0927083,0.227778
6095,0,0.471615,0.288889,0.0921875,0.227778
6097,0,0.471875,0.288889,0.0927083,0.227778
6099,0,0.471615,0.289352,0.0921875,0.228704
6101,0,0.471875,0.288889,0.0916667,0.227778
6103,0,0.471615,0.288889,0.0921875,0.227778
6105,0,0.471875,0.288889,0.0916667,0.227778
6107,0,0.471615,0.289815,0.0921875,0.227778
6109,0,0.471875,0.289352,0.0927083,0.228704
6111,0,0.471615,0.288889,0.0921875,0.227778
6113,0,0.471615,0.288889,0.0921875,0.227778
6115,0,0.471875,0.288889,0.0927083,0.227778
6117,0,0.471875,0.288889,0.0927083,0.227778
6119,0,0.471615,0.289352,0.0921875,0.228704
6121,0,0.471615,0.288889,0.0921875,0.227778
6123,0,0.471615,0.288889,0.0921875,0.227778
6125,0,0.471615,0.289352,0.0921875,0.228704
6127,0,0.471615,0.288889,0.0921875,0.227778
6129,0,0.471615,0.288889,0.0921875,0.227778
6131,0,0.471615,0.288889,0.0921875,0.227778
6133,0,0.471615,0.289352,0.0921875,0.228704
6135,0,0.471875,0.289352,0.0927083,0.228704
6137,0,0.471615,0.289352,0.0921875,0.228704
6139,0,0.471615,0.289352,0.0921875,0.228704
6141,0,0.471615,0.288889,0.0921875,0.22963
6143,0,0.471615,0.289352,0.0921875,0.228704
6145,0,0.471615,0.288889,0.0921875,0.22963
6147,0,0.471875,0.288889,0.0927083,0.22963
6149,0,0.471875,0.288889,0.0916667,0.227778
6151,0,0.471615,0.288889,0.0921875,0.22963
6153,0,0.471615,0.288889,0.0921875,0.22963
6155,0,0.471615,0.288889,0.0921875,0.227778
6157,0,0.471615,0.289352,0.0921875,0.228704
6159,0,0.471615,0.288889,0.0921875,0.227778
6161,0,0.471615,0.288889,0.0921875,0.227778
6163,0,0.471615,0.289352,0.0921875,0.228704
6165,0,0.471875,0.288889,0.0927083,0.227778
6167,0,0.471875,0.288889,0.0916667,0.227778
6169,0,0.471615,0.288889,0.0921875,0.227778
6171,0,0.471875,0.289352,0.0916667,0.228704
6173,0,0.471615,0.289352,0.0921875,0.228704
6175,0,0.471875,0.289352,0.0916667,0.228704
6177,0,0.471615,0.288889,0.0921875,0.227778
6179,0,0.471354,0.288889,0.0916667,0.227778
6181,0,0.471615,0.288889,0.0921875,0.227778
6183,0,0.471615,0.289352,0.0921875,0.228704
6185,0,0.471875,0.288889,0.0916667,0.227778
6187,0,0.471615,0.288889,0.0921875,0.22963
6189,0,0.471615,0.289352,0.0921875,0.228704
6191,0,0.471615,0.289352,0.0921875,0.228704
6193,0,0.471615,0.289352,0.0921875,0.228704
6195,0,0.471615,0.289352,0.0921875,0.228704
6197,0,0.471615,0.289352,0.0921875,0.228704
6199,0,0.471875,0.288889,0.0916667,0.227778
6201,0,0.471875,0.289352,0.0916667,0.228704
6203,0,0.471615,0.289352,0.0921875,0.228704
6205,0,0.471615,0.289352,0.0921875,0.228704
6207,0,0.471615,0.288889,0.0921875,0.227778
6209,0,0.471875,0.289352,0.0927083,0.228704
6211,0,0.471615,0.288889,0.0921875,0.22963
6213,0,0.471615,0.289352,0.0921875,0.228704
6215,0,0.471615,0.288889,0.0921875,0.227778
6217,0,0.471615,0.289352,0.0921875,0.228704
6219,0,0.471615,0.289352,0.0921875,0.228704
6221,0,0.471615,0.288889,0.0921875,0.227778
6223,0,0.471615,0.289352,0.0921875,0.228704
6225,0,0.471615,0.289352,0.0921875,0.228704
6227,0,0.471615,0.289352,0.0921875,0.228704
6229,0,0.471615,0.288889,0.0921875,0.227778
6231,0,0.471615,0.288889,0.0921875,0.227778
6233,0,0.471615,0.288889,0.0921875,0.227778
6235,0,0.471615,0.289352,0.0921875,0.228704
6237,0,0.471615,0.289352,0.0921875,0.228704
6239,0,0.471615,0.289352,0.0921875,0.228704
6241,0,0.471615,0.289352,0.0921875,0.228704
6243,0,0.471875,0.289352,0.0916667,0.228704
6245,0,0.471615,0.289352,0.0921875,0.228704
6247,0,0.471615,0.289352,0.0921875,0.228704
6249,0,0.471615,0.288889,0.0921875,0.227778
6251,0,0.471615,0.289352,0.0921875,0.228704
6253,0,0.471615,0.288889,0.0921875,0.227778
6255,0,0.471615,0.288889,0.0921875,0.227778
6257,0,0.471615,0.288889,0.0921875,0.227778
6259,0,0.471615,0.289352,0.0921875,0.228704
6261,0,0.471615,0.288889,0.0921875,0.227778
6263,0,0.471615,0.289352,0.0921875,0.228704
6265,0,0.471615,0.289352,0.0921875,0.228704
6267,0,0.471615,0.289352,0.0921875,0.228704
6269,0,0.471615,0.288889,0.0921875,0.227778
6271,0,0.471615,0.288889,0.0921875,0.227778
6273,0,0.471615,0.289352,0.0921875,0.228704
6275,0,0.471615,0.289352,0.0921875,0.228704
6277,0,0.471615,0.288889,0.0921875,0.227778
6279,0,0.471615,0.288889,0.0921875,0.227778
6281,0,0.471615,0.288889,0.0921875,0.227778
6283,0,0.471615,0.288889,0.0921875,0.227778
6285,0,0.471615,0.289352,0.0932292,0.230556
6287,0,0.471615,0.289352,0.0921875,0.228704
6289,0,0.471615,0.289352,0.0921875,0.228704
6291,0,0.471875,0.289352,0.0927083,0.228704
6293,0,0.471615,0.288426,0.0921875,0.228704
6295,0,0.471615,0.288889,0.0921875,0.227778
6297,0,0.471615,0.288889,0.0921875,0.227778
6299,0,0.471875,0.289352,0.0927083,0.228704
6301,0,0.471615,0.289352,0.0921875,0.228704
6303,0,0.471615,0.288889,0.0921875,0.227778
6305,0,0.471615,0.288889,0.0921875,0.227778
6307,0,0.471615,0.288889,0.0921875,0.227778
6309,0,0.471615,0.288889,0.0921875,0.227778
6311,0,0.471615,0.288889,0.0921875,0.22963
6313,0,0.471875,0.288889,0.0927083,0.227778
6315,0,0.471875,0.289352,0.0927083,0.228704
6317,0,0.472135,0.288889,0.0921875,0.227778
6319,0,0.471875,0.289352,0.0927083,0.228704
6321,0,0.471615,0.289352,0.0921875,0.228704
6323,0,0.471875,0.288889,0.0927083,0.227778
6325,0,0.471875,0.289352,0.0927083,0.228704
6327,0,0.471875,0.288889,0.0927083,0.227778
6329,0,0.471875,0.289352,0.0927083,0.228704
6331,0,0.471875,0.288889,0.0927083,0.227778
6333,0,0.471875,0.288426,0.0927083,0.228704
6335,0,0.472135,0.288889,0.0921875,0.227778
6337,0,0.471875,0.288889,0.0927083,0.227778
6339,0,0.471875,0.289352,0.0927083,0.228704
6341,0,0.471875,0.289352,0.0927083,0.228704
6343,0,0.471875,0.289352,0.0927083,0.228704
6345,0,0.471875,0.289352,0.0927083,0.228704
6347,0,0.471615,0.288426,0.0921875,0.228704
6349,0,0.471615,0.289352,0.0921875,0.228704
6351,0,0.471615,0.289352,0.0921875,0.228704
6353,0,0.471875,0.289352,0.0927083,0.228704
6355,0,0.471615,0.289352,0.0921875,0.228704
6357,0,0.471875,0.288889,0.0927083,0.227778
6359,0,0.471615,0.289815,0.0921875,0.227778
6361,0,0.471615,0.288889,0.0921875,0.227778
6363,0,0.471875,0.289352,0.0927083,0.228704
6365,0,0.471615,0.288426,0.0921875,0.228704
6367,0,0.471875,0.289352,0.0927083,0.228704
6369,0,0.471615,0.288889,0.0921875,0.227778
6371,0,0.471615,0.289352,0.0921875,0.228704
6373,0,0.471875,0.288889,0.0916667,0.227778
6375,0,0.471875,0.288426,0.0927083,0.228704
6377,0,0.471615,0.289352,0.0921875,0.228704
6379,0,0.471615,0.289352,0.0921875,0.228704
6381,0,0.471615,0.289352,0.0921875,0.228704
6383,0,0.471615,0.289352,0.0921875,0.228704
6385,0,0.471615,0.289352,0.0921875,0.226852
6387,0,0.471615,0.288889,0.0921875,0.227778
6389,0,0.471615,0.289352,0.0921875,0.228704
6391,0,0.471615,0.289352,0.0921875,0.228704
6393,0,0.471615,0.288889,0.0911458,0.227778
6395,0,0.471615,0.288889,0.0911458,0.227778
6397,0,0.471615,0.289352,0.0921875,0.228704
6399,0,0.471615,0.289352,0.0921875,0.228704
6401,0,0.471615,0.289352,0.0921875,0.228704
6403,0,0.471615,0.289352,0.0921875,0.228704
6405,0,0.471354,0.288889,0.0916667,0.227778
6407,0,0.471875,0.289352,0.0927083,0.228704
6409,0,0.472135,0.288426,0.0921875,0.228704
6410,0,0.471875,0.288426,0.0927083,0.230556
6412,0,0.471875,0.288889,0.09375,0.22963
6415,0,0.471094,0.289352,0.0932292,0.232407
6416,0,0.470833,0.2875,0.0927083,0.232407
6418,0,0.469531,0.285648,0.0911458,0.232407
6421,0,0.468229,0.284722,0.0885417,0.230556
6422,0,0.466667,0.28287,0.0854167,0.230556
6425,0,0.464844,0.281019,0.0817708,0.228704
6427,0,0.463542,0.27963,0.0802083,0.225926
6429,0,0.460156,0.278704,0.0755208,0.225926
6431,0,0.458594,0.278241,0.0734375,0.226852
6432,0,0.45651,0.278241,0.0713542,0.228704
6434,0,0.455208,0.277315,0.06875,0.228704
6436,0,0.454688,0.276389,0.0677083,0.225
6438,0,0.454427,0.275,0.0671875,0.222222
6440,0,0.454688,0.274537,0.0677083,0.223148
6442,0,0.454688,0.274074,0.0677083,0.222222
6444,0,0.454948,0.275,0.0682292,0.224074
6446,0,0.455208,0.275,0.0677083,0.224074
6448,0,0.455208,0.275463,0.06875,0.223148
6450,0,0.455469,0.275926,0.0682292,0.222222
6452,0,0.455469,0.276389,0.0682292,0.221296
6454,0,0.454948,0.275926,0.0682292,0.22037
6456,0,0.454948,0.276389,0.0682292,0.221296
6458,0,0.455469,0.276389,0.0682292,0.221296
6460,0,0.455469,0.276389,0.0682292,0.221296
6462,0,0.455208,0.276852,0.06875,0.222222
6464,0,0.455208,0.276852,0.06875,0.222222
6466,0,0.455469,0.276389,0.0692708,0.223148
6468,0,0.455469,0.276389,0.0692708,0.223148
6470,0,0.455208,0.276852,0.06875,0.222222
6472,0,0.455469,0.276389,0.0692708,0.223148
6474,0,0.455208,0.275926,0.0697917,0.222222
6476,0,0.455469,0.276389,0.0692708,0.221296
6478,0,0.455469,0.276852,0.0692708,0.222222
6480,0,0.455208,0.276852,0.0697917,0.222222
6482,0,0.455208,0.276389,0.0697917,0.223148
6484,0,0.455469,0.276852,0.0692708,0.222222
6486,0,0.455208,0.276389,0.0697917,0.223148
6488,0,0.455208,0.276852,0.0697917,0.222222
6490,0,0.455208,0.276852,0.0697917,0.222222
6492,0,0.455208,0.276852,0.0697917,0.222222
6494,0,0.455208,0.276852,0.0697917,0.224074
6496,0,0.455208,0.276852,0.0697917,0.222222
6499,0,0.455469,0.276852,0.0692708,0.222222
6501,0,0.455469,0.276389,0.0692708,0.221296
6503,0,0.455208,0.277315,0.0697917,0.221296
6504,0,0.455208,0.276852,0.0697917,0.22037
6506,0,0.455469,0.276389,0.0692708,0.221296
6509,0,0.455469,0.276852,0.0692708,0.222222
6510,0,0.455469,0.276852,0.0692708,0.22037
6512,0,0.455469,0.276852,0.0692708,0.222222
6514,0,0.455469,0.276389,0.0692708,0.221296
6516,0,0.455469,0.276852,0.0692708,0.22037
6518,0,0.455469,0.276852,0.0692708,0.22037
6520,0,0.455469,0.276852,0.0692708,0.22037
6522,0,0.455469,0.276852,0.0692708,0.22037
6524,0,0.455469,0.276852,0.0692708,0.22037
6526,0,0.455469,0.276852,0.0692708,0.22037
6528,0,0.455469,0.276389,0.0692708,0.219444
6530,0,0.455469,0.276852,0.0692708,0.218519
6532,0,0.455469,0.276852,0.0692708,0.22037
6534,0,0.455469,0.276852,0.0692708,0.22037
6536,0,0.455469,0.276852,0.0692708,0.22037
6538,0,0.455469,0.276852,0.0692708,0.218519
6540,0,0.455469,0.277315,0.0692708,0.219444
6542,0,0.455729,0.276389,0.0697917,0.219444
6544,0,0.455729,0.276852,0.0697917,0.22037
6546,0,0.455729,0.276852,0.0697917,0.22037
6548,0,0.455729,0.276852,0.0697917,0.22037
6550,0,0.455469,0.276852,0.0703125,0.222222
6552,0,0.455729,0.277778,0.0697917,0.22037
6554,0,0.45599,0.277315,0.0703125,0.221296
6556,0,0.45599,0.277315,0.0703125,0.221296
6558,0,0.455729,0.277778,0.0708333,0.222222
6560,0,0.455729,0.277778,0.0708333,0.222222
6562,0,0.455729,0.277315,0.0708333,0.223148
6564,0,0.455729,0.278241,0.0697917,0.215741
6566,0,0.455729,0.276852,0.0708333,0.222222
6568,0,0.455729,0.277315,0.0697917,0.221296
6570,0,0.455208,0.277778,0.0697917,0.222222
6572,0,0.455208,0.278241,0.0697917,0.223148
6574,0,0.454688,0.276852,0.06875,0.224074
6576,0,0.454167,0.274537,0.0666667,0.225
6579,0,0.455208,0.266204,0.0666667,0.217593
6581,0,0.458333,0.262037,0.0708333,0.224074
6583,0,0.463802,0.25787,0.0744792,0.223148
6585,0,0.469271,0.252778,0.0802083,0.216667
6587,0,0.476042,0.249074,0.0895833,0.212963
6589,0,0.483594,0.255093,0.0921875,0.212037
6591,0,0.490885,0.264352,0.0953125,0.208333
6593,0,0.497917,0.274537,0.0979167,0.200926
6595,0,0.50625,0.288889,0.102083,0.192593
6597,0,0.515365,0.301389,0.103646,0.184259
6599,0,0.522396,0.313889,0.101042,0.185185
6601,0,0.527604,0.321759,0.0989583,0.173148
6603,0,0.53099,0.329167,0.0984375,0.158333
6605,0,0.533333,0.334259,0.096875,0.155556
6606,0,0.536458,0.34213,0.0927083,0.150926
6608,0,0.538021,0.347222,0.0916667,0.146296
6610,0,0.538542,0.35,0.0895833,0.142593
6612,0,0.539583,0.356019,0.0854167,0.14537
6614,0,0.539583,0.360648,0.0875,0.137963
6616,0,0.539062,0.361574,0.0864583,0.125
6618,0,0.538542,0.363889,0.0833333,0.112963
6620,0,0.540365,0.369444,0.0796875,0.114815
6622,0,0.541667,0.375,0.075,0.116667
6624,0,0.539844,0.37037,0.0734375,0.112963
6626,0,,,-1.0,-1.0
6628,0,,,-1.0,-1.0
6630,0,,,-1.0,-1.0
6632,0,0.571875,0.452315,0.0572917,0.087963
