,label,x,y,w,h
6566,1,0.550781,0.312037,0.0921875,0.2
6568,1,0.550521,0.311574,0.0927083,0.199074
6570,1,0.550781,0.311574,0.0932292,0.199074
6572,1,0.55,0.308796,0.0916667,0.197222
6574,1,0.550781,0.311574,0.0921875,0.199074
6576,1,0.550781,0.311574,0.0932292,0.199074
6578,1,0.550521,0.311574,0.0927083,0.199074
6580,1,0.550781,0.312037,0.0921875,0.198148
6582,1,0.550781,0.311574,0.0932292,0.199074
6584,1,0.550521,0.311574,0.0927083,0.199074
6586,1,0.550521,0.312037,0.0927083,0.198148
6588,1,0.550521,0.311574,0.0927083,0.199074
6590,1,0.550521,0.311574,0.0927083,0.199074
6592,1,0.550521,0.312037,0.0927083,0.2
6594,1,0.550521,0.311574,0.0927083,0.199074
6596,1,0.550521,0.311574,0.0927083,0.199074
6598,1,0.550521,0.311574,0.0927083,0.199074
6600,1,0.550781,0.312037,0.0932292,0.2
6602,1,0.550781,0.312037,0.0932292,0.198148
6604,1,0.550521,0.312037,0.0927083,0.2
6606,1,0.550781,0.311574,0.0932292,0.199074
6608,1,0.550521,0.312037,0.0927083,0.2
6610,1,0.550521,0.3125,0.0927083,0.199074
6612,1,0.550781,0.3125,0.0932292,0.199074
6614,1,0.550521,0.312037,0.0927083,0.2
6616,1,0.550521,0.3125,0.0927083,0.199074
6618,1,0.550521,0.311574,0.0927083,0.199074
