,label,x,y,w,h
3452,1,0.529167,0.581481,0.071875,0.0981481
3454,1,0.529427,0.581481,0.0723958,0.0981481
3456,1,0.529167,0.581481,0.0729167,0.0981481
3458,1,0.529167,0.581481,0.071875,0.0981481
3460,1,0.529167,0.581019,0.071875,0.0990741
3462,1,0.529167,0.581019,0.0729167,0.0990741
3464,1,0.529167,0.581019,0.0729167,0.0990741
3466,1,0.529167,0.581481,0.0729167,0.0981481
3468,1,0.528906,0.581019,0.0723958,0.0990741
3470,1,0.528906,0.581019,0.0723958,0.0990741
3472,1,0.529167,0.581481,0.0729167,0.0981481
3474,1,0.529167,0.581019,0.0729167,0.0990741
3476,1,0.529167,0.581019,0.0729167,0.0990741
3478,1,0.528906,0.581481,0.0723958,0.0981481
3480,1,0.529167,0.581481,0.0729167,0.0981481
3482,1,0.529167,0.581019,0.0729167,0.0990741
3484,1,0.529167,0.581019,0.0729167,0.0990741
3486,1,0.529427,0.581019,0.0723958,0.0990741
3488,1,0.528906,0.580556,0.0723958,0.0981481
3490,1,0.529427,0.580556,0.0723958,0.0981481
3492,1,0.528906,0.580556,0.0723958,0.0981481
3494,1,0.529427,0.581019,0.0723958,0.0990741
3496,1,0.529948,0.581019,0.0723958,0.100926
3498,1,0.529427,0.581019,0.0723958,0.0990741
3500,1,0.530469,0.581481,0.0713542,0.0981481
3502,1,0.532292,0.581481,0.0697917,0.1
3504,1,0.534635,0.58287,0.0703125,0.10463
3506,1,0.5375,0.581481,0.0697917,0.101852
3508,1,0.540365,0.581944,0.0692708,0.10463
3510,1,0.54375,0.581481,0.06875,0.105556
3512,1,0.546354,0.580093,0.06875,0.108333
3514,1,0.547917,0.576389,0.0666667,0.112037
3517,1,0.550781,0.570833,0.0671875,0.113889
3519,1,0.551823,0.563889,0.0651042,0.111111
3521,1,0.552083,0.556019,0.0635417,0.108333
3522,1,0.552083,0.547685,0.0635417,0.112037
3524,1,0.551302,0.537963,0.0640625,0.107407
3526,1,0.55026,0.530093,0.0651042,0.108333
3529,1,0.548437,0.522222,0.065625,0.109259
3531,1,0.546094,0.513889,0.0651042,0.109259
3533,1,0.542708,0.506019,0.0645833,0.10463
3535,1,0.540365,0.502315,0.0640625,0.10463
3537,1,0.538281,0.499537,0.0630208,0.102778
3539,1,0.5375,0.498148,0.0625,0.101852
3541,1,0.536458,0.498611,0.0625,0.100926
3543,1,0.536198,0.497685,0.0630208,0.0990741
3545,1,0.536198,0.496759,0.0619792,0.0990741
3547,1,0.535937,0.495833,0.0614583,0.100926
3549,1,0.535937,0.494444,0.0604167,0.1
3551,1,0.535937,0.492593,0.0604167,0.1
3552,1,0.535677,0.491204,0.0609375,0.100926
3554,1,0.535937,0.491204,0.0604167,0.100926
3556,1,0.535937,0.490741,0.0604167,0.101852
3559,1,0.536198,0.490741,0.0598958,0.101852
3561,1,0.536458,0.490741,0.059375,0.101852
3563,1,0.536458,0.491204,0.059375,0.100926
3565,1,0.536719,0.490741,0.0598958,0.101852
3567,1,0.536198,0.491204,0.0598958,0.100926
3569,1,0.536719,0.491204,0.0598958,0.100926
3571,1,0.536719,0.491667,0.0598958,0.101852
3573,1,0.536458,0.491667,0.059375,0.101852
3575,1,0.536458,0.490741,0.059375,0.101852
3577,1,0.536458,0.490278,0.059375,0.102778
3579,1,0.536458,0.490278,0.059375,0.102778
3581,1,0.536719,0.490741,0.0588542,0.101852
3583,1,0.536719,0.490278,0.0588542,0.100926
3585,1,0.536719,0.490741,0.0588542,0.1
3587,1,0.536979,0.491204,0.0583333,0.100926
3588,1,0.536719,0.490278,0.0588542,0.100926
3590,1,0.536719,0.490741,0.0588542,0.1
3592,1,0.536719,0.490278,0.0588542,0.100926
3594,1,0.536719,0.491204,0.0588542,0.100926
3596,1,0.536719,0.490278,0.0588542,0.100926
3598,1,0.536719,0.490741,0.0588542,0.1
3600,1,0.536719,0.490278,0.0588542,0.100926
3602,1,0.53724,0.489352,0.0588542,0.100926
3604,1,0.536719,0.489352,0.0588542,0.100926
3606,1,0.536719,0.489815,0.0588542,0.1
3608,1,0.536719,0.490278,0.0588542,0.100926
3610,1,0.536719,0.490741,0.0588542,0.1
3612,1,0.536458,0.491204,0.059375,0.100926
3614,1,0.536719,0.491667,0.0588542,0.101852
3616,1,0.536719,0.491667,0.0598958,0.101852
3618,1,0.536719,0.491667,0.0598958,0.101852
3620,1,0.536719,0.491667,0.0598958,0.101852
3622,1,0.536458,0.491667,0.059375,0.101852
3624,1,0.536458,0.491667,0.059375,0.101852
3626,1,0.536198,0.492593,0.0598958,0.101852
3628,1,0.536458,0.492593,0.059375,0.101852
3630,1,0.536458,0.491667,0.059375,0.101852
3632,1,0.536198,0.49213,0.0598958,0.100926
3634,1,0.536719,0.491667,0.0598958,0.101852
3636,1,0.536458,0.491667,0.059375,0.1
3638,1,0.536458,0.491667,0.059375,0.1
3640,1,0.536719,0.491204,0.0598958,0.100926
3642,1,0.536719,0.491667,0.0598958,0.1
3644,1,0.536458,0.491204,0.059375,0.100926
3646,1,0.536719,0.491204,0.0598958,0.0990741
3648,1,0.53724,0.490278,0.0598958,0.0972222
3650,1,0.5375,0.490278,0.0604167,0.0972222
3652,1,0.53776,0.490741,0.0598958,0.0962963
3654,1,0.53776,0.491204,0.0598958,0.0972222
3657,1,0.538021,0.491667,0.059375,0.0981481
3659,1,0.538281,0.492593,0.0588542,0.1
3661,1,0.538281,0.493519,0.0588542,0.1
3663,1,0.53776,0.493981,0.0588542,0.0990741
3665,1,0.53776,0.493519,0.0588542,0.0981481
3667,1,0.53776,0.493519,0.0588542,0.0981481
3669,1,0.53724,0.493981,0.0588542,0.0972222
3671,1,0.53776,0.494444,0.0588542,0.0981481
3673,1,0.53776,0.494907,0.0588542,0.0990741
3675,1,0.5375,0.494907,0.059375,0.0990741
3677,1,0.53776,0.495833,0.0588542,0.0990741
3679,1,0.5375,0.495833,0.059375,0.0990741
3681,1,0.5375,0.495833,0.059375,0.0990741
3683,1,0.53776,0.495833,0.0588542,0.0990741
3685,1,0.5375,0.495833,0.059375,0.0990741
3687,1,0.5375,0.495833,0.059375,0.0990741
3689,1,0.5375,0.495833,0.059375,0.100926
3691,1,0.5375,0.495833,0.059375,0.0990741
3693,1,0.5375,0.495833,0.059375,0.0990741
3695,1,0.5375,0.49537,0.059375,0.1
3697,1,0.53724,0.49537,0.0588542,0.1
3698,1,0.5375,0.49537,0.059375,0.1
3700,1,0.5375,0.49537,0.059375,0.1
3702,1,0.53724,0.49537,0.0588542,0.1
3704,1,0.53724,0.494907,0.0588542,0.0990741
3706,1,0.536979,0.49537,0.059375,0.1
3708,1,0.536979,0.49537,0.059375,0.0981481
3710,1,0.536979,0.494907,0.059375,0.0990741
3713,1,0.536979,0.49537,0.059375,0.1
3714,1,0.53724,0.494907,0.0588542,0.0990741
3717,1,0.5375,0.495833,0.059375,0.0990741
3718,1,0.5375,0.49537,0.059375,0.0981481
3721,1,0.53724,0.49537,0.0588542,0.0981481
3723,1,0.5375,0.495833,0.059375,0.0990741
3725,1,0.53776,0.495833,0.0598958,0.0972222
3726,1,0.53776,0.495833,0.0598958,0.0972222
3728,1,0.5375,0.496296,0.059375,0.0962963
3731,1,0.53776,0.496296,0.0598958,0.0962963
3733,1,0.5375,0.496296,0.059375,0.0962963
3735,1,0.53776,0.496296,0.0598958,0.0962963
3737,1,0.5375,0.496759,0.059375,0.0953704
3739,1,0.53776,0.496759,0.0588542,0.0953704
3740,1,0.538021,0.496759,0.059375,0.0953704
3742,1,0.538021,0.496759,0.059375,0.0953704
3744,1,0.538281,0.496759,0.0598958,0.0953704
3746,1,0.538281,0.496296,0.0598958,0.0962963
3748,1,0.538281,0.496759,0.0598958,0.0953704
3750,1,0.538281,0.496759,0.0598958,0.0953704
3752,1,0.538542,0.496296,0.059375,0.0962963
3754,1,0.538281,0.496296,0.0598958,0.0944444
3756,1,0.538021,0.496759,0.059375,0.0953704
3758,1,0.538021,0.496759,0.059375,0.0953704
3760,1,0.538021,0.496759,0.059375,0.0953704
3762,1,0.538021,0.496759,0.059375,0.0953704
3764,1,0.538021,0.496759,0.059375,0.0953704
3766,1,0.53776,0.496296,0.0588542,0.0944444
3768,1,0.538021,0.496296,0.059375,0.0962963
3770,1,0.53776,0.495833,0.0598958,0.0953704
3772,1,0.53776,0.496296,0.0588542,0.0962963
3774,1,0.5375,0.495833,0.059375,0.0953704
3776,1,0.5375,0.496296,0.059375,0.0962963
3778,1,0.5375,0.495833,0.059375,0.0953704
3780,1,0.5375,0.49537,0.059375,0.0962963
3782,1,0.5375,0.49537,0.059375,0.0962963
3784,1,0.5375,0.49537,0.059375,0.0962963
3786,1,0.5375,0.495833,0.059375,0.0953704
3788,1,0.5375,0.49537,0.059375,0.0962963
3790,1,0.5375,0.49537,0.059375,0.0962963
3792,1,0.5375,0.495833,0.059375,0.0953704
3794,1,0.5375,0.49537,0.059375,0.0962963
3796,1,0.5375,0.49537,0.059375,0.0962963
3798,1,0.5375,0.49537,0.059375,0.0962963
3800,1,0.5375,0.49537,0.059375,0.0962963
3802,1,0.5375,0.494907,0.059375,0.0953704
3804,1,0.5375,0.494907,0.059375,0.0972222
3806,1,0.5375,0.49537,0.059375,0.0962963
3808,1,0.53776,0.494907,0.0598958,0.0972222
3810,1,0.53776,0.494907,0.0598958,0.0972222
3812,1,0.5375,0.49537,0.059375,0.0981481
3814,1,0.538021,0.494444,0.059375,0.1
3816,1,0.538281,0.494444,0.0598958,0.101852
3818,1,0.539844,0.493056,0.0598958,0.100926
3820,1,0.541146,0.491204,0.0614583,0.0990741
3822,1,0.543229,0.491667,0.0625,0.0981481
3824,1,0.545573,0.490278,0.0630208,0.102778
3826,1,0.549219,0.491204,0.0630208,0.102778
3828,1,0.552083,0.494907,0.065625,0.102778
3830,1,0.55599,0.499074,0.0661458,0.103704
3832,1,0.558073,0.505093,0.0671875,0.10463
3834,1,0.559635,0.515278,0.0682292,0.10463
3836,1,0.560938,0.521759,0.071875,0.106481
3838,1,0.560417,0.530093,0.071875,0.10463
3840,1,0.559896,0.540278,0.0697917,0.10463
3842,1,0.557031,0.547685,0.0692708,0.106481
3844,1,0.555469,0.555556,0.0692708,0.105556
3847,1,0.551302,0.561111,0.0692708,0.105556
3848,1,0.548958,0.564815,0.0708333,0.109259
3850,1,0.544792,0.567593,0.06875,0.109259
3852,1,0.542969,0.570833,0.0671875,0.110185
3854,1,0.540625,0.573611,0.0677083,0.112037
3856,1,0.539062,0.575926,0.0677083,0.116667
3858,1,0.538542,0.578704,0.0677083,0.114815
3860,1,0.538281,0.580093,0.0671875,0.117593
3863,1,0.539062,0.58287,0.06875,0.125
3865,1,0.538021,0.583796,0.0677083,0.125
3867,1,0.53776,0.585185,0.0671875,0.12037
3869,1,0.5375,0.586111,0.0677083,0.118519
3871,1,0.53724,0.587963,0.0661458,0.12037
3873,1,0.53724,0.588889,0.0661458,0.12037
3875,1,0.536719,0.590741,0.0651042,0.122222
3877,1,0.536979,0.591204,0.065625,0.121296
3879,1,0.536719,0.59213,0.0651042,0.121296
3881,1,0.536719,0.593982,0.0651042,0.121296
3883,1,0.536198,0.595833,0.0651042,0.121296
3885,1,0.535937,0.597685,0.065625,0.119444
3887,1,0.535677,0.598148,0.0651042,0.12037
3889,1,0.535417,0.598148,0.0645833,0.12037
3891,1,0.534635,0.6,0.0651042,0.122222
3893,1,0.534375,0.600463,0.065625,0.121296
3895,1,0.533333,0.601852,0.065625,0.118519
3897,1,0.532552,0.601389,0.0661458,0.119444
3899,1,0.531771,0.602315,0.065625,0.121296
3901,1,0.53151,0.605556,0.0651042,0.122222
3903,1,0.532031,0.609259,0.0651042,0.125926
3905,1,0.531771,0.611574,0.0645833,0.125
3907,1,0.53099,0.6125,0.0619792,0.119444
3909,1,0.530729,0.615278,0.0625,0.115741
3911,1,0.530729,0.619444,0.0625,0.116667
3913,1,0.53151,0.62037,0.0630208,0.114815
3915,1,0.531771,0.620833,0.0635417,0.113889
3917,1,0.532812,0.62037,0.0645833,0.112963
3919,1,0.533333,0.618519,0.0645833,0.111111
3921,1,0.534115,0.618519,0.0661458,0.111111
3923,1,0.534896,0.617593,0.0666667,0.111111
3925,1,0.535677,0.615278,0.0651042,0.115741
3927,1,0.535937,0.613426,0.065625,0.113889
3929,1,0.536458,0.611574,0.065625,0.113889
3931,1,0.535937,0.60787,0.0666667,0.113889
3932,1,0.535937,0.607407,0.0666667,0.111111
3935,1,0.536198,0.606481,0.0661458,0.112963
3936,1,0.535937,0.606944,0.0666667,0.110185
3938,1,0.536198,0.605556,0.0661458,0.111111
3941,1,0.536458,0.604167,0.0666667,0.112037
3942,1,0.536719,0.60463,0.0661458,0.109259
3945,1,0.535937,0.60463,0.065625,0.109259
3946,1,0.536198,0.604167,0.0661458,0.110185
3948,1,0.535677,0.60463,0.0651042,0.111111
3950,1,0.535677,0.603704,0.0661458,0.111111
3953,1,0.535937,0.603704,0.065625,0.111111
3954,1,0.535937,0.603704,0.0666667,0.109259
3956,1,0.535937,0.603704,0.0666667,0.109259
3959,1,0.535937,0.603704,0.065625,0.109259
3960,1,0.536198,0.604167,0.0661458,0.110185
3962,1,0.536198,0.60463,0.0661458,0.109259
3965,1,0.536458,0.604167,0.065625,0.110185
3967,1,0.536458,0.603704,0.065625,0.111111
3969,1,0.536719,0.604167,0.0651042,0.110185
3971,1,0.536458,0.60463,0.065625,0.109259
3973,1,0.536458,0.60463,0.065625,0.109259
3975,1,0.536719,0.604167,0.0661458,0.110185
3977,1,0.536458,0.604167,0.065625,0.110185
3979,1,0.536458,0.604167,0.065625,0.110185
3981,1,0.536458,0.604167,0.065625,0.110185
3983,1,0.536458,0.603704,0.065625,0.109259
3985,1,0.536458,0.603704,0.065625,0.109259
3987,1,0.536458,0.604167,0.065625,0.108333
3989,1,0.536458,0.604167,0.065625,0.108333
3991,1,0.536458,0.604167,0.065625,0.108333
3993,1,0.536198,0.604167,0.0651042,0.108333
3994,1,0.536458,0.604167,0.065625,0.108333
3996,1,0.536458,0.603704,0.065625,0.109259
3998,1,0.536458,0.603704,0.065625,0.109259
4000,1,0.536198,0.603704,0.0651042,0.109259
4002,1,0.536198,0.603704,0.0651042,0.109259
4004,1,0.536458,0.603704,0.065625,0.109259
4006,1,0.536198,0.604167,0.0651042,0.110185
4008,1,0.536458,0.60463,0.065625,0.109259
4010,1,0.536458,0.604167,0.065625,0.110185
4012,1,0.536458,0.60463,0.065625,0.109259
4014,1,0.536198,0.60463,0.0651042,0.109259
4016,1,0.536458,0.60463,0.065625,0.109259
4018,1,0.536198,0.60463,0.0651042,0.109259
4020,1,0.536198,0.605093,0.0651042,0.108333
4022,1,0.535937,0.60463,0.065625,0.109259
4024,1,0.536458,0.60463,0.065625,0.109259
4026,1,0.536458,0.60463,0.065625,0.109259
4029,1,0.536458,0.60463,0.065625,0.109259
4031,1,0.536458,0.604167,0.065625,0.108333
4033,1,0.536198,0.604167,0.0651042,0.108333
4035,1,0.536458,0.60463,0.065625,0.109259
4037,1,0.536458,0.604167,0.065625,0.108333
4039,1,0.536458,0.60463,0.065625,0.109259
4041,1,0.536458,0.60463,0.065625,0.109259
4043,1,0.536458,0.60463,0.065625,0.109259
4044,1,0.536719,0.604167,0.0661458,0.108333
4046,1,0.536719,0.605093,0.0651042,0.108333
4048,1,0.536458,0.604167,0.065625,0.108333
4050,1,0.536719,0.605093,0.0651042,0.108333
4052,1,0.536719,0.60463,0.0661458,0.109259
4054,1,0.536719,0.604167,0.0661458,0.108333
4056,1,0.536719,0.60463,0.0651042,0.107407
4059,1,0.536979,0.60463,0.065625,0.109259
4061,1,0.536719,0.60463,0.0661458,0.109259
4063,1,0.536979,0.60463,0.065625,0.109259
4065,1,0.536979,0.60463,0.065625,0.109259
4067,1,0.536979,0.60463,0.065625,0.109259
4069,1,0.536979,0.60463,0.065625,0.109259
4071,1,0.536979,0.60463,0.065625,0.109259
4073,1,0.536979,0.60463,0.065625,0.109259
4075,1,0.53724,0.605093,0.0661458,0.108333
4077,1,0.536979,0.60463,0.065625,0.109259
4079,1,0.536979,0.60463,0.065625,0.109259
4081,1,0.536719,0.604167,0.0651042,0.108333
4083,1,0.536979,0.60463,0.065625,0.109259
4085,1,0.53724,0.605093,0.0661458,0.108333
4087,1,0.53724,0.60463,0.0661458,0.109259
4089,1,0.536979,0.605556,0.065625,0.107407
4091,1,0.536979,0.605093,0.065625,0.108333
4093,1,0.536979,0.605093,0.065625,0.108333
4095,1,0.53724,0.605093,0.0661458,0.108333
4097,1,0.5375,0.605093,0.0666667,0.108333
4099,1,0.53724,0.605556,0.0661458,0.107407
4101,1,0.53724,0.605556,0.0661458,0.109259
4103,1,0.5375,0.605556,0.0666667,0.109259
4105,1,0.53724,0.605556,0.0661458,0.109259
4107,1,0.5375,0.605093,0.0666667,0.108333
4109,1,0.53724,0.605093,0.0661458,0.108333
4111,1,0.53724,0.605093,0.0661458,0.108333
4113,1,0.53724,0.606019,0.0661458,0.108333
4115,1,0.53724,0.605093,0.0661458,0.108333
4117,1,0.53724,0.605556,0.0661458,0.107407
4119,1,0.53724,0.605093,0.0661458,0.108333
4121,1,0.53724,0.605556,0.0661458,0.107407
4123,1,0.53724,0.605556,0.0661458,0.107407
4125,1,0.5375,0.606019,0.0666667,0.108333
4127,1,0.5375,0.605093,0.065625,0.108333
4129,1,0.53724,0.605556,0.0661458,0.107407
4131,1,0.53724,0.605093,0.0661458,0.108333
4132,1,0.53724,0.605556,0.0661458,0.107407
4134,1,0.53724,0.605556,0.0661458,0.109259
4136,1,0.5375,0.605556,0.065625,0.107407
4138,1,0.5375,0.605556,0.0666667,0.109259
4140,1,0.5375,0.605556,0.0666667,0.109259
4142,1,0.5375,0.605556,0.0666667,0.109259
4144,1,0.53776,0.605556,0.0671875,0.109259
4146,1,0.5375,0.605556,0.0666667,0.109259
4148,1,0.5375,0.605556,0.0666667,0.109259
4150,1,0.5375,0.606019,0.0666667,0.110185
4152,1,0.5375,0.605556,0.065625,0.109259
4154,1,0.53776,0.605556,0.0661458,0.109259
4156,1,0.538021,0.606019,0.0666667,0.110185
4158,1,0.53776,0.605556,0.0661458,0.109259
4160,1,0.53776,0.605556,0.0661458,0.109259
4163,1,0.53776,0.606019,0.0661458,0.108333
4164,1,0.5375,0.606019,0.065625,0.108333
4166,1,0.53776,0.605556,0.0661458,0.109259
4168,1,0.53776,0.606019,0.0671875,0.110185
4170,1,0.538021,0.606019,0.0666667,0.110185
4172,1,0.538021,0.606019,0.0666667,0.110185
4174,1,0.538021,0.606019,0.0666667,0.110185
4176,1,0.538021,0.606019,0.0666667,0.110185
4179,1,0.53776,0.605556,0.0661458,0.111111
4181,1,0.5375,0.605556,0.065625,0.109259
4183,1,0.53776,0.606019,0.0661458,0.110185
4185,1,0.538021,0.605556,0.0666667,0.111111
4187,1,0.538021,0.605556,0.0666667,0.111111
4188,1,0.538021,0.605556,0.0666667,0.111111
4190,1,0.53724,0.605556,0.0651042,0.109259
4192,1,0.5375,0.605556,0.065625,0.109259
4194,1,0.53776,0.605556,0.0661458,0.109259
4197,1,0.5375,0.606019,0.065625,0.108333
4198,1,0.5375,0.605556,0.065625,0.109259
4201,1,0.5375,0.606019,0.065625,0.108333
4203,1,0.5375,0.606019,0.065625,0.108333
4204,1,0.53776,0.605556,0.0661458,0.109259
4207,1,0.53776,0.606019,0.0661458,0.110185
4208,1,0.53776,0.606481,0.0661458,0.109259
4210,1,0.5375,0.606019,0.065625,0.108333
4212,1,0.53776,0.606019,0.0661458,0.108333
4214,1,0.53776,0.606019,0.0661458,0.108333
4216,1,0.5375,0.606019,0.065625,0.108333
4218,1,0.5375,0.606019,0.065625,0.108333
4220,1,0.53724,0.606019,0.0651042,0.108333
4222,1,0.5375,0.606019,0.065625,0.108333
4224,1,0.5375,0.606019,0.065625,0.108333
4226,1,0.53776,0.606481,0.0661458,0.109259
4228,1,0.5375,0.606019,0.065625,0.108333
4230,1,0.5375,0.606019,0.065625,0.108333
4232,1,0.5375,0.606019,0.065625,0.108333
4234,1,0.5375,0.605556,0.065625,0.109259
4237,1,0.5375,0.606019,0.065625,0.108333
4239,1,0.53776,0.606019,0.0661458,0.108333
4241,1,0.538021,0.606019,0.0666667,0.110185
4243,1,0.538281,0.606944,0.0671875,0.110185
4245,1,0.5375,0.606019,0.065625,0.108333
4247,1,0.538021,0.606944,0.0666667,0.110185
4249,1,0.538021,0.606481,0.0666667,0.109259
4251,1,0.538021,0.606019,0.0666667,0.110185
4253,1,0.53776,0.605556,0.0651042,0.107407
4254,1,0.53776,0.60463,0.0651042,0.107407
4257,1,0.53776,0.605093,0.0661458,0.108333
4259,1,0.538021,0.605093,0.065625,0.108333
4261,1,0.538021,0.605556,0.065625,0.107407
4263,1,0.538021,0.605556,0.065625,0.107407
4264,1,0.53776,0.605556,0.0651042,0.109259
4266,1,0.53776,0.605556,0.0651042,0.107407
4268,1,0.5375,0.606019,0.065625,0.108333
4270,1,0.53776,0.605556,0.0651042,0.109259
4272,1,0.5375,0.606019,0.065625,0.108333
4274,1,0.53776,0.605556,0.0651042,0.107407
4276,1,0.53776,0.605556,0.0661458,0.109259
4278,1,0.538021,0.606019,0.0666667,0.110185
4280,1,0.538021,0.605556,0.065625,0.109259
4282,1,0.538021,0.605556,0.065625,0.107407
4284,1,0.538021,0.605556,0.065625,0.109259
4286,1,0.53776,0.606019,0.0651042,0.108333
4288,1,0.53776,0.605556,0.0651042,0.109259
4290,1,0.53776,0.605556,0.0651042,0.109259
4292,1,0.538021,0.606019,0.065625,0.108333
4294,1,0.538021,0.606019,0.065625,0.108333
4296,1,0.538021,0.605556,0.065625,0.109259
4298,1,0.538021,0.606019,0.0666667,0.110185
4300,1,0.538021,0.606019,0.0666667,0.110185
4302,1,0.538281,0.606019,0.0661458,0.110185
4304,1,0.538021,0.606481,0.0666667,0.111111
4306,1,0.53776,0.606019,0.0651042,0.108333
4308,1,0.538021,0.606019,0.0666667,0.110185
4310,1,0.538021,0.606481,0.065625,0.109259
4312,1,0.538021,0.606019,0.065625,0.108333
4314,1,0.538021,0.606019,0.0666667,0.110185
4316,1,0.538281,0.606481,0.0661458,0.109259
4318,1,0.538021,0.606481,0.065625,0.109259
4320,1,0.538021,0.606019,0.065625,0.108333
4323,1,0.538021,0.606019,0.065625,0.108333
4325,1,0.538021,0.605556,0.065625,0.109259
4327,1,0.538021,0.606481,0.065625,0.109259
4329,1,0.538021,0.605556,0.065625,0.109259
4331,1,0.53776,0.606019,0.0651042,0.108333
4333,1,0.53776,0.606019,0.0651042,0.108333
4335,1,0.53776,0.606481,0.0651042,0.109259
4336,1,0.53776,0.606019,0.0651042,0.108333
4338,1,0.53776,0.606481,0.0661458,0.109259
4340,1,0.53776,0.606481,0.0661458,0.109259
4342,1,0.5375,0.606481,0.065625,0.109259
4344,1,0.5375,0.606019,0.065625,0.108333
4346,1,0.5375,0.606019,0.065625,0.108333
4348,1,0.5375,0.606019,0.065625,0.106481
4350,1,0.536979,0.605556,0.0645833,0.107407
4353,1,0.536458,0.605556,0.0645833,0.107407
4355,1,0.536458,0.605093,0.0645833,0.108333
4357,1,0.536458,0.604167,0.0645833,0.108333
4358,1,0.536198,0.60463,0.0640625,0.109259
4360,1,0.535677,0.604167,0.0640625,0.108333
4362,1,0.536198,0.603704,0.0640625,0.109259
4364,1,0.535937,0.603704,0.0635417,0.109259
4366,1,0.535937,0.604167,0.0635417,0.108333
4369,1,0.535937,0.603241,0.0635417,0.108333
4371,1,0.536198,0.603241,0.0640625,0.108333
4373,1,0.536198,0.603704,0.0630208,0.109259
4375,1,0.535677,0.603241,0.0630208,0.108333
4377,1,0.535937,0.602778,0.0635417,0.109259
4379,1,0.535937,0.603241,0.0635417,0.110185
4381,1,0.535937,0.603704,0.0635417,0.109259
4382,1,0.535937,0.603241,0.0635417,0.110185
4384,1,0.535937,0.603241,0.0635417,0.110185
4386,1,0.536198,0.603241,0.0640625,0.110185
4388,1,0.535937,0.603241,0.0635417,0.110185
4391,1,0.536198,0.602778,0.0640625,0.111111
4392,1,0.535677,0.602778,0.0640625,0.111111
4395,1,0.535937,0.603241,0.0635417,0.110185
4397,1,0.535937,0.603241,0.0635417,0.110185
4399,1,0.535677,0.603241,0.0640625,0.110185
4401,1,0.535677,0.603241,0.0640625,0.110185
4403,1,0.535937,0.603241,0.0635417,0.110185
4404,1,0.535677,0.603704,0.0640625,0.109259
4406,1,0.535677,0.603704,0.0640625,0.109259
4408,1,0.535937,0.603241,0.0645833,0.110185
4410,1,0.536198,0.604167,0.0640625,0.110185
4413,1,0.536198,0.604167,0.0640625,0.110185
4414,1,0.536458,0.604167,0.0645833,0.110185
4416,1,0.536198,0.604167,0.0651042,0.112037
4418,1,0.536198,0.60463,0.0651042,0.111111
4420,1,0.535677,0.60463,0.0651042,0.111111
4422,1,0.536198,0.605556,0.0651042,0.111111
4424,1,0.536198,0.60463,0.0651042,0.109259
4426,1,0.536198,0.60463,0.0651042,0.109259
4428,1,0.536198,0.60463,0.0651042,0.109259
4430,1,0.536458,0.605093,0.0645833,0.108333
4432,1,0.536458,0.605093,0.0645833,0.108333
4434,1,0.535937,0.605093,0.0645833,0.110185
4436,1,0.535937,0.605093,0.0645833,0.110185
4438,1,0.536198,0.60463,0.0651042,0.109259
4440,1,0.536198,0.605093,0.0651042,0.110185
4442,1,0.536198,0.605556,0.0651042,0.111111
4444,1,0.536198,0.605093,0.0651042,0.110185
4446,1,0.536198,0.605093,0.0651042,0.110185
4448,1,0.536198,0.60463,0.0651042,0.111111
4450,1,0.536458,0.60463,0.0645833,0.111111
4452,1,0.535937,0.604167,0.0645833,0.110185
4454,1,0.535937,0.604167,0.0645833,0.110185
4456,1,0.535937,0.60463,0.0645833,0.111111
4458,1,0.536198,0.604167,0.0640625,0.110185
4460,1,0.536458,0.604167,0.0645833,0.110185
