,label,x,y,w,h
3377,0,0.407813,0.498611,0.0760417,0.115741
3379,0,0.407552,0.498148,0.0744792,0.116667
3381,0,0.407813,0.498148,0.0739583,0.116667
3383,0,0.408073,0.498148,0.0744792,0.116667
3385,0,0.408333,0.498148,0.0739583,0.116667
3387,0,0.408333,0.497685,0.0739583,0.115741
3389,0,0.408073,0.497222,0.0744792,0.114815
3391,0,0.407813,0.496759,0.0739583,0.113889
3393,0,0.407813,0.496759,0.0739583,0.113889
3395,0,0.407813,0.496759,0.0739583,0.113889
3397,0,0.407813,0.496759,0.0739583,0.112037
3399,0,0.407813,0.496296,0.0739583,0.112963
3401,0,0.407813,0.495833,0.0729167,0.112037
3403,0,0.408594,0.49537,0.0744792,0.112963
3405,0,0.408594,0.495833,0.0744792,0.115741
3407,0,0.408594,0.49537,0.0734375,0.114815
3409,0,0.408073,0.496296,0.0744792,0.114815
3411,0,0.408333,0.496296,0.075,0.114815
3413,0,0.408333,0.495833,0.075,0.115741
3415,0,0.408073,0.49537,0.0744792,0.114815
3417,0,0.407813,0.496296,0.075,0.112963
3419,0,0.407813,0.497685,0.075,0.110185
3421,0,0.407292,0.498148,0.0760417,0.107407
3423,0,0.407292,0.498611,0.075,0.106481
3425,0,0.40625,0.5,0.0739583,0.103704
3427,0,0.40599,0.501852,0.0734375,0.101852
3429,0,0.405729,0.502778,0.0739583,0.1
3431,0,0.40651,0.504167,0.0744792,0.0972222
3433,0,0.40625,0.504167,0.0739583,0.0953704
3435,0,0.40651,0.504167,0.0744792,0.0953704
3437,0,0.406771,0.503704,0.0739583,0.0944444
3439,0,0.406771,0.50463,0.0739583,0.0925926
3440,0,0.407292,0.50463,0.075,0.0925926
3443,0,0.407552,0.505556,0.0755208,0.0925926
3445,0,0.408073,0.507407,0.0765625,0.0925926
3447,0,0.407813,0.508333,0.0770833,0.0944444
3449,0,0.407552,0.509722,0.0776042,0.0916667
3451,0,0.407031,0.510185,0.0786458,0.0907407
3453,0,0.407552,0.510185,0.0796875,0.0925926
3455,0,0.407813,0.510185,0.0791667,0.0944444
3457,0,0.407552,0.510185,0.0796875,0.0944444
3459,0,0.407292,0.509259,0.0791667,0.0944444
3461,0,0.407813,0.509259,0.0802083,0.0944444
3463,0,0.408073,0.508333,0.0807292,0.0944444
3465,0,0.408073,0.506944,0.0796875,0.0953704
3467,0,0.408073,0.506944,0.0807292,0.0953704
3469,0,0.407813,0.506481,0.0791667,0.0962963
3471,0,0.407292,0.505093,0.078125,0.0972222
3473,0,0.407031,0.502778,0.0786458,0.0981481
3475,0,0.407552,0.502315,0.0796875,0.0990741
3477,0,0.407552,0.500926,0.0796875,0.0981481
3479,0,0.408073,0.500463,0.0807292,0.0990741
3481,0,0.408073,0.499537,0.0807292,0.0990741
3483,0,0.407552,0.498611,0.0786458,0.0990741
3485,0,0.407292,0.497222,0.078125,0.0981481
3487,0,0.406771,0.49537,0.0770833,0.0981481
3489,0,0.40599,0.494907,0.0755208,0.0990741
3491,0,0.406771,0.494907,0.0770833,0.0990741
3493,0,0.40625,0.494907,0.0770833,0.0990741
3495,0,0.407031,0.495833,0.0786458,0.0990741
3497,0,0.408073,0.496759,0.0796875,0.0972222
3499,0,0.408073,0.497685,0.0786458,0.0916667
3501,0,0.407292,0.498148,0.0770833,0.0907407
3503,0,0.407031,0.496296,0.0755208,0.0925926
3505,0,0.407552,0.493981,0.0755208,0.0953704
3507,0,0.408073,0.493056,0.0765625,0.0990741
3509,0,0.408594,0.493519,0.0765625,0.101852
3511,0,0.409375,0.493519,0.078125,0.101852
3513,0,0.409115,0.492593,0.0786458,0.1
3515,0,0.409375,0.494444,0.0802083,0.0962963
3516,0,0.409896,0.495833,0.0791667,0.0935185
3518,0,0.410156,0.496296,0.0786458,0.0925926
3520,0,0.409635,0.498148,0.0776042,0.0907407
3523,0,0.409896,0.499074,0.078125,0.0907407
3525,0,0.409375,0.499537,0.078125,0.0898148
3527,0,0.409635,0.5,0.0786458,0.0907407
3528,0,0.410156,0.5,0.0796875,0.0888889
3530,0,0.410417,0.499537,0.0802083,0.0898148
3532,0,0.410937,0.498611,0.0802083,0.087963
3534,0,0.410677,0.498148,0.0796875,0.0888889
3536,0,0.411198,0.497222,0.0796875,0.087037
3538,0,0.411198,0.496759,0.0786458,0.0861111
3540,0,0.411719,0.495833,0.0786458,0.0861111
3542,0,0.411458,0.495833,0.078125,0.0861111
3544,0,0.411458,0.496296,0.0770833,0.0851852
3546,0,0.411198,0.495833,0.0776042,0.0842593
3548,0,0.411458,0.496296,0.0770833,0.0833333
3550,0,0.411719,0.495833,0.0765625,0.0824074
3553,0,0.411719,0.495833,0.0765625,0.0824074
3555,0,0.411719,0.495833,0.0755208,0.0824074
3557,0,0.411979,0.495833,0.0760417,0.0824074
3558,0,0.411719,0.495833,0.0755208,0.0805556
3560,0,0.411979,0.495833,0.0760417,0.0805556
3562,0,0.411719,0.496296,0.0755208,0.0796296
3564,0,0.411979,0.496759,0.0760417,0.0805556
3566,0,0.411719,0.496759,0.0755208,0.0805556
3568,0,0.411458,0.497222,0.0760417,0.0796296
3570,0,0.411458,0.497685,0.0760417,0.0787037
3572,0,0.411719,0.497222,0.0765625,0.0796296
3574,0,0.411719,0.497222,0.0765625,0.0777778
3576,0,0.411458,0.497222,0.0760417,0.0777778
3578,0,0.411458,0.497685,0.0760417,0.0768519
3580,0,0.411458,0.497685,0.0760417,0.0768519
3582,0,0.411458,0.498148,0.0760417,0.0777778
3584,0,0.411458,0.498148,0.0760417,0.0777778
3586,0,0.411458,0.498148,0.0760417,0.0777778
3589,0,0.411458,0.498148,0.0760417,0.0777778
3591,0,0.411719,0.498611,0.0765625,0.0787037
3593,0,0.411719,0.498611,0.0765625,0.0787037
3595,0,0.411458,0.498611,0.0760417,0.0787037
3597,0,0.411458,0.498611,0.0760417,0.0787037
3599,0,0.411458,0.498611,0.0760417,0.0787037
3601,0,0.411458,0.498148,0.0760417,0.0796296
3603,0,0.411458,0.498148,0.0760417,0.0796296
3605,0,0.411458,0.498148,0.0760417,0.0796296
3607,0,0.411458,0.498148,0.0760417,0.0796296
3609,0,0.411458,0.498148,0.0760417,0.0796296
3611,0,0.411458,0.498148,0.0760417,0.0796296
3613,0,0.411458,0.498148,0.0760417,0.0814815
3615,0,0.411719,0.498148,0.0755208,0.0814815
3617,0,0.411979,0.497685,0.0760417,0.0805556
3619,0,0.411979,0.497685,0.0760417,0.0805556
3621,0,0.41224,0.497685,0.0755208,0.0805556
3623,0,0.411979,0.497685,0.0760417,0.0805556
3625,0,0.41224,0.498148,0.0755208,0.0814815
3627,0,0.41224,0.498148,0.0755208,0.0814815
3629,0,0.41224,0.498148,0.0755208,0.0814815
3631,0,0.41276,0.498148,0.0755208,0.0814815
3633,0,0.41224,0.498148,0.0755208,0.0814815
3635,0,0.4125,0.498148,0.0760417,0.0814815
3637,0,0.41224,0.498148,0.0755208,0.0814815
3639,0,0.41224,0.498611,0.0755208,0.0805556
3641,0,0.41224,0.498611,0.0755208,0.0805556
3643,0,0.41224,0.498611,0.0765625,0.0805556
3645,0,0.41224,0.498611,0.0765625,0.0805556
3647,0,0.4125,0.498611,0.0770833,0.0805556
3649,0,0.41224,0.499074,0.0765625,0.0796296
3651,0,0.4125,0.499537,0.0770833,0.0787037
3653,0,0.41224,0.5,0.0765625,0.0796296
3655,0,0.411979,0.5,0.0770833,0.0796296
3656,0,0.4125,0.499537,0.0770833,0.0787037
3658,0,0.41224,0.499537,0.0776042,0.0787037
3660,0,0.4125,0.499537,0.078125,0.0787037
3662,0,0.41224,0.499537,0.0786458,0.0787037
3664,0,0.411979,0.499537,0.078125,0.0787037
3666,0,0.411979,0.499537,0.078125,0.0787037
3668,0,0.411979,0.499537,0.078125,0.0787037
3670,0,0.41224,0.499537,0.0776042,0.0787037
3672,0,0.41224,0.499537,0.0776042,0.0787037
3674,0,0.4125,0.499537,0.078125,0.0787037
3676,0,0.4125,0.499074,0.078125,0.0796296
3678,0,0.4125,0.499537,0.0770833,0.0805556
3680,0,0.41224,0.499074,0.0776042,0.0796296
3682,0,0.41224,0.499537,0.0776042,0.0805556
3684,0,0.41224,0.499537,0.0776042,0.0805556
3686,0,0.4125,0.5,0.0770833,0.0796296
3688,0,0.4125,0.499537,0.0770833,0.0805556
3690,0,0.4125,0.499537,0.0770833,0.0805556
3692,0,0.41224,0.499537,0.0765625,0.0805556
3694,0,0.41224,0.499074,0.0765625,0.0814815
3696,0,0.41224,0.498611,0.0765625,0.0824074
3699,0,0.411979,0.499074,0.0770833,0.0833333
3701,0,0.41224,0.499537,0.0776042,0.0842593
3703,0,0.411979,0.499537,0.0770833,0.0842593
3705,0,0.41224,0.5,0.0765625,0.0851852
3707,0,0.41224,0.5,0.0765625,0.0851852
3709,0,0.41224,0.500463,0.0765625,0.0861111
3711,0,0.41224,0.5,0.0765625,0.0851852
3712,0,0.4125,0.5,0.0760417,0.0851852
3715,0,0.41276,0.499537,0.0765625,0.0861111
3716,0,0.41276,0.499537,0.0765625,0.0861111
3719,0,0.41224,0.498148,0.0765625,0.087037
3720,0,0.41224,0.496759,0.0755208,0.0842593
3722,0,0.411198,0.494907,0.0744792,0.0824074
3724,0,0.409375,0.493519,0.071875,0.0833333
3727,0,0.409115,0.492593,0.0723958,0.0833333
3729,0,0.410156,0.493519,0.0755208,0.0851852
3730,0,0.411719,0.494444,0.0786458,0.0851852
3732,0,0.411198,0.494907,0.0786458,0.0805556
3734,0,0.410937,0.494444,0.078125,0.0814815
3736,0,0.41224,0.49537,0.0776042,0.0796296
3738,0,0.413542,0.494907,0.0770833,0.0787037
3741,0,0.414583,0.49537,0.0760417,0.0796296
3743,0,0.415104,0.495833,0.0770833,0.0805556
3745,0,0.415885,0.496296,0.0765625,0.0814815
3747,0,0.416146,0.496296,0.0770833,0.0814815
3749,0,0.416406,0.496759,0.0776042,0.0824074
3751,0,0.416406,0.496759,0.0776042,0.0824074
3753,0,0.416927,0.496759,0.0776042,0.0824074
3755,0,0.416667,0.496296,0.0770833,0.0814815
3757,0,0.416667,0.496759,0.0760417,0.0805556
3759,0,0.416927,0.497685,0.0755208,0.0805556
3761,0,0.416927,0.497222,0.0755208,0.0814815
3763,0,0.417188,0.497685,0.0760417,0.0824074
3765,0,0.417708,0.497685,0.0760417,0.0824074
3767,0,0.417708,0.497685,0.0760417,0.0824074
3769,0,0.417969,0.497685,0.0765625,0.0824074
3771,0,0.417969,0.498611,0.0755208,0.0805556
3773,0,0.417708,0.498611,0.0760417,0.0805556
3775,0,0.417448,0.499537,0.0755208,0.0805556
3777,0,0.417448,0.499537,0.0755208,0.0805556
3779,0,0.417708,0.499537,0.0760417,0.0805556
3781,0,0.417448,0.5,0.0755208,0.0796296
3783,0,0.417969,0.499537,0.0755208,0.0787037
3785,0,0.417969,0.499537,0.0755208,0.0787037
3787,0,0.417969,0.499537,0.0755208,0.0787037
3789,0,0.41849,0.498611,0.0755208,0.0787037
3791,0,0.41849,0.497222,0.0755208,0.0796296
3793,0,0.41901,0.496759,0.0755208,0.0787037
3795,0,0.41901,0.495833,0.0755208,0.0805556
3797,0,0.41901,0.495833,0.0755208,0.0805556
3799,0,0.419271,0.495833,0.075,0.0805556
3801,0,0.419271,0.495833,0.075,0.0805556
3803,0,0.419271,0.495833,0.0760417,0.0805556
3805,0,0.419531,0.49537,0.0755208,0.0814815
3807,0,0.419531,0.495833,0.0755208,0.0805556
3809,0,0.419531,0.49537,0.0755208,0.0796296
3811,0,0.41901,0.493981,0.0755208,0.0787037
3813,0,0.419531,0.493519,0.0755208,0.0796296
3815,0,0.419271,0.492593,0.0739583,0.0796296
3817,0,0.41901,0.49213,0.0723958,0.0787037
3819,0,0.419271,0.491667,0.0729167,0.0777778
3821,0,0.419531,0.491204,0.0723958,0.0787037
3823,0,0.420312,0.490741,0.0729167,0.0796296
3825,0,0.420312,0.490278,0.071875,0.0787037
3827,0,0.420573,0.489815,0.0723958,0.0777778
3829,0,0.421094,0.489352,0.0723958,0.0768519
3831,0,0.421354,0.487963,0.0729167,0.0759259
3833,0,0.420833,0.4875,0.071875,0.0768519
3835,0,0.420833,0.486111,0.071875,0.0759259
3837,0,0.420573,0.485648,0.0713542,0.0768519
3839,0,0.419792,0.486574,0.0739583,0.0768519
3841,0,0.417969,0.486111,0.0744792,0.0759259
3843,0,0.415104,0.486574,0.0729167,0.0787037
3845,0,0.4125,0.487037,0.0708333,0.0833333
3846,0,0.410677,0.485648,0.0734375,0.087963
3849,0,0.408594,0.487963,0.0713542,0.0907407
3851,0,0.40651,0.488889,0.0723958,0.0944444
3853,0,0.404948,0.491204,0.0744792,0.0972222
3855,0,0.403906,0.493519,0.0765625,0.1
3857,0,0.402865,0.49537,0.0765625,0.101852
3859,0,0.402344,0.496759,0.0786458,0.100926
3861,0,0.401823,0.497685,0.0786458,0.100926
3862,0,0.401563,0.499537,0.078125,0.100926
3864,0,0.401042,0.500463,0.078125,0.100926
3866,0,0.400521,0.500463,0.078125,0.100926
3868,0,0.39974,0.501389,0.0786458,0.0990741
3870,0,0.399479,0.501389,0.0791667,0.0990741
3872,0,0.399219,0.502315,0.0796875,0.0990741
3874,0,0.398177,0.503241,0.0796875,0.0953704
3876,0,0.398177,0.503704,0.0807292,0.0944444
3878,0,0.398438,0.504167,0.08125,0.0953704
3880,0,0.398438,0.50463,0.08125,0.0944444
3882,0,0.398438,0.50463,0.08125,0.0944444
3884,0,0.398177,0.505093,0.0817708,0.0935185
3886,0,0.398177,0.505556,0.0817708,0.0925926
3888,0,0.398438,0.505556,0.0822917,0.0925926
3890,0,0.398438,0.506481,0.0833333,0.0907407
3892,0,0.398177,0.506019,0.0828125,0.0898148
3894,0,0.398177,0.506944,0.0828125,0.0898148
3896,0,0.398177,0.507407,0.0828125,0.0888889
3898,0,0.397917,0.50787,0.0822917,0.087963
3900,0,0.397656,0.508333,0.0817708,0.087037
3902,0,0.397396,0.509259,0.08125,0.087037
3904,0,0.397396,0.509259,0.08125,0.087037
3906,0,0.397135,0.509722,0.0807292,0.087963
3908,0,0.397396,0.510185,0.0802083,0.0888889
3910,0,0.397396,0.510648,0.0802083,0.087963
3912,0,0.397656,0.511574,0.0796875,0.087963
3914,0,0.398177,0.511574,0.0807292,0.087963
3916,0,0.398177,0.512037,0.0807292,0.087037
3918,0,0.397917,0.5125,0.08125,0.087963
3920,0,0.397656,0.512963,0.0807292,0.087037
3922,0,0.397396,0.513889,0.0791667,0.087037
3924,0,0.396875,0.513426,0.08125,0.087963
3926,0,0.397135,0.513889,0.0796875,0.087037
3928,0,0.397135,0.513889,0.0796875,0.087037
3930,0,0.396875,0.514352,0.0791667,0.087963
3933,0,0.397135,0.514815,0.0786458,0.087037
3934,0,0.397396,0.514815,0.0791667,0.087037
3937,0,0.397917,0.514815,0.0791667,0.087037
3939,0,0.397917,0.514815,0.078125,0.087037
3940,0,0.397917,0.514815,0.0791667,0.087037
3943,0,0.397917,0.514815,0.0791667,0.087037
3944,0,0.398438,0.515278,0.0802083,0.087963
3947,0,0.398958,0.514815,0.078125,0.0888889
3949,0,0.399219,0.515278,0.0786458,0.087963
3951,0,0.399479,0.515741,0.078125,0.087037
3952,0,0.399219,0.515278,0.0776042,0.087963
3955,0,0.399479,0.514815,0.078125,0.087037
3957,0,0.399219,0.514815,0.0786458,0.087037
3958,0,0.399219,0.515278,0.0786458,0.087963
3961,0,0.399479,0.515278,0.078125,0.087963
3963,0,0.399479,0.515278,0.078125,0.087963
3964,0,0.399479,0.515278,0.078125,0.087963
3966,0,0.399479,0.515741,0.0791667,0.087037
3968,0,0.399479,0.516204,0.078125,0.0861111
3970,0,0.39974,0.516204,0.0786458,0.0861111
3972,0,0.399219,0.516667,0.0786458,0.0851852
3974,0,0.399219,0.517593,0.0796875,0.0851852
3976,0,0.399219,0.518056,0.0796875,0.0861111
3978,0,0.398177,0.518981,0.0786458,0.0861111
3980,0,0.397396,0.519907,0.078125,0.087963
3982,0,0.397135,0.52037,0.0786458,0.0888889
3984,0,0.396615,0.52037,0.0786458,0.0907407
3986,0,0.396354,0.52037,0.078125,0.0907407
3988,0,0.395833,0.52037,0.078125,0.0925926
3990,0,0.395573,0.519444,0.0786458,0.0925926
3992,0,0.395312,0.518981,0.078125,0.0935185
3995,0,0.394531,0.517593,0.0776042,0.0962963
3997,0,0.394271,0.517593,0.078125,0.0962963
3999,0,0.394271,0.517593,0.0791667,0.0981481
4001,0,0.394792,0.51713,0.0791667,0.0972222
4003,0,0.394271,0.516204,0.0791667,0.0972222
4005,0,0.394531,0.516204,0.0796875,0.0972222
4007,0,0.394792,0.516204,0.0791667,0.0972222
4009,0,0.394271,0.515741,0.0791667,0.0981481
4011,0,0.393229,0.516204,0.0791667,0.0972222
4013,0,0.392969,0.516204,0.0796875,0.0972222
4015,0,0.392969,0.516667,0.0807292,0.0981481
4017,0,0.392708,0.516204,0.0802083,0.0990741
4019,0,0.392969,0.515741,0.0796875,0.0981481
4021,0,0.392969,0.515741,0.0786458,0.0981481
4023,0,0.39349,0.514815,0.0786458,0.1
4025,0,0.39401,0.515278,0.0786458,0.0990741
4027,0,0.394792,0.514815,0.078125,0.0981481
4028,0,0.395312,0.515741,0.078125,0.0944444
4030,0,0.395573,0.516667,0.0776042,0.0944444
4032,0,0.396094,0.516667,0.0776042,0.0944444
4034,0,0.396094,0.51713,0.0776042,0.0953704
4036,0,0.397135,0.518056,0.0776042,0.0953704
4038,0,0.397656,0.517593,0.0776042,0.0944444
4040,0,0.398698,0.518519,0.0776042,0.0925926
4042,0,0.399219,0.518056,0.0786458,0.0916667
4045,0,0.400521,0.518519,0.078125,0.0925926
4047,0,0.400781,0.518519,0.0776042,0.0925926
4049,0,0.400781,0.518519,0.0776042,0.0925926
4051,0,0.400781,0.518056,0.0776042,0.0916667
4053,0,0.400781,0.518981,0.0776042,0.0916667
4055,0,0.400781,0.518981,0.0776042,0.0916667
4057,0,0.400521,0.518519,0.078125,0.0907407
4058,0,0.4,0.518981,0.078125,0.0898148
4060,0,0.399219,0.518519,0.0796875,0.0888889
4062,0,0.399479,0.518981,0.0791667,0.087963
4064,0,0.398958,0.518981,0.0791667,0.087963
4066,0,0.398698,0.518981,0.0796875,0.087963
4068,0,0.398438,0.518981,0.0791667,0.087963
4070,0,0.398177,0.518519,0.0796875,0.0888889
4072,0,0.398177,0.518519,0.0796875,0.0888889
4074,0,0.398438,0.518981,0.0791667,0.087963
4076,0,0.398438,0.519907,0.0791667,0.0861111
4078,0,0.398438,0.519907,0.0791667,0.087963
4080,0,0.398698,0.519907,0.0796875,0.087963
4082,0,0.398438,0.519907,0.0791667,0.087963
4084,0,0.398438,0.520833,0.0802083,0.087963
4086,0,0.399219,0.521296,0.0796875,0.087037
4088,0,0.398958,0.521296,0.0791667,0.087037
4090,0,0.399219,0.520833,0.0796875,0.0861111
4092,0,0.399479,0.521296,0.0802083,0.087037
4094,0,0.399479,0.521296,0.0802083,0.087037
4096,0,0.399219,0.521759,0.0786458,0.0861111
4098,0,0.399479,0.522222,0.078125,0.0851852
4100,0,0.399479,0.522222,0.078125,0.0851852
4102,0,0.399219,0.522685,0.0776042,0.0861111
4104,0,0.399219,0.523148,0.0765625,0.0851852
4106,0,0.399479,0.524074,0.0770833,0.0851852
4108,0,0.398958,0.524074,0.0770833,0.0851852
4110,0,0.399219,0.524074,0.0765625,0.0851852
4112,0,0.399219,0.524537,0.0765625,0.0842593
4114,0,0.399219,0.524537,0.0765625,0.0842593
4116,0,0.399479,0.525,0.0760417,0.0814815
4118,0,0.39974,0.525,0.0755208,0.0814815
4120,0,0.399479,0.525,0.0760417,0.0814815
4122,0,0.399479,0.525,0.0760417,0.0814815
4124,0,0.399479,0.525463,0.0770833,0.0824074
4126,0,0.4,0.525,0.0760417,0.0814815
4128,0,0.39974,0.525,0.0765625,0.0814815
4130,0,0.4,0.524074,0.0770833,0.0814815
4133,0,0.400521,0.523611,0.0770833,0.0805556
4135,0,0.400521,0.523611,0.0770833,0.0805556
4137,0,0.400781,0.523611,0.0765625,0.0805556
4139,0,0.401042,0.524074,0.0770833,0.0814815
4141,0,0.401042,0.524074,0.0770833,0.0814815
4143,0,0.400781,0.524074,0.0765625,0.0814815
4145,0,0.400521,0.524074,0.0770833,0.0814815
4147,0,0.400781,0.524537,0.0765625,0.0805556
4149,0,0.401042,0.525,0.0770833,0.0814815
4151,0,0.400781,0.525,0.0776042,0.0796296
4153,0,0.40026,0.525,0.0776042,0.0796296
4155,0,0.400521,0.525463,0.0770833,0.0805556
4157,0,0.400521,0.525,0.0770833,0.0796296
4159,0,0.400521,0.525,0.0770833,0.0814815
4161,0,0.400521,0.525,0.0770833,0.0814815
4162,0,0.4,0.524537,0.0770833,0.0824074
4165,0,0.39974,0.525463,0.0765625,0.0824074
4167,0,0.4,0.525,0.0760417,0.0833333
4169,0,0.39974,0.525463,0.0765625,0.0842593
4171,0,0.39974,0.525463,0.0765625,0.0842593
4173,0,0.39974,0.525,0.0776042,0.0833333
4175,0,0.4,0.525463,0.0770833,0.0824074
4177,0,0.39974,0.525463,0.0776042,0.0824074
4178,0,0.399219,0.525,0.0776042,0.0833333
4180,0,0.399219,0.525,0.0776042,0.0833333
4182,0,0.399219,0.525,0.0776042,0.0833333
4184,0,0.399219,0.525,0.0776042,0.0833333
4186,0,0.399479,0.525,0.0770833,0.0833333
4189,0,0.399479,0.525,0.0770833,0.0833333
4191,0,0.399479,0.525,0.0770833,0.0833333
4193,0,0.399479,0.524537,0.0770833,0.0824074
4195,0,0.39974,0.525,0.0765625,0.0833333
4196,0,0.399479,0.525,0.0770833,0.0833333
4199,0,0.399219,0.525463,0.0765625,0.0824074
4200,0,0.399219,0.525463,0.0765625,0.0824074
4202,0,0.398958,0.525926,0.0770833,0.0814815
4205,0,0.398958,0.526389,0.0770833,0.0805556
4206,0,0.398958,0.526389,0.0770833,0.0805556
4209,0,0.399219,0.526389,0.0765625,0.0805556
4211,0,0.398958,0.526852,0.0770833,0.0814815
4213,0,0.398958,0.526852,0.0770833,0.0814815
4215,0,0.398958,0.527315,0.0770833,0.0805556
4217,0,0.399219,0.527315,0.0765625,0.0805556
4219,0,0.399219,0.527315,0.0776042,0.0805556
4221,0,0.398958,0.526852,0.0770833,0.0814815
4223,0,0.399219,0.526389,0.0776042,0.0824074
4225,0,0.398958,0.526852,0.078125,0.0814815
4227,0,0.399219,0.526852,0.0776042,0.0814815
4229,0,0.399219,0.526852,0.0776042,0.0814815
4231,0,0.399219,0.526389,0.0776042,0.0805556
4233,0,0.399219,0.526852,0.0765625,0.0814815
4235,0,0.398958,0.525926,0.0770833,0.0814815
4236,0,0.398958,0.525926,0.0770833,0.0833333
4238,0,0.398698,0.525926,0.0765625,0.0851852
4240,0,0.398438,0.525926,0.0770833,0.0851852
4242,0,0.398438,0.525926,0.0770833,0.0851852
4244,0,0.398438,0.526389,0.0770833,0.0861111
4246,0,0.398177,0.525926,0.0765625,0.087037
4248,0,0.398438,0.525926,0.0760417,0.087037
4250,0,0.397917,0.526852,0.0760417,0.087037
4252,0,0.397917,0.527778,0.0760417,0.0888889
4255,0,0.397917,0.527315,0.0770833,0.0916667
4256,0,0.397917,0.528241,0.0760417,0.0916667
4258,0,0.397656,0.528704,0.0755208,0.0888889
4260,0,0.397917,0.528241,0.075,0.087963
4262,0,0.398177,0.528241,0.0765625,0.087963
4265,0,0.398438,0.527315,0.0760417,0.087963
4267,0,0.398438,0.527315,0.0760417,0.087963
4269,0,0.398438,0.527315,0.0760417,0.087963
4271,0,0.398958,0.527315,0.0760417,0.087963
4273,0,0.398958,0.527315,0.0760417,0.087963
4275,0,0.398698,0.527315,0.0755208,0.087963
4277,0,0.398698,0.527778,0.0755208,0.0888889
4279,0,0.398958,0.527315,0.075,0.087963
4281,0,0.398958,0.527315,0.075,0.087963
4283,0,0.399219,0.527315,0.0755208,0.087963
4285,0,0.398958,0.527315,0.0760417,0.087963
4287,0,0.398958,0.527315,0.0760417,0.087963
4289,0,0.398698,0.527315,0.0755208,0.087963
4291,0,0.398698,0.527315,0.0755208,0.087963
4293,0,0.398958,0.527315,0.0760417,0.087963
4295,0,0.398958,0.527778,0.0760417,0.087037
4297,0,0.398698,0.527778,0.0765625,0.087037
4299,0,0.398438,0.527778,0.0760417,0.087037
4301,0,0.398698,0.526852,0.0765625,0.087037
4303,0,0.398698,0.527778,0.0765625,0.087037
4305,0,0.398698,0.527778,0.0765625,0.087037
4307,0,0.398698,0.527778,0.0765625,0.087037
4309,0,0.398698,0.527778,0.0765625,0.087037
4311,0,0.398698,0.527315,0.0765625,0.087963
4313,0,0.398438,0.527778,0.0760417,0.087037
4315,0,0.398698,0.528241,0.0765625,0.087963
4317,0,0.398438,0.528241,0.0770833,0.087963
4319,0,0.398698,0.528241,0.0765625,0.087963
4321,0,0.398177,0.528241,0.0765625,0.087963
4322,0,0.398177,0.528704,0.0765625,0.0888889
4324,0,0.397917,0.529167,0.0770833,0.087963
4326,0,0.397917,0.529167,0.0770833,0.087963
4328,0,0.397656,0.529167,0.0755208,0.087963
4330,0,0.397656,0.529167,0.0755208,0.0898148
4332,0,0.397656,0.52963,0.0755208,0.0888889
4334,0,0.397656,0.530093,0.0755208,0.0898148
4337,0,0.397396,0.530556,0.0760417,0.0907407
4339,0,0.397135,0.531482,0.0755208,0.0907407
4341,0,0.397656,0.53287,0.0776042,0.0916667
4343,0,0.397917,0.534259,0.078125,0.0907407
4345,0,0.397917,0.535648,0.0791667,0.0916667
4347,0,0.397917,0.537037,0.0791667,0.0907407
4349,0,0.398177,0.538889,0.0776042,0.0888889
4351,0,0.398698,0.539815,0.0776042,0.0888889
4352,0,0.398958,0.54213,0.0770833,0.087963
4354,0,0.397396,0.545833,0.078125,0.0935185
4356,0,0.397917,0.547222,0.075,0.0907407
4359,0,0.398958,0.549537,0.078125,0.0898148
4361,0,0.399479,0.554167,0.0791667,0.087963
4363,0,0.40026,0.556481,0.0786458,0.0925926
4365,0,0.399479,0.556944,0.0802083,0.0972222
