,label,x,y,w,h
6550,1,0.523698,0.491667,0.0817708,0.135185
6552,1,0.52474,0.490741,0.0817708,0.133333
6555,1,0.526563,0.491667,0.0791667,0.133333
6556,1,0.529948,0.490278,0.0744792,0.132407
6558,1,0.530729,0.491204,0.0739583,0.130556
6560,1,0.53099,0.490278,0.0744792,0.130556
6562,1,0.53151,0.489352,0.0744792,0.130556
6564,1,0.532552,0.487963,0.0744792,0.131481
6566,1,0.533073,0.4875,0.0765625,0.130556
6568,1,0.534115,0.486574,0.0776042,0.130556
6570,1,0.534896,0.485185,0.078125,0.133333
6572,1,0.536198,0.484722,0.0765625,0.132407
6574,1,0.536979,0.48287,0.0760417,0.132407
6576,1,0.53776,0.480093,0.0786458,0.136111
6578,1,0.538802,0.479167,0.0776042,0.137963
6580,1,0.539062,0.476852,0.078125,0.137037
6582,1,0.539323,0.475,0.0786458,0.135185
6584,1,0.539062,0.473611,0.0760417,0.134259
6586,1,0.539844,0.471759,0.0765625,0.134259
6588,1,0.540104,0.47037,0.0770833,0.133333
6591,1,0.540625,0.468519,0.0791667,0.131481
6593,1,0.541146,0.46713,0.078125,0.130556
6595,1,0.541146,0.466204,0.0791667,0.130556
6597,1,0.541927,0.463889,0.0796875,0.12963
6599,1,0.542448,0.462037,0.0796875,0.12963
6600,1,0.543229,0.459722,0.0802083,0.128704
6602,1,0.543229,0.458333,0.0791667,0.127778
6605,1,0.54375,0.457407,0.0802083,0.125926
6606,1,0.544792,0.456944,0.08125,0.126852
6608,1,0.546094,0.456481,0.0817708,0.127778
6610,1,0.546875,0.45787,0.0822917,0.130556
6612,1,0.546875,0.460185,0.08125,0.127778
6614,1,0.548698,0.4625,0.0796875,0.136111
6617,1,0.54974,0.464352,0.0776042,0.137963
6619,1,0.54974,0.46713,0.0776042,0.139815
6621,1,0.55026,0.467593,0.0796875,0.138889
6623,1,0.550521,0.467593,0.0791667,0.140741
6625,1,0.550781,0.468519,0.0786458,0.140741
6627,1,0.551302,0.468519,0.0786458,0.140741
6629,1,0.551562,0.469907,0.0770833,0.139815
6631,1,0.552083,0.47037,0.0770833,0.138889
6633,1,0.552865,0.470833,0.0765625,0.139815
6635,1,0.554167,0.47037,0.078125,0.138889
6637,1,0.554427,0.47037,0.0776042,0.138889
6639,1,0.554948,0.470833,0.0786458,0.139815
6641,1,0.555208,0.470833,0.0791667,0.139815
6643,1,0.55599,0.471296,0.0796875,0.140741
6645,1,0.555208,0.474074,0.0770833,0.142593
6647,1,0.555208,0.477778,0.078125,0.144444
6648,1,0.55651,0.48287,0.0744792,0.149074
6651,1,0.55599,0.487963,0.0744792,0.146296
6652,1,0.554688,0.497222,0.0729167,0.148148
6654,1,0.554427,0.50463,0.0723958,0.15
6656,1,0.554167,0.513889,0.071875,0.151852
6658,1,0.553385,0.521296,0.0703125,0.153704
6660,1,0.552344,0.529167,0.0703125,0.160185
6663,1,0.550781,0.535648,0.0671875,0.160185
6664,1,0.548698,0.54213,0.0692708,0.158333
6666,1,0.546354,0.548148,0.06875,0.157407
6668,1,0.545573,0.553704,0.0661458,0.155556
6670,1,0.544531,0.55787,0.0651042,0.15463
6672,1,0.54401,0.561111,0.0661458,0.151852
6674,1,0.544271,0.563889,0.065625,0.153704
6677,1,0.54375,0.566204,0.0666667,0.156481
6678,1,0.542969,0.56713,0.0682292,0.160185
6680,1,0.542969,0.566667,0.0682292,0.159259
6682,1,0.54375,0.565278,0.06875,0.156481
6684,1,0.54375,0.565741,0.06875,0.157407
6686,1,0.544271,0.565278,0.0697917,0.158333
6688,1,0.544531,0.565741,0.0703125,0.155556
6690,1,0.54401,0.564815,0.0703125,0.155556
6692,1,0.544271,0.564815,0.0708333,0.155556
6694,1,0.544531,0.564815,0.0713542,0.155556
6696,1,0.545052,0.564352,0.0713542,0.15463
6698,1,0.545052,0.563426,0.0723958,0.15463
6700,1,0.544531,0.561574,0.0755208,0.15463
6702,1,0.544792,0.561574,0.0770833,0.15463
6704,1,0.545573,0.561111,0.0765625,0.155556
6706,1,0.546354,0.561111,0.0760417,0.155556
6708,1,0.546875,0.561574,0.0770833,0.156481
6710,1,0.548437,0.561111,0.0770833,0.157407
6712,1,0.54974,0.561111,0.0776042,0.159259
6714,1,0.551302,0.560648,0.0786458,0.162037
6717,1,0.552604,0.560185,0.078125,0.159259
6719,1,0.553906,0.559259,0.0786458,0.159259
6721,1,0.554948,0.558796,0.0796875,0.160185
6722,1,0.555469,0.558333,0.0786458,0.161111
6724,1,0.556771,0.558333,0.0791667,0.161111
6726,1,0.557552,0.558796,0.0796875,0.163889
6728,1,0.558854,0.55787,0.0791667,0.163889
6730,1,0.560156,0.556481,0.0786458,0.164815
6732,1,0.563021,0.555093,0.075,0.163889
6734,1,0.566927,0.55463,0.0713542,0.17037
6736,1,0.573438,0.555556,0.0677083,0.183333
6738,1,0.582031,0.556481,0.0609375,0.187037
6740,1,0.591667,0.555556,0.0572917,0.185185
6742,1,0.597396,0.551852,0.05625,0.187037
6744,1,0.598958,0.544907,0.059375,0.184259
6746,1,0.597396,0.536574,0.0635417,0.178704
6748,1,0.592708,0.531944,0.0708333,0.173148
6751,1,0.588802,0.52963,0.0713542,0.168519
6753,1,0.585417,0.528704,0.071875,0.166667
6755,1,0.582812,0.52963,0.071875,0.164815
6757,1,0.58125,0.531482,0.0708333,0.162963
6759,1,0.58099,0.53287,0.0682292,0.160185
6761,1,0.581771,0.534259,0.0666667,0.159259
6762,1,0.582031,0.533796,0.0640625,0.158333
6765,1,0.582552,0.535185,0.0619792,0.157407
6767,1,0.583073,0.535185,0.0619792,0.157407
6768,1,0.583854,0.535648,0.0625,0.156481
6770,1,0.584375,0.536111,0.0614583,0.155556
6772,1,0.584115,0.536111,0.0619792,0.153704
6774,1,0.585156,0.536111,0.0609375,0.151852
6776,1,0.585417,0.535648,0.0614583,0.152778
6778,1,0.586458,0.534722,0.0614583,0.15463
6780,1,0.58724,0.533796,0.0609375,0.15463
6782,1,0.5875,0.533333,0.059375,0.157407
6784,1,0.588802,0.531944,0.0578125,0.158333
6786,1,0.590104,0.529167,0.0572917,0.158333
6788,1,0.590625,0.527315,0.05625,0.160185
6790,1,0.590885,0.525,0.0557292,0.161111
6792,1,0.590625,0.524537,0.05625,0.162037
6794,1,0.589844,0.522222,0.0567708,0.162963
6796,1,0.588542,0.521296,0.05625,0.162963
6798,1,0.585938,0.519444,0.0583333,0.161111
6800,1,0.582812,0.51713,0.0583333,0.162037
6802,1,0.578125,0.515741,0.0625,0.161111
6804,1,0.570833,0.514815,0.0645833,0.161111
6806,1,0.56224,0.510648,0.0713542,0.160185
6809,1,0.552344,0.50787,0.0744792,0.156481
6811,1,0.539323,0.505093,0.0786458,0.150926
6812,1,0.526823,0.502315,0.0817708,0.149074
6815,1,0.507812,0.500463,0.090625,0.143519
6816,1,0.491927,0.499074,0.0921875,0.140741
6818,1,0.476042,0.495833,0.09375,0.141667
6821,1,0.457812,0.497222,0.09375,0.140741
6822,1,0.442448,0.501389,0.0942708,0.136111
6824,1,0.424479,0.507407,0.090625,0.138889
6826,1,0.410937,0.510648,0.0895833,0.141667
6829,1,0.397396,0.51713,0.0854167,0.147222
6831,1,0.384375,0.526389,0.0833333,0.150926
6833,1,0.372135,0.536574,0.0848958,0.15463
6834,1,0.361458,0.548611,0.0802083,0.156481
6837,1,0.352604,0.560185,0.078125,0.155556
6839,1,0.342708,0.577315,0.0802083,0.15463
6841,1,0.333594,0.588889,0.0765625,0.159259
6843,1,0.327865,0.599074,0.0776042,0.157407
6844,1,0.320052,0.610185,0.0765625,0.161111
6847,1,0.315625,0.619907,0.078125,0.15463
6848,1,0.3125,0.626389,0.0760417,0.160185
6850,1,0.30625,0.632407,0.075,0.153704
6853,1,0.302344,0.641204,0.0765625,0.150926
6854,1,0.298698,0.647685,0.0765625,0.15463
6856,1,0.296094,0.650926,0.0755208,0.153704
6858,1,0.292708,0.65463,0.075,0.155556
6860,1,0.290365,0.656482,0.0765625,0.155556
6862,1,0.28724,0.659722,0.0765625,0.15463
6864,1,0.285937,0.660648,0.0770833,0.152778
6866,1,0.283594,0.661574,0.0765625,0.152778
6868,1,0.281771,0.659722,0.078125,0.152778
6870,1,0.28099,0.661574,0.0786458,0.149074
6872,1,0.279687,0.662963,0.0791667,0.144444
6874,1,0.278906,0.663426,0.0796875,0.143519
6876,1,0.278385,0.664352,0.0786458,0.143519
6878,1,0.278385,0.663889,0.0786458,0.144444
6880,1,0.277865,0.665741,0.0776042,0.142593
6882,1,0.277865,0.665741,0.0776042,0.142593
6885,1,0.277604,0.666204,0.078125,0.143519
6887,1,0.277344,0.66713,0.0765625,0.14537
6889,1,0.276823,0.668519,0.0765625,0.140741
6890,1,0.276302,0.668519,0.0765625,0.140741
6892,1,0.276042,0.668519,0.075,0.140741
6894,1,0.275521,0.668056,0.0739583,0.139815
6896,1,0.275781,0.668981,0.0744792,0.139815
6898,1,0.275521,0.668981,0.0739583,0.139815
6900,1,0.27526,0.667593,0.0734375,0.137037
6902,1,0.276042,0.665278,0.075,0.137963
6904,1,0.276563,0.662963,0.075,0.140741
6906,1,0.278125,0.659722,0.075,0.149074
6908,1,0.279948,0.656018,0.0786458,0.152778
6910,1,0.28151,0.65,0.0786458,0.159259
6913,1,0.285156,0.644444,0.0796875,0.157407
6915,1,0.289583,0.635648,0.0822917,0.160185
6916,1,0.292969,0.624074,0.0869792,0.164815
6918,1,0.298438,0.611111,0.0916667,0.162963
6920,1,0.301823,0.597685,0.0963542,0.167593
6922,1,0.308594,0.585648,0.0994792,0.165741
6924,1,0.316667,0.573148,0.105208,0.164815
6926,1,0.324479,0.562963,0.1125,0.166667
6928,1,0.333333,0.552778,0.1125,0.166667
6930,1,0.343229,0.541667,0.114583,0.17037
6932,1,0.351562,0.535648,0.116667,0.169444
6934,1,0.363281,0.525463,0.114063,0.163889
6936,1,0.372656,0.518981,0.116146,0.163889
6938,1,0.382552,0.513426,0.118229,0.165741
6940,1,0.39375,0.506944,0.117708,0.163889
6942,1,0.403646,0.496296,0.119792,0.164815
6944,1,0.414583,0.484722,0.11875,0.167593
6946,1,0.426302,0.474537,0.118229,0.165741
6948,1,0.434896,0.467593,0.115625,0.166667
6950,1,0.444531,0.459259,0.115104,0.162963
6952,1,0.452865,0.449537,0.116146,0.163889
6954,1,0.463021,0.442593,0.113542,0.157407
6956,1,0.472135,0.437037,0.108854,0.155556
6958,1,0.479948,0.433333,0.104687,0.15
6960,1,0.488281,0.434259,0.100521,0.151852
6962,1,0.496094,0.435648,0.0984375,0.147222
6964,1,0.503906,0.440278,0.0921875,0.156481
6966,1,0.514323,0.443981,0.0828125,0.156481
6968,1,0.52526,0.446296,0.0776042,0.159259
6970,1,0.535156,0.44537,0.0713542,0.159259
6972,1,0.546615,0.449537,0.0651042,0.165741
6974,1,0.557552,0.451852,0.0630208,0.164815
6976,1,0.566667,0.450926,0.0625,0.161111
6978,1,0.573177,0.451389,0.0630208,0.160185
6980,1,0.579427,0.455556,0.0609375,0.155556
6982,1,0.582812,0.456019,0.0625,0.156481
6984,1,0.586198,0.457407,0.0630208,0.155556
6986,1,0.588802,0.459259,0.0619792,0.153704
6988,1,0.590625,0.459722,0.0614583,0.150926
6990,1,0.591927,0.460648,0.0609375,0.150926
6992,1,0.592448,0.462037,0.0609375,0.15
6995,1,0.592708,0.461574,0.0614583,0.149074
6997,1,0.593229,0.461574,0.0614583,0.149074
6998,1,0.593229,0.461111,0.0604167,0.148148
7001,1,0.592969,0.462037,0.0598958,0.148148
7003,1,0.592708,0.461574,0.0614583,0.147222
7004,1,0.592708,0.462037,0.0604167,0.146296
7006,1,0.592188,0.462963,0.0604167,0.148148
7008,1,0.591927,0.462037,0.0598958,0.148148
7010,1,0.591667,0.460185,0.0604167,0.146296
7012,1,0.591406,0.460185,0.0598958,0.146296
7014,1,0.591406,0.459722,0.0598958,0.147222
7016,1,0.591406,0.459722,0.0598958,0.147222
7018,1,0.591667,0.459259,0.0604167,0.146296
7020,1,0.591667,0.459259,0.0604167,0.146296
7022,1,0.591667,0.458796,0.0604167,0.14537
7024,1,0.591406,0.458333,0.0598958,0.144444
7026,1,0.591667,0.457407,0.0604167,0.142593
7028,1,0.591667,0.457407,0.0604167,0.142593
7030,1,0.591927,0.45787,0.0609375,0.14537
7032,1,0.592188,0.45787,0.0614583,0.14537
7034,1,0.592448,0.460648,0.0619792,0.147222
7036,1,0.592969,0.466667,0.0609375,0.151852
7038,1,0.591927,0.474537,0.0619792,0.160185
7040,1,0.590365,0.48287,0.0619792,0.171296
7042,1,0.589583,0.493519,0.0614583,0.175926
7044,1,0.588802,0.502315,0.0640625,0.191667
7046,1,0.586458,0.509259,0.0677083,0.196296
7048,1,0.583594,0.516204,0.0713542,0.206481
7051,1,0.582552,0.518981,0.0755208,0.206481
7053,1,0.578906,0.523148,0.0817708,0.211111
7055,1,0.576823,0.524537,0.0848958,0.213889
7057,1,0.57526,0.526852,0.0848958,0.214815
7058,1,0.573177,0.526852,0.0817708,0.211111
7061,1,0.571615,0.526852,0.0807292,0.211111
7063,1,0.569531,0.526852,0.0796875,0.209259
7065,1,0.56901,0.527315,0.0796875,0.208333
7067,1,0.56849,0.527778,0.0796875,0.209259
7069,1,0.56849,0.527778,0.0786458,0.209259
7070,1,0.56849,0.527778,0.0786458,0.209259
7072,1,0.56849,0.527778,0.0786458,0.209259
7075,1,0.568229,0.528241,0.078125,0.208333
7076,1,0.567969,0.527778,0.0786458,0.209259
7079,1,0.567708,0.527778,0.0791667,0.209259
7081,1,0.567448,0.527778,0.0786458,0.209259
7082,1,0.567187,0.528241,0.078125,0.208333
7084,1,0.567448,0.527778,0.0786458,0.207407
7086,1,0.567187,0.527315,0.078125,0.208333
7088,1,0.567187,0.527778,0.078125,0.207407
7090,1,0.567187,0.528241,0.0770833,0.208333
7092,1,0.567187,0.528241,0.0770833,0.208333
7094,1,0.567187,0.528241,0.0770833,0.208333
7096,1,0.567187,0.527778,0.0770833,0.207407
7098,1,0.566927,0.528704,0.0765625,0.207407
7100,1,0.566927,0.528704,0.0765625,0.207407
7102,1,0.566927,0.528704,0.0765625,0.207407
7104,1,0.566927,0.528704,0.0765625,0.207407
7106,1,0.566667,0.528704,0.0760417,0.207407
7108,1,0.566667,0.528241,0.0770833,0.208333
7110,1,0.566406,0.528704,0.0765625,0.207407
7112,1,0.566406,0.528704,0.0765625,0.207407
7114,1,0.566667,0.528704,0.0760417,0.207407
7116,1,0.566406,0.528704,0.0765625,0.207407
7118,1,0.566667,0.528704,0.0760417,0.207407
7120,1,0.566406,0.528704,0.0765625,0.207407
7122,1,0.566406,0.528704,0.0765625,0.207407
7124,1,0.566406,0.528704,0.0765625,0.207407
7126,1,0.566406,0.528704,0.0765625,0.207407
7128,1,0.566146,0.528704,0.0770833,0.207407
7130,1,0.566406,0.528704,0.0765625,0.207407
7132,1,0.566406,0.528704,0.0765625,0.207407
7134,1,0.566146,0.528704,0.0770833,0.207407
7136,1,0.566406,0.528704,0.0765625,0.207407
7138,1,0.566146,0.528704,0.0770833,0.207407
7140,1,0.566146,0.528704,0.0770833,0.207407
7142,1,0.566146,0.528704,0.0770833,0.207407
7144,1,0.566406,0.528704,0.0765625,0.207407
7146,1,0.566406,0.528241,0.0765625,0.206481
7148,1,0.566146,0.528241,0.0770833,0.206481
7150,1,0.566406,0.528241,0.0765625,0.206481
7152,1,0.566146,0.528241,0.0770833,0.206481
7154,1,0.566406,0.528241,0.0765625,0.206481
7156,1,0.566406,0.528241,0.0765625,0.206481
7158,1,0.566406,0.528241,0.0765625,0.206481
7161,1,0.566406,0.528241,0.0765625,0.206481
7162,1,0.566146,0.528241,0.0770833,0.206481
7164,1,0.566406,0.528241,0.0765625,0.206481
7166,1,0.566406,0.528241,0.0765625,0.206481
7169,1,0.566146,0.528704,0.0770833,0.207407
7171,1,0.566146,0.528241,0.0770833,0.206481
7173,1,0.566146,0.528241,0.0770833,0.206481
7174,1,0.566406,0.528241,0.0765625,0.206481
7177,1,0.566146,0.528241,0.0770833,0.206481
7179,1,0.566406,0.528704,0.0765625,0.207407
7181,1,0.566406,0.528241,0.0765625,0.206481
7183,1,0.566146,0.528704,0.0770833,0.207407
7184,1,0.566406,0.528241,0.0765625,0.206481
7187,1,0.566406,0.528704,0.0765625,0.207407
7189,1,0.566146,0.528241,0.0770833,0.206481
7190,1,0.566406,0.528241,0.0765625,0.206481
7192,1,0.566406,0.528241,0.0765625,0.206481
7195,1,0.566406,0.528241,0.0765625,0.206481
7197,1,0.566406,0.528704,0.0765625,0.207407
7199,1,0.566146,0.528241,0.0770833,0.208333
7201,1,0.566406,0.527778,0.0776042,0.207407
7202,1,0.566406,0.528704,0.0765625,0.207407
7205,1,0.566406,0.528241,0.0765625,0.206481
7207,1,0.566406,0.528241,0.0765625,0.206481
7208,1,0.566406,0.528241,0.0765625,0.206481
7210,1,0.566406,0.528241,0.0765625,0.206481
7212,1,0.566406,0.528704,0.0765625,0.207407
7215,1,0.566406,0.528704,0.0765625,0.207407
7217,1,0.566406,0.528704,0.0765625,0.207407
7218,1,0.566406,0.528241,0.0765625,0.206481
7220,1,0.566406,0.528241,0.0765625,0.206481
7223,1,0.566146,0.528704,0.0770833,0.207407
7224,1,0.566406,0.528241,0.0765625,0.208333
7227,1,0.566406,0.528241,0.0765625,0.206481
7229,1,0.565885,0.528704,0.0765625,0.207407
7231,1,0.566146,0.528241,0.0770833,0.208333
7232,1,0.565885,0.528241,0.0765625,0.206481
7235,1,0.566406,0.528704,0.0765625,0.207407
7237,1,0.566146,0.527778,0.0770833,0.207407
7239,1,0.566146,0.528704,0.0770833,0.207407
7240,1,0.566146,0.528241,0.0770833,0.206481
7242,1,0.566146,0.528704,0.0770833,0.207407
7244,1,0.565885,0.528241,0.0765625,0.206481
7247,1,0.566146,0.528241,0.0770833,0.206481
7248,1,0.566406,0.528241,0.0765625,0.206481
7250,1,0.566146,0.528241,0.0770833,0.206481
7252,1,0.565885,0.528241,0.0765625,0.206481
7254,1,0.566146,0.528241,0.0770833,0.206481
7257,1,0.566146,0.528241,0.0770833,0.206481
7259,1,0.566146,0.528241,0.0770833,0.206481
7260,1,0.565885,0.528241,0.0765625,0.206481
7262,1,0.566406,0.528241,0.0765625,0.206481
7265,1,0.566146,0.528241,0.0770833,0.206481
7266,1,0.565885,0.528241,0.0765625,0.206481
7268,1,0.566146,0.528241,0.0770833,0.206481
7270,1,0.566146,0.528241,0.0770833,0.206481
7272,1,0.565885,0.528241,0.0765625,0.206481
7274,1,0.566146,0.528704,0.0760417,0.207407
7277,1,0.566406,0.528704,0.0765625,0.207407
7279,1,0.566146,0.528241,0.0770833,0.206481
7280,1,0.565885,0.528704,0.0765625,0.207407
7282,1,0.565885,0.528241,0.0765625,0.206481
7285,1,0.565885,0.528704,0.0765625,0.207407
7287,1,0.565885,0.528704,0.0765625,0.207407
7289,1,0.565885,0.528704,0.0765625,0.207407
7291,1,0.565885,0.528241,0.0765625,0.206481
7293,1,0.565885,0.528704,0.0765625,0.207407
7295,1,0.565885,0.528241,0.0765625,0.208333
7297,1,0.565885,0.528704,0.0765625,0.207407
7299,1,0.565885,0.528241,0.0765625,0.208333
7301,1,0.565885,0.528241,0.0765625,0.208333
7303,1,0.565885,0.528241,0.0765625,0.208333
7305,1,0.565885,0.528704,0.0765625,0.207407
7307,1,0.565885,0.527778,0.0765625,0.207407
7309,1,0.565885,0.527778,0.0765625,0.207407
7311,1,0.565885,0.528241,0.0765625,0.208333
7312,1,0.566146,0.527778,0.0760417,0.207407
7314,1,0.565885,0.528241,0.0765625,0.206481
7317,1,0.565885,0.527778,0.0765625,0.207407
7318,1,0.565885,0.527778,0.0765625,0.207407
7321,1,0.565885,0.527778,0.0765625,0.207407
7323,1,0.565885,0.527778,0.0765625,0.207407
7325,1,0.565885,0.527778,0.0765625,0.207407
7327,1,0.565885,0.528241,0.0765625,0.206481
7329,1,0.565885,0.527315,0.0765625,0.206481
7331,1,0.565885,0.527778,0.0765625,0.207407
7333,1,0.565885,0.527778,0.0765625,0.207407
7335,1,0.565885,0.527778,0.0765625,0.207407
7337,1,0.565885,0.528241,0.0765625,0.206481
7339,1,0.565885,0.527778,0.0765625,0.205556
7341,1,0.565885,0.528241,0.0765625,0.206481
7343,1,0.565625,0.528241,0.0760417,0.206481
7345,1,0.565625,0.528241,0.0760417,0.206481
7347,1,0.565625,0.528241,0.0760417,0.206481
7349,1,0.565625,0.528241,0.0760417,0.206481
7351,1,0.565625,0.528241,0.0760417,0.206481
7353,1,0.565625,0.527778,0.0760417,0.207407
7355,1,0.565625,0.528241,0.0760417,0.206481
7357,1,0.565625,0.527778,0.0760417,0.207407
7359,1,0.565625,0.527778,0.0760417,0.205556
7361,1,0.566146,0.528241,0.0760417,0.206481
7363,1,0.565625,0.528241,0.0760417,0.206481
7365,1,0.565625,0.528241,0.0760417,0.206481
7367,1,0.565625,0.528241,0.0760417,0.206481
7369,1,0.565625,0.528241,0.0760417,0.206481
7371,1,0.565625,0.528241,0.0760417,0.206481
7373,1,0.565625,0.528241,0.0760417,0.206481
7375,1,0.565625,0.528241,0.0760417,0.206481
7377,1,0.565625,0.528241,0.0760417,0.206481
7379,1,0.565625,0.527778,0.0760417,0.205556
7381,1,0.565625,0.528241,0.0760417,0.206481
7383,1,0.565625,0.528241,0.0760417,0.206481
7385,1,0.565885,0.528241,0.0755208,0.206481
7387,1,0.565625,0.527778,0.0760417,0.205556
7389,1,0.565625,0.528241,0.0760417,0.206481
7391,1,0.565625,0.528241,0.0760417,0.206481
7393,1,0.565625,0.528241,0.0760417,0.206481
7395,1,0.565625,0.528241,0.0760417,0.206481
7397,1,0.565625,0.528241,0.0760417,0.206481
7399,1,0.565625,0.528241,0.0760417,0.206481
7401,1,0.565625,0.528241,0.0760417,0.206481
7403,1,0.565625,0.528241,0.0760417,0.206481
7405,1,0.565625,0.528241,0.0760417,0.206481
7407,1,0.565625,0.528241,0.0760417,0.206481
7409,1,0.565625,0.528241,0.0760417,0.206481
7411,1,0.565625,0.528241,0.0760417,0.206481
7413,1,0.565625,0.528241,0.0760417,0.206481
7415,1,0.565625,0.528241,0.0760417,0.206481
7417,1,0.565625,0.528241,0.0760417,0.206481
7419,1,0.565885,0.528241,0.0755208,0.206481
7421,1,0.565885,0.528241,0.0755208,0.206481
7423,1,0.565625,0.528241,0.0760417,0.206481
7425,1,0.565885,0.527778,0.0765625,0.205556
7427,1,0.565885,0.528241,0.0765625,0.206481
7429,1,0.565885,0.528241,0.0765625,0.206481
7431,1,0.565625,0.527778,0.0760417,0.205556
7433,1,0.565625,0.528241,0.0760417,0.206481
7435,1,0.565625,0.528241,0.0760417,0.206481
7437,1,0.565625,0.528241,0.0760417,0.206481
7439,1,0.565885,0.528241,0.0755208,0.206481
7441,1,0.565885,0.528241,0.0755208,0.206481
7443,1,0.565885,0.528241,0.0755208,0.206481
7445,1,0.565625,0.528241,0.0760417,0.206481
7447,1,0.565625,0.528241,0.0760417,0.206481
7449,1,0.565885,0.528241,0.0755208,0.206481
7451,1,0.565885,0.527778,0.0765625,0.207407
7453,1,0.565885,0.528241,0.0765625,0.206481
7455,1,0.565625,0.528241,0.0760417,0.206481
7457,1,0.565885,0.528241,0.0765625,0.206481
7459,1,0.565625,0.528241,0.0760417,0.206481
7461,1,0.565885,0.528241,0.0765625,0.206481
7463,1,0.565885,0.527778,0.0755208,0.207407
7465,1,0.566146,0.527778,0.0760417,0.207407
7467,1,0.565625,0.527778,0.0760417,0.207407
7469,1,0.565885,0.527778,0.0765625,0.207407
7471,1,0.566146,0.527778,0.0760417,0.207407
7473,1,0.565885,0.527778,0.0755208,0.207407
7475,1,0.566146,0.527778,0.0760417,0.207407
7477,1,0.565885,0.527778,0.0765625,0.207407
7479,1,0.565885,0.527778,0.0755208,0.207407
7481,1,0.566146,0.527778,0.0760417,0.207407
7483,1,0.565885,0.527778,0.0765625,0.207407
7485,1,0.565885,0.527778,0.0765625,0.207407
7487,1,0.565885,0.527778,0.0765625,0.207407
7489,1,0.565625,0.528704,0.0760417,0.207407
7491,1,0.566146,0.527778,0.0760417,0.207407
7493,1,0.566146,0.527778,0.0760417,0.207407
7495,1,0.565885,0.527778,0.0765625,0.207407
7497,1,0.566146,0.527778,0.0760417,0.207407
7499,1,0.565885,0.527778,0.0765625,0.207407
7501,1,0.565885,0.527778,0.0765625,0.207407
7503,1,0.565885,0.527778,0.0765625,0.207407
7505,1,0.566146,0.527778,0.0760417,0.207407
7507,1,0.566146,0.527778,0.0760417,0.207407
7509,1,0.566146,0.528241,0.0760417,0.208333
7511,1,0.566146,0.527778,0.0760417,0.207407
7513,1,0.565885,0.527778,0.0765625,0.207407
7515,1,0.566146,0.528241,0.0760417,0.208333
7517,1,0.565885,0.527778,0.0765625,0.207407
7519,1,0.565885,0.527778,0.0755208,0.207407
7521,1,0.566146,0.527778,0.0760417,0.207407
7523,1,0.565885,0.527778,0.0765625,0.207407
7525,1,0.566146,0.527778,0.0760417,0.207407
7527,1,0.566146,0.527778,0.0760417,0.207407
7529,1,0.565885,0.527778,0.0765625,0.207407
7531,1,0.565885,0.527778,0.0765625,0.207407
7533,1,0.565885,0.527778,0.0755208,0.207407
7535,1,0.566146,0.527778,0.0760417,0.207407
7537,1,0.565885,0.527778,0.0765625,0.207407
7539,1,0.565885,0.527778,0.0765625,0.207407
7541,1,0.565885,0.527778,0.0765625,0.207407
7543,1,0.566146,0.527778,0.0760417,0.207407
7545,1,0.565885,0.527778,0.0765625,0.207407
