,label,x,y,w,h
6616,0,0.459896,0.481944,0.0791667,0.160185
6618,0,0.459375,0.480093,0.0791667,0.158333
6620,0,0.459115,0.478241,0.0786458,0.156481
6622,0,0.458333,0.477778,0.0791667,0.155556
6624,0,0.459375,0.476389,0.0791667,0.156481
6626,0,0.460156,0.475926,0.0796875,0.157407
6628,0,0.460156,0.475926,0.0796875,0.157407
6630,0,0.460677,0.475,0.0807292,0.157407
6632,0,0.460677,0.475463,0.0807292,0.158333
6634,0,0.461198,0.475463,0.0807292,0.158333
6636,0,0.461979,0.475463,0.0802083,0.158333
6638,0,0.46224,0.475,0.0807292,0.157407
6640,0,0.46224,0.475,0.0807292,0.157407
6642,0,0.4625,0.475926,0.08125,0.159259
6644,0,0.46224,0.475926,0.0807292,0.159259
6646,0,0.46224,0.478704,0.0807292,0.162963
6649,0,0.461979,0.480093,0.08125,0.165741
6650,0,0.461719,0.481019,0.0817708,0.165741
6653,0,0.461198,0.48287,0.0828125,0.167593
6655,0,0.458073,0.4875,0.0817708,0.173148
6657,0,0.455469,0.489352,0.0796875,0.176852
6659,0,0.453385,0.490278,0.0796875,0.178704
6661,0,0.451302,0.492593,0.0796875,0.183333
6662,0,0.449479,0.49537,0.0802083,0.187037
6665,0,0.447135,0.493519,0.0807292,0.185185
6667,0,0.444271,0.494907,0.0802083,0.186111
6669,0,0.440625,0.495833,0.0802083,0.187963
6671,0,0.438281,0.496296,0.0796875,0.188889
6673,0,0.435156,0.498611,0.0817708,0.191667
6675,0,0.432552,0.497685,0.0817708,0.189815
6676,0,0.43099,0.496759,0.0807292,0.189815
6679,0,0.428646,0.496296,0.0802083,0.187037
6681,0,0.427604,0.495833,0.0802083,0.187963
6683,0,0.427344,0.496296,0.0796875,0.185185
6685,0,0.427604,0.496296,0.0791667,0.185185
6687,0,0.427604,0.496296,0.0791667,0.185185
6689,0,0.427604,0.496296,0.078125,0.185185
6691,0,0.427865,0.496759,0.0776042,0.184259
6693,0,0.428385,0.496759,0.0776042,0.184259
6695,0,0.428646,0.496759,0.0770833,0.184259
6697,0,0.429167,0.497685,0.0770833,0.184259
6699,0,0.429167,0.497685,0.0770833,0.184259
6701,0,0.429167,0.497222,0.0770833,0.183333
6703,0,0.429427,0.497685,0.0765625,0.182407
6705,0,0.429427,0.498611,0.0776042,0.184259
6707,0,0.429427,0.498611,0.0765625,0.182407
6709,0,0.429688,0.498148,0.0770833,0.185185
6711,0,0.429427,0.497685,0.0776042,0.184259
6713,0,0.429948,0.498148,0.0776042,0.185185
6715,0,0.429948,0.497685,0.0776042,0.186111
6716,0,0.430208,0.498148,0.0770833,0.185185
6718,0,0.430469,0.498148,0.0776042,0.185185
6720,0,0.430729,0.498611,0.078125,0.184259
6723,0,0.43151,0.499074,0.0786458,0.183333
6725,0,0.431771,0.498611,0.0802083,0.182407
6727,0,0.432031,0.499074,0.0796875,0.181481
6729,0,0.433073,0.498611,0.0807292,0.180556
6731,0,0.433333,0.499074,0.0802083,0.17963
6733,0,0.433073,0.500463,0.0807292,0.182407
6735,0,0.432552,0.5,0.0807292,0.181481
6737,0,0.43151,0.500463,0.0807292,0.182407
6739,0,0.430469,0.500926,0.0776042,0.17963
6741,0,0.427604,0.502315,0.0802083,0.184259
6743,0,0.426042,0.502778,0.0802083,0.185185
6745,0,0.425,0.502778,0.0791667,0.185185
6747,0,0.423958,0.504167,0.0802083,0.187963
6749,0,0.422135,0.505093,0.0796875,0.187963
6750,0,0.421354,0.504167,0.0791667,0.187963
6752,0,0.421094,0.503704,0.0807292,0.187037
6754,0,0.420833,0.50463,0.08125,0.188889
6756,0,0.420833,0.504167,0.08125,0.187963
6758,0,0.420833,0.50463,0.08125,0.187037
6760,0,0.420833,0.50463,0.08125,0.188889
6763,0,0.420573,0.502778,0.0807292,0.188889
6764,0,0.420573,0.502315,0.0807292,0.189815
6766,0,0.420312,0.500463,0.08125,0.191667
6769,0,0.419792,0.497222,0.08125,0.188889
6771,0,0.419271,0.496296,0.08125,0.187037
6773,0,0.41901,0.49537,0.0828125,0.187037
6775,0,0.41875,0.493981,0.0833333,0.186111
6777,0,0.41849,0.494444,0.0838542,0.188889
6779,0,0.418229,0.49537,0.084375,0.190741
6781,0,0.417708,0.497222,0.0833333,0.194444
6783,0,0.416927,0.498148,0.0838542,0.196296
6785,0,0.416146,0.497685,0.0833333,0.197222
6787,0,0.414844,0.497685,0.0828125,0.19537
6789,0,0.411719,0.49537,0.0828125,0.190741
6791,0,0.407552,0.49537,0.0796875,0.187037
6793,0,0.403385,0.494907,0.0776042,0.186111
6795,0,0.397656,0.491204,0.0776042,0.187963
6797,0,0.392969,0.490741,0.0796875,0.188889
6799,0,0.385677,0.49213,0.0817708,0.19537
6801,0,0.377344,0.488889,0.0765625,0.196296
6803,0,0.370052,0.484722,0.0765625,0.19537
6805,0,0.360938,0.483796,0.0760417,0.202778
6807,0,0.35026,0.478704,0.0734375,0.207407
6808,0,0.339844,0.475926,0.0734375,0.211111
6810,0,0.326823,0.47037,0.0692708,0.209259
6813,0,0.315365,0.467593,0.0713542,0.212963
6814,0,0.303125,0.471296,0.071875,0.222222
6817,0,0.292708,0.465278,0.075,0.221296
6819,0,0.281771,0.452315,0.0760417,0.200926
6820,0,0.271875,0.451389,0.0770833,0.19537
6823,0,0.264323,0.45,0.0786458,0.194444
6825,0,0.257812,0.453241,0.0791667,0.189815
6827,0,0.252344,0.455093,0.0796875,0.180556
6828,0,0.248958,0.458796,0.0760417,0.176852
6830,0,0.247135,0.466667,0.0755208,0.177778
6832,0,0.246875,0.471759,0.0760417,0.178704
6835,0,0.247135,0.475,0.0765625,0.177778
6836,0,0.248177,0.476389,0.0765625,0.178704
6838,0,0.249219,0.475926,0.0765625,0.175926
6840,0,0.250521,0.476389,0.0770833,0.175
6842,0,0.251563,0.475926,0.078125,0.174074
6845,0,0.251823,0.477315,0.0786458,0.175
6846,0,0.251563,0.476852,0.0791667,0.175926
6849,0,0.251563,0.476852,0.0802083,0.175926
6851,0,0.250781,0.477778,0.0796875,0.174074
6852,0,0.251042,0.476852,0.08125,0.177778
6855,0,0.251042,0.476389,0.0822917,0.178704
6857,0,0.250521,0.475463,0.0822917,0.176852
6859,0,0.249479,0.477315,0.0822917,0.178704
6861,0,0.248437,0.478241,0.084375,0.180556
6863,0,0.247135,0.475463,0.0869792,0.176852
6865,0,0.246354,0.475,0.0864583,0.174074
6867,0,0.246094,0.475926,0.0869792,0.175926
6869,0,0.246354,0.475926,0.0864583,0.177778
6871,0,0.246354,0.476389,0.0854167,0.178704
6873,0,0.246094,0.476852,0.0848958,0.177778
6875,0,0.246094,0.475926,0.0848958,0.175926
6877,0,0.246354,0.476389,0.084375,0.176852
6879,0,0.246354,0.475926,0.084375,0.177778
6881,0,0.246094,0.475926,0.0838542,0.177778
6883,0,0.245833,0.475926,0.0833333,0.175926
6884,0,0.245833,0.476389,0.0833333,0.176852
6886,0,0.245573,0.476852,0.0838542,0.177778
6888,0,0.245573,0.475926,0.0838542,0.177778
6891,0,0.245312,0.476852,0.0833333,0.17963
6893,0,0.244531,0.476852,0.0828125,0.183333
6895,0,0.244531,0.476852,0.0828125,0.183333
6897,0,0.244531,0.477315,0.0828125,0.182407
6899,0,0.244271,0.477315,0.0833333,0.182407
6901,0,0.244271,0.477315,0.0833333,0.180556
6903,0,0.244271,0.477778,0.084375,0.177778
6905,0,0.244271,0.477778,0.084375,0.17963
6907,0,0.244271,0.477778,0.084375,0.17963
6909,0,0.24401,0.477315,0.0838542,0.178704
6911,0,0.24401,0.477778,0.0838542,0.17963
6912,0,0.435156,0.102778,0.0973958,0.205556
6914,0,0.454688,0.0986111,0.090625,0.197222
6917,0,0.243229,0.480556,0.084375,0.188889
6919,0,0.24375,0.481019,0.0854167,0.184259
6921,0,0.24375,0.480556,0.0854167,0.183333
6923,0,0.24401,0.480093,0.0859375,0.182407
6925,0,0.24401,0.480093,0.0859375,0.178704
6927,0,0.24401,0.47963,0.0859375,0.175926
6929,0,0.24401,0.480093,0.0859375,0.176852
6931,0,0.244531,0.480093,0.0869792,0.178704
6933,0,0.245052,0.480556,0.0880208,0.177778
6935,0,0.245052,0.480556,0.0880208,0.177778
6937,0,0.245312,0.481019,0.0875,0.178704
6939,0,0.245312,0.481481,0.0885417,0.177778
6941,0,0.245573,0.481481,0.0880208,0.175926
6943,0,0.245312,0.480556,0.0885417,0.175926
6945,0,0.245573,0.481019,0.0880208,0.175
6947,0,0.245833,0.480093,0.0875,0.175
6949,0,0.245573,0.480556,0.0880208,0.174074
6951,0,0.245312,0.480556,0.0875,0.174074
6953,0,0.245052,0.480556,0.0869792,0.174074
6955,0,0.244792,0.481019,0.0864583,0.173148
6957,0,0.244792,0.481019,0.0864583,0.173148
6959,0,0.244792,0.480556,0.0854167,0.172222
6961,0,0.244792,0.481019,0.0854167,0.171296
6963,0,0.244792,0.481019,0.0854167,0.171296
6965,0,0.245052,0.481481,0.0859375,0.172222
6967,0,0.245573,0.481019,0.0859375,0.171296
6969,0,0.245573,0.480556,0.0859375,0.168519
6971,0,0.245833,0.480093,0.0854167,0.169444
6973,0,0.245833,0.480093,0.0854167,0.169444
6975,0,0.246354,0.480556,0.084375,0.17037
6977,0,0.246354,0.481019,0.084375,0.171296
6979,0,0.245833,0.481944,0.0833333,0.173148
6981,0,0.246094,0.48287,0.0828125,0.171296
6983,0,0.246354,0.483333,0.0833333,0.172222
6985,0,0.247656,0.483796,0.0838542,0.167593
6987,0,0.24974,0.485185,0.0848958,0.166667
6989,0,0.252865,0.487037,0.0890625,0.162963
6991,0,0.257031,0.488426,0.0953125,0.167593
6993,0,0.265625,0.494907,0.0979167,0.176852
6994,0,0.274479,0.50463,0.0989583,0.196296
6996,0,0.290104,0.511574,0.0916667,0.199074
6999,0,0.304948,0.515741,0.0859375,0.205556
7000,0,0.323698,0.51713,0.0828125,0.206481
7002,0,0.34375,0.516204,0.08125,0.206481
7005,0,0.363281,0.514352,0.0817708,0.200926
7007,0,0.382031,0.511111,0.0786458,0.194444
7009,0,0.396875,0.512037,0.0760417,0.187037
7011,0,0.409896,0.510185,0.0739583,0.185185
7013,0,0.420833,0.506019,0.075,0.180556
7015,0,0.429427,0.504167,0.0723958,0.173148
7017,0,0.435417,0.503704,0.0729167,0.177778
7019,0,0.440625,0.505093,0.0739583,0.171296
7021,0,0.443229,0.506019,0.0729167,0.173148
7023,0,0.445052,0.510185,0.0723958,0.172222
7025,0,0.446615,0.511574,0.0713542,0.171296
7027,0,0.447656,0.512963,0.0713542,0.172222
7029,0,0.448177,0.515278,0.0703125,0.173148
7031,0,0.449479,0.517593,0.0708333,0.175926
7033,0,0.450781,0.521296,0.0713542,0.175926
7035,0,0.452604,0.524537,0.0697917,0.175
7037,0,0.453646,0.530093,0.0708333,0.178704
7039,0,0.455469,0.536574,0.0703125,0.180556
7041,0,0.45625,0.540741,0.0708333,0.185185
7043,0,0.458073,0.546296,0.0723958,0.192593
7045,0,0.459635,0.552778,0.0744792,0.2
7047,0,0.461458,0.557407,0.0760417,0.205556
7049,0,0.463281,0.562037,0.0796875,0.218519
7050,0,0.464323,0.565278,0.0817708,0.226852
7052,0,0.464323,0.568519,0.0828125,0.22963
7054,0,0.465104,0.567593,0.0822917,0.224074
7056,0,0.465365,0.568519,0.0838542,0.224074
7059,0,0.466146,0.568981,0.084375,0.223148
7060,0,0.466927,0.569907,0.0848958,0.223148
7062,0,0.467187,0.57037,0.0854167,0.222222
7064,0,0.467969,0.572222,0.0848958,0.224074
7066,0,0.468229,0.570833,0.0864583,0.223148
7068,0,0.46849,0.572222,0.0848958,0.222222
7071,0,0.46849,0.572222,0.0848958,0.22037
7073,0,0.46875,0.572222,0.084375,0.22037
7074,0,0.46849,0.572222,0.0838542,0.218519
7077,0,0.468229,0.572222,0.0833333,0.218519
7078,0,0.468229,0.572222,0.084375,0.218519
7080,0,0.46849,0.572685,0.0838542,0.219444
7083,0,0.468229,0.572685,0.084375,0.219444
7085,0,0.46849,0.572222,0.0838542,0.218519
7087,0,0.468229,0.572222,0.0833333,0.218519
7089,0,0.467708,0.570833,0.084375,0.215741
7091,0,0.467969,0.572685,0.0838542,0.219444
7093,0,0.467708,0.570833,0.084375,0.215741
7095,0,0.467969,0.570833,0.0838542,0.215741
7097,0,0.467969,0.57037,0.0838542,0.216667
7099,0,0.467708,0.570833,0.084375,0.215741
7101,0,0.467448,0.570833,0.0838542,0.215741
7103,0,0.467708,0.57037,0.0833333,0.216667
7105,0,0.467448,0.57037,0.0838542,0.216667
7107,0,0.467448,0.57037,0.0838542,0.216667
7109,0,0.467448,0.57037,0.0838542,0.216667
7111,0,0.467448,0.57037,0.0838542,0.216667
7113,0,0.467448,0.57037,0.0838542,0.216667
7115,0,0.467448,0.57037,0.0828125,0.216667
7117,0,0.467708,0.57037,0.0833333,0.216667
7119,0,0.467187,0.57037,0.0833333,0.216667
7121,0,0.467448,0.57037,0.0838542,0.216667
7123,0,0.467448,0.57037,0.0838542,0.216667
7125,0,0.467448,0.569907,0.0838542,0.217593
7127,0,0.467187,0.57037,0.0833333,0.216667
7129,0,0.467448,0.57037,0.0838542,0.216667
7131,0,0.467448,0.57037,0.0828125,0.216667
7133,0,0.467448,0.569907,0.0838542,0.217593
7135,0,0.467448,0.569907,0.0838542,0.217593
7137,0,0.467448,0.57037,0.0838542,0.216667
7139,0,0.467448,0.569907,0.0838542,0.217593
7141,0,0.467187,0.569907,0.0833333,0.217593
7143,0,0.467448,0.57037,0.0838542,0.216667
7145,0,0.467448,0.57037,0.0838542,0.216667
7147,0,0.467187,0.57037,0.0833333,0.216667
7149,0,0.467448,0.569907,0.0838542,0.217593
7151,0,0.467187,0.569907,0.0833333,0.217593
7153,0,0.467187,0.57037,0.0833333,0.216667
7155,0,0.467187,0.57037,0.0833333,0.216667
7157,0,0.467448,0.57037,0.0838542,0.216667
7159,0,0.467187,0.569907,0.0833333,0.217593
7160,0,0.467187,0.569907,0.0833333,0.217593
7163,0,0.467187,0.57037,0.0833333,0.216667
7165,0,0.466927,0.569907,0.0828125,0.217593
7167,0,0.467187,0.569907,0.0833333,0.217593
7168,0,0.467187,0.569907,0.0833333,0.217593
7170,0,0.467187,0.569907,0.0833333,0.217593
7172,0,0.467187,0.569907,0.0833333,0.217593
7175,0,0.467448,0.569907,0.0838542,0.217593
7176,0,0.467187,0.569907,0.0833333,0.217593
7178,0,0.467187,0.569907,0.0833333,0.217593
7180,0,0.467187,0.569907,0.0833333,0.217593
7182,0,0.467448,0.569907,0.0838542,0.217593
7185,0,0.467448,0.569907,0.0838542,0.217593
7186,0,0.467187,0.569907,0.0833333,0.217593
7188,0,0.467187,0.569907,0.0833333,0.217593
7191,0,0.467187,0.569444,0.0833333,0.216667
7193,0,0.467187,0.569907,0.0833333,0.217593
7194,0,0.467187,0.569907,0.0833333,0.217593
7196,0,0.467187,0.569907,0.0833333,0.217593
7198,0,0.467187,0.569907,0.0833333,0.217593
7200,0,0.467187,0.569907,0.0833333,0.217593
7203,0,0.467187,0.569907,0.0833333,0.217593
7204,0,0.467187,0.569907,0.0833333,0.217593
7206,0,0.467187,0.569907,0.0833333,0.217593
7209,0,0.467187,0.569907,0.0833333,0.217593
7211,0,0.467187,0.569907,0.0833333,0.217593
7213,0,0.467187,0.57037,0.0833333,0.216667
7214,0,0.467187,0.569907,0.0833333,0.217593
7216,0,0.467187,0.569907,0.0833333,0.217593
7219,0,0.467187,0.569907,0.0833333,0.217593
7221,0,0.467187,0.569907,0.0833333,0.217593
7222,0,0.467187,0.569907,0.0833333,0.217593
7225,0,0.467187,0.569907,0.0833333,0.217593
7226,0,0.467187,0.569907,0.0833333,0.217593
7228,0,0.467187,0.569907,0.0833333,0.217593
7230,0,0.467448,0.569907,0.0828125,0.217593
7233,0,0.467187,0.569907,0.0833333,0.217593
7234,0,0.467187,0.57037,0.0833333,0.216667
7236,0,0.467187,0.569907,0.0833333,0.217593
7238,0,0.467448,0.569907,0.0838542,0.217593
7241,0,0.467187,0.569907,0.0833333,0.217593
7243,0,0.467187,0.57037,0.0833333,0.216667
7245,0,0.467187,0.569907,0.0833333,0.217593
7246,0,0.467187,0.569907,0.0833333,0.217593
7249,0,0.467187,0.57037,0.0833333,0.216667
7251,0,0.467187,0.569907,0.0833333,0.217593
7253,0,0.467187,0.569907,0.0833333,0.217593
7255,0,0.467187,0.569444,0.0833333,0.216667
7256,0,0.467187,0.569907,0.0833333,0.217593
7258,0,0.467187,0.569907,0.084375,0.217593
7261,0,0.467448,0.569907,0.0838542,0.217593
7263,0,0.467187,0.569907,0.0833333,0.217593
7264,0,0.467187,0.569907,0.0833333,0.217593
7267,0,0.467187,0.569907,0.0833333,0.217593
7269,0,0.467448,0.569907,0.0838542,0.217593
7271,0,0.467187,0.57037,0.0833333,0.216667
7273,0,0.467187,0.57037,0.0833333,0.216667
7275,0,0.467448,0.569907,0.0838542,0.217593
7276,0,0.467187,0.569907,0.0833333,0.217593
7278,0,0.467448,0.569907,0.0838542,0.217593
7281,0,0.467187,0.569907,0.0833333,0.217593
7283,0,0.467187,0.569907,0.0833333,0.217593
7284,0,0.467187,0.569907,0.0833333,0.217593
7286,0,0.467187,0.569907,0.0833333,0.217593
7288,0,0.467448,0.57037,0.0838542,0.216667
7290,0,0.467187,0.569907,0.0833333,0.217593
7292,0,0.467187,0.569907,0.0833333,0.217593
7294,0,0.467187,0.569907,0.0833333,0.217593
7296,0,0.467187,0.569907,0.0833333,0.217593
7298,0,0.467187,0.569907,0.0833333,0.217593
7300,0,0.467187,0.569907,0.0833333,0.217593
7302,0,0.466927,0.569907,0.0838542,0.217593
7304,0,0.466927,0.569907,0.0838542,0.217593
7306,0,0.466667,0.569907,0.0833333,0.217593
7308,0,0.467187,0.569907,0.0833333,0.217593
7310,0,0.466667,0.569907,0.0833333,0.217593
7313,0,0.466667,0.569907,0.0833333,0.217593
7315,0,0.466927,0.569907,0.0828125,0.217593
7316,0,0.466667,0.569907,0.0833333,0.217593
7319,0,0.466667,0.57037,0.0833333,0.216667
7320,0,0.466667,0.569444,0.0833333,0.216667
7322,0,0.466927,0.569907,0.0828125,0.217593
7324,0,0.466927,0.569444,0.0828125,0.216667
7326,0,0.466927,0.569907,0.0828125,0.217593
7328,0,0.466927,0.569444,0.0828125,0.216667
7330,0,0.466927,0.569907,0.0828125,0.217593
7332,0,0.466667,0.569444,0.0833333,0.216667
7334,0,0.466667,0.569907,0.0833333,0.217593
7336,0,0.466927,0.569444,0.0828125,0.216667
7338,0,0.466927,0.569444,0.0828125,0.216667
7340,0,0.466667,0.569444,0.0833333,0.216667
7342,0,0.466927,0.568981,0.0828125,0.217593
7344,0,0.466927,0.569444,0.0828125,0.216667
7346,0,0.466927,0.569444,0.0828125,0.216667
7348,0,0.466927,0.569444,0.0828125,0.216667
7350,0,0.466667,0.569444,0.0833333,0.216667
7352,0,0.466667,0.569444,0.0833333,0.216667
7354,0,0.466667,0.569444,0.0822917,0.216667
7356,0,0.466667,0.569444,0.0833333,0.216667
7358,0,0.466927,0.569444,0.0828125,0.216667
7360,0,0.466927,0.569444,0.0828125,0.216667
7362,0,0.466667,0.569444,0.0822917,0.216667
7364,0,0.466406,0.569444,0.0828125,0.216667
7366,0,0.466667,0.569444,0.0822917,0.216667
7368,0,0.466667,0.569444,0.0833333,0.216667
7370,0,0.466406,0.569444,0.0828125,0.216667
7372,0,0.466406,0.569444,0.0828125,0.216667
7374,0,0.466406,0.569444,0.0828125,0.216667
7376,0,0.466406,0.569444,0.0828125,0.216667
7378,0,0.466406,0.569444,0.0828125,0.216667
7380,0,0.466406,0.569444,0.0828125,0.216667
7382,0,0.466406,0.569444,0.0828125,0.216667
7384,0,0.466406,0.569444,0.0828125,0.216667
7386,0,0.466406,0.569444,0.0828125,0.216667
7388,0,0.466406,0.569444,0.0828125,0.216667
7390,0,0.466406,0.569444,0.0828125,0.216667
7392,0,0.466406,0.569444,0.0828125,0.216667
7394,0,0.466406,0.569444,0.0828125,0.216667
7396,0,0.466406,0.569444,0.0828125,0.216667
7398,0,0.466406,0.569444,0.0828125,0.216667
7400,0,0.466406,0.569444,0.0828125,0.216667
7402,0,0.466406,0.569444,0.0828125,0.216667
7404,0,0.466406,0.569444,0.0828125,0.216667
7406,0,0.466146,0.569444,0.0822917,0.216667
7408,0,0.466406,0.569444,0.0828125,0.216667
7410,0,0.466406,0.568981,0.0828125,0.217593
7412,0,0.466406,0.569444,0.0828125,0.216667
7414,0,0.466406,0.568981,0.0828125,0.217593
7416,0,0.466146,0.569444,0.0822917,0.216667
7418,0,0.466146,0.569444,0.0822917,0.216667
7420,0,0.466146,0.568981,0.0822917,0.217593
7422,0,0.466146,0.569444,0.0822917,0.216667
7424,0,0.466406,0.568981,0.0828125,0.217593
7426,0,0.466146,0.569444,0.0822917,0.216667
7428,0,0.466146,0.569444,0.0822917,0.216667
7430,0,0.466146,0.568981,0.0822917,0.217593
7432,0,0.466146,0.569444,0.0822917,0.216667
7434,0,0.466406,0.569444,0.0828125,0.216667
7436,0,0.466406,0.568981,0.0828125,0.217593
7438,0,0.466146,0.568981,0.0822917,0.217593
7440,0,0.466406,0.569444,0.0828125,0.216667
7442,0,0.466146,0.568981,0.0822917,0.217593
7444,0,0.466146,0.568981,0.0822917,0.217593
7446,0,0.466406,0.569444,0.0828125,0.216667
7448,0,0.466146,0.569444,0.0822917,0.216667
7450,0,0.466146,0.569444,0.0822917,0.216667
7452,0,0.466146,0.568981,0.0822917,0.217593
7454,0,0.466146,0.568981,0.0822917,0.217593
7456,0,0.466406,0.568981,0.0828125,0.217593
7458,0,0.466146,0.568981,0.0822917,0.217593
7460,0,0.466146,0.568981,0.0822917,0.217593
7462,0,0.466406,0.568981,0.0828125,0.217593
7464,0,0.466146,0.568981,0.0822917,0.217593
7466,0,0.466146,0.568981,0.0822917,0.217593
7468,0,0.466146,0.568981,0.0822917,0.217593
7470,0,0.466146,0.568981,0.0822917,0.217593
7472,0,0.466146,0.568981,0.0822917,0.217593
7474,0,0.466146,0.568981,0.0822917,0.217593
7476,0,0.466146,0.568981,0.0822917,0.217593
7478,0,0.466146,0.568981,0.0822917,0.217593
7480,0,0.466146,0.568981,0.0822917,0.217593
7482,0,0.466146,0.568981,0.0822917,0.217593
7484,0,0.466146,0.568981,0.0833333,0.217593
7486,0,0.466146,0.568981,0.0822917,0.217593
7488,0,0.466146,0.568981,0.0822917,0.217593
7490,0,0.466146,0.568981,0.0822917,0.217593
7492,0,0.466146,0.568981,0.0822917,0.217593
7494,0,0.466146,0.568981,0.0822917,0.217593
7496,0,0.466146,0.568981,0.0822917,0.217593
7498,0,0.466146,0.568981,0.0822917,0.217593
7500,0,0.466146,0.568981,0.0822917,0.217593
7502,0,0.465885,0.568981,0.0828125,0.217593
7504,0,0.466146,0.568981,0.0822917,0.217593
7506,0,0.465885,0.568981,0.0828125,0.217593
7508,0,0.466146,0.568981,0.0833333,0.217593
7510,0,0.465885,0.568981,0.0828125,0.217593
7512,0,0.465885,0.568981,0.0828125,0.217593
7514,0,0.466146,0.568981,0.0822917,0.217593
7516,0,0.465885,0.568981,0.0828125,0.217593
7518,0,0.466146,0.568981,0.0822917,0.217593
7520,0,0.466146,0.568981,0.0822917,0.217593
7522,0,0.465885,0.568981,0.0828125,0.217593
7524,0,0.466146,0.568981,0.0822917,0.217593
7526,0,0.466146,0.568981,0.0822917,0.217593
7528,0,0.466146,0.568981,0.0822917,0.217593
7530,0,0.466146,0.568981,0.0822917,0.217593
7532,0,0.466146,0.568981,0.0822917,0.217593
7534,0,0.466146,0.568981,0.0822917,0.217593
7536,0,0.466146,0.568981,0.0822917,0.217593
7538,0,0.466146,0.568981,0.0822917,0.217593
7540,0,0.466146,0.568981,0.0822917,0.217593
7542,0,0.466146,0.568981,0.0822917,0.217593
7544,0,0.466146,0.568981,0.0822917,0.217593
