,label,x,y,w,h
5652,1,0.571875,0.555093,0.0770833,0.178704
5654,1,0.571615,0.555093,0.0765625,0.178704
5656,1,0.571875,0.555093,0.0770833,0.178704
5658,1,0.571615,0.55463,0.0765625,0.177778
5660,1,0.571875,0.555093,0.0770833,0.178704
5662,1,0.571875,0.55463,0.0770833,0.17963
5664,1,0.572135,0.55463,0.0776042,0.17963
5666,1,0.572135,0.553704,0.0765625,0.17963
5668,1,0.572135,0.553704,0.0765625,0.17963
5670,1,0.572135,0.553704,0.0765625,0.17963
5673,1,0.572396,0.553704,0.0770833,0.181481
5675,1,0.572396,0.553704,0.0770833,0.181481
5676,1,0.571875,0.553704,0.0760417,0.181481
5679,1,0.572135,0.552315,0.0755208,0.180556
5681,1,0.571615,0.550926,0.0744792,0.181481
5683,1,0.571354,0.549537,0.075,0.180556
5685,1,0.570573,0.547222,0.0755208,0.17963
5687,1,0.570312,0.546296,0.0760417,0.17963
5689,1,0.570052,0.544907,0.0755208,0.178704
5691,1,0.569531,0.54537,0.0755208,0.17963
5693,1,0.56901,0.544907,0.0755208,0.178704
5695,1,0.56849,0.544907,0.0755208,0.178704
5697,1,0.56849,0.544907,0.0755208,0.180556
5699,1,0.56849,0.544444,0.0755208,0.17963
5701,1,0.56875,0.544444,0.075,0.17963
5702,1,0.56875,0.543981,0.075,0.178704
5704,1,0.56901,0.543519,0.0755208,0.17963
5706,1,0.56901,0.543519,0.0755208,0.17963
5708,1,0.56875,0.543519,0.075,0.17963
5710,1,0.56901,0.543981,0.0755208,0.178704
5712,1,0.56875,0.544444,0.0760417,0.17963
5714,1,0.56875,0.545833,0.0760417,0.180556
5716,1,0.56875,0.546759,0.0770833,0.180556
5718,1,0.56849,0.547685,0.0776042,0.180556
5720,1,0.568229,0.548611,0.0770833,0.180556
5722,1,0.568229,0.549074,0.078125,0.181481
5724,1,0.56849,0.549537,0.0786458,0.180556
5726,1,0.567969,0.551389,0.0786458,0.180556
5728,1,0.568229,0.552315,0.0791667,0.180556
5731,1,0.568229,0.551852,0.078125,0.175926
5733,1,0.567969,0.552778,0.0786458,0.175926
5735,1,0.567969,0.553704,0.0786458,0.175926
5737,1,0.567969,0.553704,0.0796875,0.174074
5739,1,0.567708,0.555093,0.0791667,0.171296
5741,1,0.567708,0.55463,0.0791667,0.17037
5743,1,0.567448,0.555093,0.0796875,0.171296
5745,1,0.567448,0.555556,0.0796875,0.17037
5747,1,0.567448,0.555556,0.0796875,0.17037
5749,1,0.567448,0.555556,0.0796875,0.17037
5751,1,0.567969,0.555093,0.0796875,0.171296
5753,1,0.567708,0.555093,0.0802083,0.171296
5755,1,0.567708,0.555556,0.0802083,0.172222
5757,1,0.567708,0.555556,0.0802083,0.17037
5758,1,0.567708,0.556019,0.0802083,0.171296
5760,1,0.567708,0.556019,0.0802083,0.171296
5762,1,0.567708,0.556944,0.0802083,0.171296
5764,1,0.567969,0.556481,0.0796875,0.172222
5766,1,0.568229,0.556481,0.0802083,0.17037
5768,1,0.568229,0.557407,0.0802083,0.172222
5770,1,0.568229,0.557407,0.0791667,0.172222
5772,1,0.568229,0.55787,0.0791667,0.171296
5774,1,0.568229,0.55787,0.0791667,0.171296
5776,1,0.56849,0.55787,0.0796875,0.171296
5778,1,0.56875,0.55787,0.0791667,0.171296
5780,1,0.56875,0.55787,0.0791667,0.171296
5782,1,0.568229,0.55787,0.0791667,0.171296
5784,1,0.568229,0.55787,0.0791667,0.171296
5786,1,0.568229,0.55787,0.0791667,0.171296
5788,1,0.567969,0.55787,0.0796875,0.171296
5790,1,0.567969,0.55787,0.0796875,0.171296
5792,1,0.568229,0.55787,0.0802083,0.171296
5794,1,0.56849,0.55787,0.0796875,0.171296
5796,1,0.567969,0.55787,0.0796875,0.171296
5798,1,0.56849,0.55787,0.0796875,0.171296
5800,1,0.568229,0.55787,0.0791667,0.171296
5802,1,0.56875,0.55787,0.0791667,0.171296
5804,1,0.56849,0.55787,0.0786458,0.171296
5806,1,0.56875,0.55787,0.0791667,0.171296
5808,1,0.56849,0.558333,0.0796875,0.172222
5810,1,0.56849,0.558333,0.0796875,0.172222
5812,1,0.56875,0.55787,0.0791667,0.173148
5814,1,0.56875,0.55787,0.0791667,0.175
5816,1,0.569531,0.557407,0.0796875,0.175926
5819,1,0.570833,0.556481,0.0802083,0.177778
5821,1,0.572396,0.556019,0.0802083,0.182407
5823,1,0.573438,0.553704,0.0802083,0.185185
5825,1,0.574219,0.551852,0.0796875,0.185185
5827,1,0.575781,0.549074,0.0786458,0.187037
5829,1,0.577604,0.544907,0.0791667,0.186111
5831,1,0.578906,0.541667,0.0786458,0.185185
5833,1,0.579427,0.539352,0.0776042,0.186111
5835,1,0.580208,0.536574,0.078125,0.187963
5837,1,0.58099,0.535185,0.0776042,0.188889
5839,1,0.581771,0.533333,0.078125,0.190741
5841,1,0.58151,0.532407,0.0776042,0.190741
5843,1,0.582031,0.531944,0.0786458,0.193519
5845,1,0.582031,0.531944,0.0765625,0.193519
5847,1,0.582031,0.531018,0.0776042,0.193519
5849,1,0.581771,0.530556,0.078125,0.194444
5851,1,0.582292,0.52963,0.0770833,0.194444
5853,1,0.581771,0.528704,0.078125,0.194444
5855,1,0.581771,0.528704,0.0760417,0.194444
5857,1,0.580729,0.531018,0.0760417,0.199074
5859,1,0.579687,0.53287,0.075,0.200926
5861,1,0.578385,0.533796,0.0744792,0.200926
5863,1,0.577083,0.537037,0.0739583,0.201852
5865,1,0.575,0.540278,0.075,0.199074
5867,1,0.574479,0.54213,0.0739583,0.200926
5869,1,0.575,0.545833,0.0729167,0.202778
5871,1,0.575521,0.547685,0.071875,0.20463
5872,1,0.576823,0.547685,0.0703125,0.20463
5874,1,0.578646,0.547685,0.06875,0.206481
5877,1,0.58125,0.546759,0.0666667,0.206481
5879,1,0.583594,0.545833,0.0640625,0.20463
5880,1,0.585156,0.544444,0.0609375,0.203704
5882,1,0.586198,0.538889,0.0609375,0.203704
5884,1,0.586458,0.535185,0.0625,0.2
5886,1,0.586719,0.530093,0.0630208,0.202778
5888,1,0.586979,0.526389,0.0625,0.199074
5890,1,0.586458,0.523611,0.0625,0.19537
5893,1,0.584375,0.519444,0.0666667,0.190741
5895,1,0.582552,0.517593,0.0692708,0.190741
5897,1,0.58125,0.515741,0.0708333,0.190741
5899,1,0.580469,0.513889,0.0703125,0.190741
5901,1,0.580469,0.511574,0.0703125,0.189815
5903,1,0.579427,0.511111,0.0713542,0.187037
5905,1,0.578906,0.509722,0.0703125,0.187963
5907,1,0.576302,0.505556,0.0713542,0.185185
5909,1,0.573438,0.50463,0.0760417,0.185185
5910,1,0.570573,0.501852,0.0776042,0.17963
5913,1,0.565365,0.498611,0.0869792,0.180556
5915,1,0.560156,0.49537,0.0890625,0.17963
5917,1,0.555208,0.490741,0.0895833,0.175926
5919,1,0.54974,0.489815,0.0911458,0.174074
5921,1,0.546615,0.488426,0.0911458,0.176852
5923,1,0.543229,0.486574,0.0916667,0.173148
5925,1,0.541667,0.485185,0.0916667,0.172222
5926,1,0.540365,0.485648,0.0921875,0.169444
5929,1,0.539062,0.483796,0.0927083,0.167593
5931,1,0.539062,0.482407,0.0916667,0.166667
5933,1,0.538021,0.481944,0.0927083,0.167593
5935,1,0.5375,0.481019,0.0927083,0.167593
5937,1,0.536979,0.479167,0.0927083,0.167593
5939,1,0.536719,0.478241,0.0921875,0.167593
5941,1,0.536719,0.477315,0.0921875,0.165741
5943,1,0.536198,0.475463,0.0921875,0.167593
5945,1,0.535417,0.474074,0.0927083,0.168519
5947,1,0.533594,0.472685,0.0942708,0.169444
5948,1,0.532552,0.471296,0.0953125,0.17037
5951,1,0.53125,0.468981,0.0958333,0.171296
5952,1,0.530469,0.468056,0.0963542,0.171296
5955,1,0.530469,0.465741,0.0932292,0.17037
5956,1,0.529688,0.465741,0.09375,0.17037
5958,1,0.528906,0.464352,0.0932292,0.167593
5960,1,0.528385,0.464352,0.0911458,0.169444
5962,1,0.527865,0.463426,0.0901042,0.167593
5964,1,0.527865,0.463426,0.0901042,0.167593
5966,1,0.527865,0.4625,0.0901042,0.167593
5968,1,0.527604,0.4625,0.0885417,0.167593
5970,1,0.527604,0.462037,0.0885417,0.166667
5972,1,0.528646,0.462037,0.0895833,0.166667
5974,1,0.528385,0.460648,0.0890625,0.167593
5976,1,0.528385,0.460648,0.0890625,0.167593
5978,1,0.528385,0.460185,0.0890625,0.166667
5980,1,0.528385,0.458796,0.0890625,0.169444
5982,1,0.529167,0.459259,0.0875,0.17037
5984,1,0.529427,0.458796,0.0869792,0.171296
5986,1,0.529948,0.459259,0.0869792,0.172222
5988,1,0.529948,0.458796,0.0880208,0.171296
5990,1,0.529688,0.458333,0.0895833,0.168519
5992,1,0.529948,0.458333,0.0890625,0.168519
5994,1,0.529948,0.459722,0.0890625,0.167593
5996,1,0.530469,0.460648,0.0901042,0.163889
5998,1,0.530729,0.459722,0.090625,0.163889
6000,1,0.530729,0.458796,0.0895833,0.163889
6002,1,0.530729,0.45787,0.0885417,0.163889
6004,1,0.53099,0.457407,0.0890625,0.164815
6006,1,0.53125,0.458333,0.0895833,0.162963
6008,1,0.53151,0.45787,0.0890625,0.162037
6010,1,0.532292,0.458796,0.0875,0.162037
6013,1,0.532552,0.459259,0.0859375,0.162963
6015,1,0.533073,0.460185,0.0838542,0.164815
6017,1,0.534635,0.462037,0.0828125,0.166667
6019,1,0.535677,0.463889,0.0807292,0.17037
6021,1,0.536979,0.465278,0.0791667,0.171296
6023,1,0.538021,0.465741,0.078125,0.172222
6025,1,0.540365,0.464352,0.0755208,0.169444
6027,1,0.541406,0.463889,0.0755208,0.172222
6029,1,0.541667,0.4625,0.0770833,0.171296
6031,1,0.541927,0.460648,0.0786458,0.173148
6033,1,0.541667,0.459259,0.0802083,0.17037
6034,1,0.541667,0.458333,0.0802083,0.168519
6036,1,0.541667,0.457407,0.0802083,0.168519
6038,1,0.542188,0.456944,0.0791667,0.169444
6040,1,0.54401,0.456481,0.0776042,0.168519
6042,1,0.544531,0.45787,0.0796875,0.171296
6045,1,0.546094,0.45787,0.0786458,0.171296
6047,1,0.547917,0.458796,0.0791667,0.171296
6048,1,0.549219,0.459722,0.0776042,0.173148
6050,1,0.551302,0.459722,0.0765625,0.175
6052,1,0.552083,0.460185,0.0770833,0.175926
6055,1,0.553646,0.460185,0.0770833,0.175926
6057,1,0.555208,0.461111,0.078125,0.175926
6059,1,0.55599,0.461111,0.0786458,0.174074
6060,1,0.558073,0.4625,0.0776042,0.171296
6062,1,0.561458,0.46713,0.0760417,0.173148
6064,1,0.565104,0.473148,0.075,0.172222
6067,1,0.571875,0.483333,0.0739583,0.175926
6068,1,0.575,0.493056,0.071875,0.178704
6070,1,0.579948,0.504167,0.0713542,0.182407
6073,1,0.582812,0.518056,0.071875,0.184259
6075,1,0.585677,0.52963,0.0734375,0.190741
6077,1,0.586458,0.5375,0.0739583,0.189815
6079,1,0.586458,0.540741,0.0760417,0.190741
6081,1,0.585677,0.541667,0.0776042,0.190741
6083,1,0.583854,0.539352,0.0770833,0.187963
6085,1,0.58151,0.5375,0.0776042,0.187963
6087,1,0.578906,0.535185,0.0776042,0.188889
6089,1,0.578125,0.53287,0.0770833,0.187963
6091,1,0.577604,0.532407,0.0760417,0.188889
6093,1,0.578125,0.532407,0.075,0.188889
6095,1,0.578646,0.532407,0.075,0.188889
6096,1,0.578646,0.532407,0.075,0.188889
6098,1,0.579167,0.531944,0.075,0.187963
6100,1,0.579948,0.531018,0.0744792,0.187963
6102,1,0.580208,0.531018,0.0739583,0.187963
6104,1,0.580469,0.531482,0.0734375,0.187037
6107,1,0.580469,0.531018,0.0734375,0.187963
6109,1,0.580208,0.531018,0.0739583,0.187963
6111,1,0.580729,0.531018,0.0739583,0.187963
6113,1,0.58099,0.531482,0.0734375,0.188889
6115,1,0.582031,0.531944,0.0734375,0.186111
6116,1,0.583073,0.534259,0.0723958,0.185185
6118,1,0.583854,0.535648,0.0739583,0.186111
6120,1,0.585417,0.538889,0.0739583,0.188889
6122,1,0.586458,0.54213,0.0739583,0.193519
6124,1,0.586719,0.545833,0.0734375,0.193519
6126,1,0.586979,0.548611,0.0739583,0.193519
6128,1,0.586458,0.550926,0.0739583,0.192593
6131,1,0.585677,0.550926,0.0734375,0.190741
6133,1,0.585156,0.550463,0.0734375,0.191667
6134,1,0.584115,0.546759,0.0734375,0.191667
6136,1,0.58125,0.543519,0.0729167,0.188889
6138,1,0.579687,0.539815,0.0729167,0.187037
6141,1,0.577865,0.536111,0.0744792,0.190741
6143,1,0.577604,0.52963,0.071875,0.185185
6145,1,0.576823,0.522685,0.0713542,0.186111
6147,1,0.575521,0.514815,0.0708333,0.185185
6148,1,0.573177,0.509259,0.0692708,0.181481
6150,1,0.571354,0.501852,0.0708333,0.177778
6152,1,0.56849,0.496759,0.0723958,0.180556
6155,1,0.565885,0.493519,0.0755208,0.17963
6156,1,0.563281,0.490278,0.0755208,0.180556
6158,1,0.561719,0.489815,0.0776042,0.17963
6160,1,0.559375,0.488426,0.078125,0.178704
6163,1,0.557292,0.486574,0.078125,0.176852
6165,1,0.555208,0.486574,0.0791667,0.176852
6167,1,0.553385,0.488889,0.0796875,0.17963
6169,1,0.552344,0.489352,0.0796875,0.178704
6171,1,0.551823,0.489352,0.0786458,0.178704
6172,1,0.548958,0.489352,0.0802083,0.178704
6174,1,0.547396,0.487037,0.0791667,0.175926
6176,1,0.547396,0.484722,0.08125,0.173148
6178,1,0.546094,0.484259,0.0817708,0.177778
6180,1,0.545573,0.483796,0.0838542,0.173148
6182,1,0.544792,0.48287,0.084375,0.173148
6184,1,0.544271,0.481481,0.0833333,0.172222
6186,1,0.544271,0.480556,0.0833333,0.17037
6188,1,0.546875,0.47963,0.0822917,0.17037
6190,1,0.55026,0.481481,0.0786458,0.172222
6193,1,0.553385,0.485185,0.0796875,0.177778
6194,1,0.558854,0.490278,0.0802083,0.184259
6196,1,0.563281,0.494907,0.0765625,0.184259
6198,1,0.56849,0.5,0.0755208,0.187037
6200,1,0.571615,0.502315,0.0734375,0.184259
6202,1,0.573698,0.501852,0.0744792,0.185185
6204,1,0.573958,0.500463,0.075,0.186111
6206,1,0.573177,0.493981,0.0765625,0.182407
6208,1,0.572135,0.488889,0.0755208,0.177778
6210,1,0.571615,0.482407,0.0776042,0.175926
6212,1,0.569531,0.473611,0.0776042,0.175
6215,1,0.567708,0.468056,0.078125,0.175
6217,1,0.567448,0.465741,0.0776042,0.175926
6219,1,0.566146,0.465278,0.0760417,0.176852
6220,1,0.564323,0.465741,0.0755208,0.177778
6222,1,0.560677,0.465741,0.0776042,0.175926
6225,1,0.555208,0.466204,0.078125,0.173148
6227,1,0.551042,0.465741,0.0770833,0.175926
6228,1,0.547656,0.464815,0.0755208,0.174074
6231,1,0.545833,0.464352,0.0760417,0.173148
6233,1,0.544531,0.463889,0.0765625,0.172222
6235,1,0.544271,0.4625,0.0770833,0.171296
6236,1,0.544792,0.460648,0.0770833,0.171296
6238,1,0.545573,0.459259,0.0776042,0.17037
6240,1,0.547135,0.459722,0.0796875,0.173148
6242,1,0.548437,0.460648,0.08125,0.175
6244,1,0.549219,0.461574,0.0828125,0.178704
6247,1,0.553125,0.462963,0.0833333,0.17963
6248,1,0.559635,0.470833,0.0807292,0.184259
6250,1,0.570052,0.482407,0.0807292,0.2
6252,1,0.578125,0.496296,0.075,0.205556
6254,1,0.584896,0.509722,0.0677083,0.20463
6256,1,0.588021,0.521759,0.0635417,0.206481
6258,1,0.589583,0.530556,0.0635417,0.203704
6260,1,0.588542,0.537963,0.0625,0.201852
6262,1,0.588021,0.542593,0.0614583,0.2
6264,1,0.5875,0.544444,0.0614583,0.198148
6266,1,0.586458,0.545833,0.0604167,0.197222
6268,1,0.585417,0.544907,0.059375,0.19537
6270,1,0.584375,0.544907,0.059375,0.19537
6272,1,0.583854,0.545833,0.059375,0.19537
6274,1,0.583333,0.544444,0.0604167,0.196296
6276,1,0.582292,0.544444,0.0614583,0.196296
6278,1,0.58151,0.544444,0.0609375,0.196296
6280,1,0.58099,0.544444,0.0619792,0.196296
6282,1,0.580729,0.543056,0.0625,0.197222
6284,1,0.580208,0.543056,0.0645833,0.199074
6286,1,0.58099,0.542593,0.0682292,0.201852
6288,1,0.579427,0.541204,0.0692708,0.20463
6290,1,0.575521,0.538426,0.06875,0.206481
6292,1,0.569531,0.531018,0.0692708,0.193519
6294,1,0.564583,0.525926,0.071875,0.181481
6296,1,0.559375,0.523148,0.08125,0.168519
6298,1,0.557813,0.524537,0.0791667,0.160185
6301,1,0.55651,0.525463,0.0776042,0.156481
6303,1,0.55625,0.529167,0.075,0.15463
6305,1,0.557031,0.532407,0.0755208,0.151852
6307,1,0.557031,0.536574,0.0755208,0.15463
6309,1,0.55651,0.540278,0.0796875,0.156481
6310,1,0.555469,0.541667,0.0848958,0.159259
6312,1,0.557031,0.541204,0.0880208,0.162037
6314,1,0.558073,0.538889,0.0911458,0.159259
6316,1,0.561719,0.541204,0.0921875,0.162037
6318,1,0.564062,0.538889,0.0895833,0.164815
6320,1,0.566667,0.538889,0.0895833,0.164815
6322,1,0.568229,0.540741,0.0875,0.166667
6324,1,0.569792,0.54213,0.0854167,0.167593
6326,1,0.570312,0.543981,0.0833333,0.169444
6328,1,0.570833,0.54537,0.0833333,0.17037
6330,1,0.571615,0.546759,0.0828125,0.171296
6332,1,0.571354,0.548148,0.0822917,0.174074
6334,1,0.571094,0.549074,0.0828125,0.174074
6336,1,0.570833,0.548148,0.0822917,0.172222
6338,1,0.569792,0.546759,0.08125,0.171296
6340,1,0.56875,0.545833,0.08125,0.171296
6342,1,0.567448,0.543519,0.0817708,0.17037
6344,1,0.565885,0.541667,0.0807292,0.17037
6347,1,0.564844,0.539815,0.0817708,0.174074
6348,1,0.563021,0.539815,0.0802083,0.174074
6350,1,0.561458,0.537963,0.0802083,0.172222
6352,1,0.560938,0.538426,0.0802083,0.173148
6354,1,0.560417,0.536574,0.0802083,0.173148
6356,1,0.558333,0.53287,0.08125,0.165741
6359,1,0.557292,0.530556,0.08125,0.164815
6361,1,0.557813,0.529167,0.0822917,0.165741
6363,1,0.558854,0.528241,0.08125,0.163889
6365,1,0.560156,0.527778,0.0817708,0.166667
6367,1,0.563542,0.528704,0.0822917,0.17037
6369,1,0.565885,0.529167,0.0828125,0.173148
6370,1,0.569271,0.530093,0.0833333,0.175
6373,1,0.572656,0.530556,0.0848958,0.175926
6374,1,0.576302,0.52963,0.0838542,0.175926
6376,1,0.578906,0.529167,0.0828125,0.175
6378,1,0.582552,0.530093,0.0838542,0.178704
6381,1,0.584635,0.530556,0.0838542,0.175926
6383,1,0.585156,0.531018,0.0848958,0.175
6385,1,0.585156,0.533796,0.0848958,0.178704
6387,1,0.585156,0.5375,0.0848958,0.184259
6389,1,0.584115,0.54213,0.0848958,0.187963
6391,1,0.583594,0.546759,0.0848958,0.189815
6393,1,0.582812,0.551852,0.084375,0.192593
6395,1,0.582292,0.553241,0.084375,0.193519
6397,1,0.582292,0.555093,0.0864583,0.19537
6399,1,0.58151,0.555556,0.0859375,0.196296
6401,1,0.58125,0.555093,0.0864583,0.19537
6403,1,0.58125,0.55463,0.0875,0.194444
6405,1,0.581771,0.554167,0.0885417,0.191667
6407,1,0.582552,0.551389,0.0911458,0.187963
6409,1,0.583854,0.550463,0.0916667,0.182407
6411,1,0.584896,0.547222,0.0927083,0.17037
6412,1,0.586458,0.54537,0.0947917,0.168519
6414,1,0.58724,0.54537,0.0963542,0.168519
6417,1,0.58776,0.54537,0.0953125,0.168519
6419,1,0.588542,0.545833,0.0947917,0.169444
6421,1,0.589323,0.546296,0.0953125,0.17037
6423,1,0.590104,0.547222,0.0958333,0.17037
6425,1,0.590625,0.547222,0.0958333,0.17037
6426,1,0.591406,0.547685,0.0963542,0.171296
6429,1,0.592448,0.548148,0.0953125,0.17037
6430,1,0.592969,0.549537,0.0942708,0.173148
6432,1,0.593229,0.55,0.0927083,0.174074
6434,1,0.593229,0.551852,0.0927083,0.175926
6437,1,0.593229,0.553704,0.0927083,0.177778
6439,1,0.592708,0.55463,0.0927083,0.17963
6441,1,0.592188,0.556481,0.0927083,0.181481
6443,1,0.590625,0.559259,0.0947917,0.181481
6445,1,0.588021,0.5625,0.0947917,0.184259
6447,1,0.584115,0.562963,0.0942708,0.183333
6449,1,0.579427,0.562037,0.0953125,0.172222
6451,1,0.575781,0.559722,0.0984375,0.167593
6452,1,0.573177,0.556019,0.0994792,0.160185
6455,1,0.570573,0.55463,0.0994792,0.155556
6457,1,0.570052,0.55463,0.0984375,0.155556
6459,1,0.569271,0.556944,0.0958333,0.152778
6461,1,0.569531,0.560185,0.0932292,0.151852
6462,1,0.569792,0.562963,0.090625,0.153704
6465,1,0.570312,0.56713,0.0885417,0.15463
6466,1,0.569792,0.571296,0.0885417,0.155556
6468,1,0.569271,0.575,0.0875,0.155556
6471,1,0.567708,0.579167,0.0864583,0.156481
6473,1,0.567448,0.583796,0.0880208,0.160185
6475,1,0.567969,0.586574,0.0880208,0.162037
6477,1,0.566927,0.586111,0.0890625,0.164815
6479,1,0.566146,0.58287,0.0895833,0.165741
6481,1,0.565365,0.580093,0.0901042,0.167593
6482,1,0.564323,0.576389,0.0911458,0.167593
6484,1,0.564583,0.573611,0.0927083,0.162037
6486,1,0.563542,0.569444,0.0916667,0.159259
6488,1,0.563802,0.568056,0.0911458,0.158333
6491,1,0.564323,0.567593,0.0890625,0.157407
6493,1,0.564583,0.566667,0.0885417,0.157407
6495,1,0.564323,0.565741,0.0880208,0.157407
6497,1,0.564323,0.566667,0.0880208,0.157407
6499,1,0.564323,0.56713,0.0869792,0.160185
6501,1,0.564062,0.568056,0.0854167,0.158333
6503,1,0.563802,0.569907,0.0880208,0.156481
6504,1,0.563021,0.572222,0.0885417,0.157407
6506,1,0.561719,0.577315,0.0890625,0.160185
6508,1,0.561198,0.579167,0.0901042,0.156481
6511,1,0.560417,0.583333,0.0895833,0.159259
6513,1,0.559375,0.586111,0.0895833,0.161111
6515,1,0.558594,0.588889,0.0890625,0.161111
6516,1,0.557292,0.589815,0.0885417,0.161111
6518,1,0.55625,0.590741,0.0885417,0.161111
6520,1,0.554427,0.591667,0.0890625,0.161111
6522,1,0.553646,0.592593,0.0885417,0.161111
6524,1,0.552344,0.593056,0.0890625,0.160185
6526,1,0.550521,0.593982,0.0875,0.165741
6528,1,0.549219,0.593518,0.0869792,0.162963
6530,1,0.548177,0.593982,0.0869792,0.163889
6532,1,0.547656,0.593982,0.0880208,0.162037
6534,1,0.547656,0.593982,0.0880208,0.162037
6536,1,0.547135,0.593518,0.0890625,0.161111
6538,1,0.546615,0.593056,0.0890625,0.162037
6540,1,0.546354,0.592593,0.0885417,0.161111
6542,1,0.546354,0.593056,0.0885417,0.160185
6544,1,0.546094,0.593056,0.0890625,0.160185
6546,1,0.546094,0.593056,0.0890625,0.160185
6548,1,0.546354,0.592593,0.0885417,0.159259
6550,1,0.546354,0.593056,0.0885417,0.160185
6552,1,0.546354,0.593056,0.0885417,0.160185
6554,1,0.546354,0.592593,0.0885417,0.159259
6556,1,0.546354,0.592593,0.0885417,0.159259
6558,1,0.546354,0.59213,0.0875,0.158333
6560,1,0.546354,0.59213,0.0875,0.158333
6562,1,0.546875,0.591667,0.0875,0.157407
6564,1,0.546875,0.591667,0.0875,0.157407
6566,1,0.547396,0.591667,0.0864583,0.157407
6568,1,0.547656,0.591204,0.0869792,0.158333
6570,1,0.547656,0.591667,0.0869792,0.159259
6572,1,0.547656,0.591204,0.0869792,0.158333
6574,1,0.547396,0.589352,0.0875,0.156481
6576,1,0.547917,0.588889,0.0875,0.155556
6578,1,0.548177,0.587963,0.0869792,0.155556
6580,1,0.548958,0.5875,0.0875,0.156481
6582,1,0.549219,0.586574,0.0869792,0.15463
6584,1,0.549479,0.586111,0.0875,0.155556
6586,1,0.550521,0.586111,0.0875,0.157407
6588,1,0.551562,0.585648,0.0864583,0.158333
6590,1,0.552865,0.585185,0.0869792,0.159259
6592,1,0.554688,0.584259,0.0854167,0.159259
6595,1,0.555208,0.581944,0.084375,0.156481
6597,1,0.55625,0.578241,0.0864583,0.158333
6598,1,0.557552,0.574537,0.0859375,0.160185
6600,1,0.558854,0.571759,0.0854167,0.160185
6602,1,0.559115,0.571296,0.0848958,0.164815
6604,1,0.559896,0.568056,0.0833333,0.165741
6606,1,0.560417,0.563426,0.0833333,0.162037
6608,1,0.560417,0.559722,0.0833333,0.162037
6610,1,0.560417,0.556481,0.0833333,0.164815
6612,1,0.559635,0.551852,0.0838542,0.164815
6614,1,0.559375,0.548148,0.084375,0.166667
6616,1,0.559375,0.544444,0.084375,0.166667
6618,1,0.559375,0.540741,0.084375,0.166667
6621,1,0.559375,0.538426,0.084375,0.167593
6623,1,0.558854,0.535648,0.0854167,0.167593
6625,1,0.558333,0.534259,0.0864583,0.166667
6627,1,0.557552,0.53287,0.0869792,0.167593
6629,1,0.557552,0.531018,0.0869792,0.165741
6631,1,0.557292,0.52963,0.0864583,0.162963
6633,1,0.557552,0.528241,0.0859375,0.163889
6635,1,0.557292,0.526852,0.0854167,0.162963
6637,1,0.557552,0.525463,0.0848958,0.162037
6638,1,0.557813,0.524074,0.0864583,0.164815
6640,1,0.557292,0.522685,0.084375,0.160185
6642,1,0.557031,0.520833,0.0848958,0.160185
6644,1,0.556771,0.520833,0.0854167,0.158333
6647,1,0.55599,0.518519,0.0848958,0.159259
6649,1,0.554688,0.517593,0.0854167,0.157407
