,label,x,y,w,h
6621,0,0.405729,0.587037,0.090625,0.22037
6623,0,0.40599,0.586574,0.0911458,0.221296
6625,0,0.405729,0.586574,0.090625,0.221296
6627,0,0.40599,0.586574,0.0901042,0.221296
6629,0,0.405729,0.587037,0.090625,0.22037
6631,0,0.405729,0.586574,0.090625,0.221296
6633,0,0.405729,0.586574,0.090625,0.221296
6635,0,0.405729,0.587037,0.090625,0.22037
6637,0,0.40625,0.5875,0.090625,0.221296
6639,0,0.40599,0.586574,0.0911458,0.221296
6641,0,0.405729,0.586574,0.090625,0.221296
6643,0,0.405729,0.587037,0.090625,0.222222
6645,0,0.405729,0.587037,0.090625,0.22037
6647,0,0.405729,0.586574,0.090625,0.221296
6649,0,0.405729,0.587037,0.090625,0.222222
6651,0,0.405729,0.587037,0.090625,0.22037
6653,0,0.405729,0.587037,0.090625,0.222222
6655,0,0.40599,0.586574,0.0901042,0.221296
6657,0,0.405729,0.587037,0.090625,0.22037
6659,0,0.40599,0.5875,0.0901042,0.221296
6661,0,0.405729,0.587037,0.090625,0.22037
6663,0,0.405729,0.587037,0.090625,0.22037
6665,0,0.40599,0.587037,0.0901042,0.22037
6667,0,0.40599,0.587037,0.0901042,0.22037
6669,0,0.40599,0.586574,0.0911458,0.221296
6671,0,0.40599,0.587037,0.0901042,0.22037
6673,0,0.40599,0.587037,0.0901042,0.22037
6675,0,0.40599,0.587037,0.0901042,0.22037
6677,0,0.40599,0.587037,0.0901042,0.22037
6679,0,0.405729,0.587037,0.090625,0.22037
6681,0,0.405729,0.587037,0.090625,0.22037
6683,0,0.40599,0.587037,0.0901042,0.22037
6685,0,0.405729,0.587037,0.090625,0.22037
6687,0,0.405729,0.587037,0.090625,0.22037
6689,0,0.40599,0.587037,0.0901042,0.22037
6691,0,0.40599,0.587037,0.0911458,0.22037
6693,0,0.40599,0.587037,0.0901042,0.22037
6695,0,0.405729,0.587037,0.090625,0.22037
6697,0,0.40599,0.587037,0.0911458,0.22037
