,label,x,y,w,h
5518,1,0.49401,0.548611,0.0838542,0.158333
5520,1,0.49349,0.549537,0.0848958,0.156481
5522,1,0.493229,0.551852,0.0854167,0.153704
5524,1,0.493229,0.55463,0.0854167,0.151852
5526,1,0.49375,0.55787,0.0864583,0.149074
5528,1,0.49349,0.559259,0.0848958,0.15
5530,1,0.493229,0.561574,0.0854167,0.152778
5532,1,0.492969,0.562963,0.0859375,0.151852
5534,1,0.492969,0.564352,0.0848958,0.152778
5536,1,0.492708,0.564815,0.084375,0.151852
5538,1,0.493229,0.565741,0.084375,0.151852
5540,1,0.49349,0.566204,0.0848958,0.150926
5542,1,0.49401,0.566204,0.0869792,0.150926
5544,1,0.49375,0.566204,0.0864583,0.152778
5546,1,0.49401,0.566204,0.0880208,0.150926
5548,1,0.49349,0.566204,0.0890625,0.150926
5550,1,0.49349,0.565741,0.0890625,0.151852
5552,1,0.49349,0.564815,0.0890625,0.151852
5554,1,0.49401,0.565278,0.0911458,0.150926
5556,1,0.494792,0.564352,0.0916667,0.150926
5558,1,0.495573,0.5625,0.0911458,0.150926
5560,1,0.498177,0.559259,0.0901042,0.15
5562,1,0.501562,0.556944,0.0885417,0.149074
5564,1,0.50625,0.55463,0.0875,0.15
5566,1,0.511198,0.551852,0.0901042,0.155556
5568,1,0.516927,0.547685,0.0911458,0.162037
5570,1,0.521875,0.541667,0.090625,0.172222
5572,1,0.528646,0.537963,0.0885417,0.177778
5574,1,0.534375,0.536111,0.0895833,0.185185
5576,1,0.540885,0.532407,0.0869792,0.190741
5578,1,0.546094,0.529167,0.0880208,0.19537
5580,1,0.546615,0.523611,0.0953125,0.193519
5582,1,0.542448,0.518981,0.105729,0.191667
5584,1,0.536458,0.515741,0.109375,0.196296
5586,1,0.527083,0.509722,0.113542,0.191667
5588,1,0.521875,0.508333,0.113542,0.192593
5590,1,0.51901,0.50787,0.109896,0.191667
5592,1,0.517969,0.506481,0.109896,0.190741
5594,1,0.517448,0.505556,0.108854,0.188889
5596,1,0.517708,0.503704,0.107292,0.185185
5599,1,0.516667,0.5,0.109375,0.181481
5601,1,0.516667,0.497685,0.107292,0.180556
5602,1,0.517187,0.494444,0.107292,0.177778
5605,1,0.516406,0.490741,0.107813,0.174074
5607,1,0.516667,0.488426,0.108333,0.171296
5609,1,0.516667,0.485185,0.108333,0.17037
5611,1,0.517708,0.481019,0.110417,0.167593
5613,1,0.51849,0.476852,0.111979,0.166667
5614,1,0.51849,0.471759,0.111979,0.169444
5616,1,0.51849,0.468056,0.109896,0.169444
5618,1,0.51875,0.462963,0.110417,0.168519
5620,1,0.519271,0.460648,0.109375,0.167593
5622,1,0.519531,0.456944,0.108854,0.167593
5624,1,0.520573,0.453704,0.108854,0.168519
5626,1,0.520312,0.450926,0.108333,0.166667
5628,1,0.521094,0.446759,0.106771,0.163889
5630,1,0.521094,0.443519,0.106771,0.164815
5632,1,0.521094,0.440741,0.101562,0.162963
5634,1,0.521875,0.434722,0.102083,0.160185
5636,1,0.521875,0.430556,0.104167,0.162963
5638,1,0.521094,0.426852,0.103646,0.162963
5641,1,0.519792,0.422222,0.104167,0.162963
5642,1,0.519792,0.417593,0.105208,0.162963
5645,1,0.51875,0.412963,0.105208,0.164815
5646,1,0.518229,0.410185,0.108333,0.166667
5648,1,0.516667,0.406019,0.10625,0.165741
5650,1,0.515625,0.402315,0.105208,0.167593
5652,1,0.515104,0.399074,0.10625,0.166667
5654,1,0.514323,0.396759,0.106771,0.165741
5656,1,0.513802,0.39537,0.107813,0.164815
5658,1,0.513542,0.393519,0.108333,0.162963
5660,1,0.51276,0.39213,0.108854,0.160185
5663,1,0.5125,0.392593,0.109375,0.159259
5665,1,0.51224,0.391667,0.110937,0.159259
5667,1,0.511979,0.391667,0.111458,0.159259
5669,1,0.511719,0.391204,0.110937,0.158333
5671,1,0.511198,0.388889,0.109896,0.157407
5673,1,0.510938,0.387963,0.110417,0.157407
5675,1,0.510417,0.387963,0.110417,0.157407
5677,1,0.509635,0.387037,0.111979,0.155556
5678,1,0.508333,0.387037,0.110417,0.157407
5680,1,0.507812,0.386111,0.110417,0.157407
5682,1,0.507812,0.385185,0.110417,0.157407
5684,1,0.50651,0.383333,0.109896,0.157407
5686,1,0.505469,0.38287,0.110937,0.158333
5688,1,0.504427,0.382407,0.110937,0.157407
5690,1,0.503646,0.381944,0.110417,0.156481
5692,1,0.502083,0.381019,0.111458,0.15463
5694,1,0.501823,0.380093,0.109896,0.15463
5696,1,0.50026,0.380093,0.110937,0.152778
5698,1,0.498958,0.380556,0.111458,0.15
5700,1,0.498698,0.381019,0.111979,0.150926
5702,1,0.498177,0.383333,0.111979,0.151852
5704,1,0.497656,0.385648,0.113021,0.152778
5706,1,0.497656,0.389815,0.114063,0.153704
5708,1,0.497135,0.393519,0.115104,0.155556
5710,1,0.496875,0.398611,0.115625,0.158333
5712,1,0.495052,0.40787,0.116146,0.162037
5714,1,0.492969,0.416667,0.118229,0.164815
5716,1,0.488542,0.426389,0.117708,0.171296
5718,1,0.484115,0.433796,0.116146,0.169444
5720,1,0.473958,0.440278,0.11875,0.169444
5722,1,0.465365,0.446296,0.117188,0.168519
5725,1,0.459896,0.452315,0.1125,0.182407
5727,1,0.45625,0.458333,0.110417,0.188889
5728,1,0.455469,0.458796,0.106771,0.189815
5730,1,0.454948,0.457407,0.104687,0.190741
5732,1,0.45651,0.45787,0.103646,0.193519
5734,1,0.460677,0.457407,0.103646,0.194444
5736,1,0.466406,0.456481,0.103646,0.198148
5738,1,0.471354,0.459259,0.108333,0.194444
5740,1,0.478646,0.461111,0.1125,0.194444
5742,1,0.484115,0.467593,0.111979,0.196296
5744,1,0.488802,0.475463,0.113021,0.197222
5746,1,0.492448,0.480093,0.114063,0.19537
5749,1,0.494531,0.486574,0.110937,0.199074
5750,1,0.496875,0.498148,0.10625,0.2
5752,1,0.498437,0.512963,0.1,0.201852
5754,1,0.494271,0.528704,0.105208,0.2
5756,1,0.489323,0.542593,0.106771,0.198148
5758,1,0.486458,0.556481,0.103125,0.196296
5760,1,0.482031,0.563426,0.0984375,0.191667
5762,1,0.480208,0.567593,0.0979167,0.181481
5764,1,0.477865,0.568981,0.0942708,0.182407
5766,1,0.474479,0.569907,0.0947917,0.180556
5768,1,0.471875,0.568981,0.0927083,0.178704
5770,1,0.470833,0.568519,0.09375,0.177778
5772,1,0.469792,0.56713,0.0927083,0.176852
5774,1,0.46875,0.566667,0.0927083,0.175926
5776,1,0.46849,0.566667,0.0921875,0.174074
5778,1,0.467969,0.566204,0.0911458,0.175
5780,1,0.467187,0.566204,0.090625,0.175
5782,1,0.466927,0.566204,0.0901042,0.175
5784,1,0.467187,0.567593,0.0885417,0.17037
5786,1,0.465625,0.568056,0.0875,0.169444
5788,1,0.464323,0.568519,0.0859375,0.168519
5790,1,0.4625,0.569907,0.084375,0.169444
5792,1,0.460156,0.570833,0.0859375,0.171296
5794,1,0.459115,0.573611,0.0869792,0.171296
5796,1,0.455729,0.577315,0.0864583,0.173148
5798,1,0.452083,0.57963,0.0875,0.174074
5800,1,0.44974,0.581944,0.0890625,0.178704
5802,1,0.446094,0.5875,0.0869792,0.180556
5804,1,0.441927,0.588889,0.0869792,0.17963
5806,1,0.435937,0.592593,0.0854167,0.177778
5808,1,0.430729,0.595833,0.0854167,0.175
5810,1,0.425781,0.597222,0.0869792,0.172222
5812,1,0.421094,0.597222,0.0880208,0.168519
5814,1,0.416146,0.596759,0.084375,0.163889
5816,1,0.411979,0.597222,0.0822917,0.157407
5818,1,0.408854,0.597222,0.08125,0.157407
5820,1,0.406771,0.597685,0.0791667,0.15463
5822,1,0.40651,0.597685,0.0776042,0.152778
5824,1,0.40651,0.597685,0.0755208,0.150926
5826,1,0.40651,0.597222,0.0755208,0.148148
5828,1,0.407813,0.596296,0.0739583,0.146296
5830,1,0.409115,0.596296,0.0744792,0.144444
5832,1,0.409115,0.597222,0.0755208,0.144444
5834,1,0.408854,0.599074,0.078125,0.144444
5836,1,0.409375,0.602315,0.08125,0.143519
5838,1,0.410937,0.60463,0.0854167,0.151852
5840,1,0.411979,0.608333,0.0885417,0.153704
5843,1,0.413281,0.611111,0.0911458,0.159259
5844,1,0.413021,0.613426,0.0958333,0.162037
5846,1,0.415104,0.613889,0.101042,0.168519
5848,1,0.418229,0.606944,0.101042,0.175
5850,1,0.41849,0.599074,0.105729,0.172222
5852,1,0.421354,0.585648,0.105208,0.163889
5854,1,0.421094,0.574074,0.109896,0.168519
5856,1,0.41849,0.565741,0.113021,0.172222
5858,1,0.414583,0.557407,0.11875,0.187037
5861,1,0.407552,0.550463,0.122396,0.191667
5862,1,0.4,0.543981,0.127083,0.193519
5864,1,0.391406,0.541667,0.129688,0.192593
5866,1,0.379948,0.536574,0.132812,0.191667
5869,1,0.369792,0.538426,0.140625,0.191667
5871,1,0.355208,0.541204,0.135417,0.191667
5873,1,0.341667,0.543981,0.140625,0.173148
5874,1,0.322396,0.551852,0.136458,0.164815
5877,1,0.305208,0.556019,0.1375,0.160185
5879,1,0.290625,0.564815,0.138542,0.148148
5881,1,0.276563,0.569444,0.134375,0.151852
5883,1,0.263021,0.574074,0.130208,0.144444
5884,1,0.253646,0.575,0.127083,0.15
5886,1,0.247656,0.575926,0.121354,0.146296
5889,1,0.241927,0.577315,0.120312,0.150926
5891,1,0.235156,0.578704,0.117188,0.155556
5892,1,0.230729,0.579167,0.111458,0.152778
5894,1,0.225521,0.576852,0.108333,0.142593
5896,1,0.221615,0.573148,0.105729,0.138889
5898,1,0.21875,0.570833,0.103125,0.137963
5900,1,0.217448,0.571759,0.0973958,0.134259
5902,1,0.216667,0.572222,0.096875,0.131481
5904,1,0.215365,0.573148,0.0942708,0.12963
5906,1,0.213542,0.570833,0.090625,0.128704
5908,1,0.214062,0.57037,0.0895833,0.127778
5910,1,0.213281,0.569444,0.0869792,0.124074
5912,1,0.213281,0.569444,0.0848958,0.124074
5914,1,0.213802,0.57037,0.0848958,0.122222
5916,1,0.214323,0.570833,0.0838542,0.123148
5918,1,0.215104,0.571296,0.084375,0.124074
5920,1,0.215885,0.572685,0.0828125,0.123148
5922,1,0.217448,0.572685,0.0828125,0.123148
5924,1,0.217708,0.573611,0.0822917,0.123148
5926,1,0.217969,0.574537,0.0828125,0.123148
5928,1,0.217969,0.576389,0.0828125,0.123148
5930,1,0.21875,0.576852,0.0833333,0.124074
5932,1,0.219531,0.577315,0.0838542,0.123148
5934,1,0.219792,0.577778,0.084375,0.122222
5936,1,0.220573,0.577778,0.0848958,0.124074
5938,1,0.220833,0.577778,0.084375,0.124074
5940,1,0.21849,0.577778,0.0911458,0.125926
5942,1,0.215104,0.578241,0.101042,0.128704
5945,1,0.207552,0.575463,0.119271,0.139815
5947,1,0.209115,0.56713,0.127604,0.143519
5949,1,0.211719,0.551852,0.132812,0.151852
5951,1,0.217708,0.531482,0.140625,0.146296
5952,1,0.23099,0.513426,0.140104,0.147222
5955,1,0.24349,0.493981,0.143229,0.147222
5956,1,0.263021,0.477778,0.135417,0.138889
5958,1,0.279687,0.462963,0.128125,0.138889
5960,1,0.294271,0.456019,0.122917,0.137963
5962,1,0.307292,0.451389,0.11875,0.137963
5964,1,0.31901,0.447222,0.123438,0.140741
5966,1,0.326302,0.4375,0.124479,0.143519
5968,1,0.335156,0.43287,0.126563,0.130556
5970,1,0.341667,0.431019,0.129167,0.128704
5972,1,0.346094,0.431019,0.129688,0.132407
5974,1,0.349219,0.43287,0.130729,0.141667
5976,1,0.353906,0.436111,0.132812,0.146296
5978,1,0.358854,0.433796,0.129167,0.150926
5981,1,0.361198,0.431481,0.128646,0.151852
5982,1,0.364844,0.427778,0.128646,0.15
5984,1,0.36875,0.425,0.122917,0.151852
5986,1,0.36875,0.425463,0.120833,0.152778
5988,1,0.370573,0.425463,0.117188,0.150926
5990,1,0.371615,0.425463,0.114063,0.150926
5992,1,0.373437,0.430556,0.111458,0.153704
5994,1,0.375521,0.437963,0.109375,0.157407
5996,1,0.375521,0.448611,0.113542,0.173148
5998,1,0.37526,0.457407,0.122396,0.185185
6000,1,0.379167,0.460648,0.120833,0.19537
6003,1,0.382292,0.468056,0.11875,0.20463
6005,1,0.385938,0.473148,0.117708,0.207407
6007,1,0.391406,0.471759,0.120312,0.206481
6008,1,0.395833,0.46713,0.120833,0.202778
6010,1,0.398698,0.4625,0.123438,0.202778
6012,1,0.402865,0.462037,0.124479,0.2
6014,1,0.408333,0.466667,0.122917,0.201852
6017,1,0.410156,0.478241,0.122396,0.213889
6018,1,0.411198,0.492593,0.116146,0.22963
6021,1,0.408333,0.50463,0.1125,0.235185
6022,1,0.405729,0.514352,0.111458,0.237963
6024,1,0.403125,0.521296,0.111458,0.227778
6026,1,0.401302,0.518981,0.111979,0.210185
6028,1,0.403385,0.514352,0.105729,0.186111
6030,1,0.407031,0.509259,0.0953125,0.17963
6033,1,0.408594,0.506019,0.0932292,0.173148
6034,1,0.407552,0.506944,0.0994792,0.173148
6036,1,0.408073,0.50787,0.102604,0.173148
6038,1,0.409375,0.508333,0.104167,0.174074
6040,1,0.410937,0.509259,0.104167,0.174074
6042,1,0.411458,0.512037,0.10625,0.175926
6045,1,0.410677,0.514352,0.105729,0.175
6046,1,0.409115,0.515741,0.105729,0.175926
6049,1,0.407552,0.516667,0.104687,0.175926
6050,1,0.405729,0.516667,0.10625,0.174074
6052,1,0.403906,0.516204,0.105729,0.175
6054,1,0.402604,0.516204,0.107292,0.175
6056,1,0.401302,0.518519,0.107813,0.174074
6058,1,0.400521,0.519907,0.107292,0.173148
6060,1,0.399479,0.525463,0.107292,0.182407
6062,1,0.394792,0.541204,0.115625,0.20463
6064,1,0.392448,0.552778,0.123438,0.222222
6066,1,0.395312,0.558333,0.122917,0.231481
6068,1,0.400781,0.556481,0.120312,0.240741
6071,1,0.40625,0.549537,0.119792,0.24537
6073,1,0.410677,0.541204,0.120312,0.24537
6074,1,0.417448,0.527315,0.121354,0.239815
6076,1,0.422396,0.514352,0.122917,0.234259
6078,1,0.429167,0.501389,0.119792,0.234259
6081,1,0.435677,0.491204,0.120312,0.226852
6083,1,0.44349,0.478704,0.118229,0.222222
6084,1,0.451042,0.467593,0.116667,0.225926
6086,1,0.457292,0.461111,0.115625,0.227778
6089,1,0.464844,0.454167,0.111979,0.225
6090,1,0.471615,0.446759,0.111979,0.223148
6092,1,0.476562,0.441667,0.1125,0.225926
6094,1,0.481771,0.434722,0.108333,0.226852
6097,1,0.485677,0.428704,0.104687,0.225926
6099,1,0.488021,0.425,0.10625,0.222222
6101,1,0.490625,0.422685,0.107292,0.223148
6103,1,0.492188,0.419907,0.10625,0.221296
6105,1,0.49349,0.41713,0.105729,0.219444
6107,1,0.494792,0.416204,0.10625,0.219444
6108,1,0.496354,0.413889,0.105208,0.216667
6110,1,0.497135,0.414352,0.105729,0.217593
6112,1,0.497917,0.414815,0.105208,0.218519
6114,1,0.498958,0.414815,0.105208,0.22037
6116,1,0.49974,0.414815,0.105729,0.22037
6118,1,0.501042,0.415278,0.105208,0.221296
6120,1,0.502344,0.414352,0.106771,0.223148
6122,1,0.503646,0.414352,0.105208,0.225
6124,1,0.504948,0.414815,0.104687,0.224074
6126,1,0.507292,0.414352,0.103125,0.223148
6128,1,0.509115,0.415278,0.103646,0.223148
6131,1,0.511458,0.415741,0.102083,0.224074
6133,1,0.514583,0.41713,0.1,0.223148
6134,1,0.517969,0.420833,0.0994792,0.223148
6136,1,0.520833,0.424537,0.096875,0.221296
6138,1,0.526302,0.425463,0.0942708,0.221296
6140,1,0.533854,0.42963,0.0895833,0.225926
6142,1,0.541406,0.438426,0.0880208,0.230556
6144,1,0.549479,0.447222,0.084375,0.22963
6146,1,0.559635,0.458796,0.0817708,0.230556
6148,1,0.570052,0.46713,0.0786458,0.234259
6150,1,0.579687,0.478241,0.0760417,0.234259
6152,1,0.588281,0.491204,0.0734375,0.232407
6154,1,0.594271,0.501852,0.0760417,0.238889
6156,1,0.600521,0.514815,0.0760417,0.237037
6158,1,0.603385,0.526389,0.0786458,0.237963
6161,1,0.605729,0.533796,0.0822917,0.234259
6162,1,0.605469,0.537037,0.0859375,0.22963
6164,1,0.603125,0.54213,0.0885417,0.228704
6166,1,0.601302,0.544907,0.0880208,0.228704
6168,1,0.598698,0.546296,0.0890625,0.227778
6170,1,0.595573,0.546296,0.0890625,0.225926
6172,1,0.59401,0.545833,0.0869792,0.225
6174,1,0.59349,0.54537,0.0869792,0.224074
6176,1,0.592448,0.544444,0.0880208,0.224074
6178,1,0.592448,0.543519,0.0890625,0.222222
6180,1,0.592708,0.543981,0.0875,0.223148
6182,1,0.592708,0.543981,0.0875,0.223148
6184,1,0.592708,0.543981,0.0875,0.223148
6186,1,0.592969,0.543519,0.0869792,0.224074
6188,1,0.592708,0.543519,0.0864583,0.222222
6190,1,0.592969,0.543519,0.0859375,0.222222
6192,1,0.592708,0.543981,0.0854167,0.223148
6194,1,0.593229,0.543519,0.084375,0.222222
6196,1,0.593229,0.543981,0.084375,0.223148
6198,1,0.593229,0.543981,0.084375,0.223148
6200,1,0.593229,0.543981,0.084375,0.221296
6202,1,0.592969,0.543981,0.0838542,0.221296
6204,1,0.593229,0.544444,0.084375,0.22037
6206,1,0.593229,0.543981,0.084375,0.221296
6208,1,0.593229,0.543981,0.084375,0.221296
6210,1,0.59349,0.543981,0.0838542,0.221296
6212,1,0.59349,0.543981,0.0838542,0.221296
6214,1,0.593229,0.543981,0.084375,0.221296
6216,1,0.593229,0.543981,0.084375,0.221296
6218,1,0.593229,0.543519,0.084375,0.22037
6220,1,0.593229,0.543981,0.084375,0.221296
6222,1,0.593229,0.543981,0.084375,0.221296
6224,1,0.593229,0.543981,0.084375,0.221296
6226,1,0.593229,0.543519,0.084375,0.222222
6228,1,0.593229,0.543981,0.084375,0.221296
6230,1,0.593229,0.543981,0.084375,0.221296
6232,1,0.592969,0.544444,0.0848958,0.222222
6234,1,0.592969,0.544907,0.0848958,0.221296
6236,1,0.592969,0.544444,0.0848958,0.222222
6238,1,0.593229,0.544907,0.0854167,0.221296
6240,1,0.592969,0.544907,0.0848958,0.221296
6242,1,0.592969,0.544444,0.0848958,0.222222
6244,1,0.592969,0.544907,0.0848958,0.221296
6246,1,0.592708,0.544444,0.084375,0.222222
6248,1,0.592708,0.543981,0.084375,0.223148
6250,1,0.591406,0.544907,0.0838542,0.226852
6252,1,0.589844,0.546296,0.0817708,0.224074
6254,1,0.588021,0.550926,0.08125,0.225926
6256,1,0.585677,0.554167,0.0828125,0.225
6258,1,0.585677,0.559259,0.0817708,0.224074
6261,1,0.586458,0.562963,0.0822917,0.222222
6262,1,0.586979,0.565278,0.084375,0.221296
6264,1,0.588542,0.565741,0.0864583,0.222222
6266,1,0.589323,0.565741,0.0869792,0.22037
6268,1,0.589583,0.565278,0.0875,0.219444
6270,1,0.589323,0.564815,0.0880208,0.218519
6272,1,0.589844,0.564815,0.0880208,0.218519
6274,1,0.589844,0.565741,0.0880208,0.218519
6276,1,0.589583,0.565278,0.0885417,0.219444
6278,1,0.589583,0.565741,0.0885417,0.218519
6280,1,0.589844,0.565741,0.0890625,0.218519
6282,1,0.589583,0.565278,0.0885417,0.217593
6284,1,0.589583,0.565278,0.0885417,0.219444
6286,1,0.589583,0.564815,0.0885417,0.218519
6288,1,0.589844,0.564815,0.0890625,0.218519
6290,1,0.589583,0.564815,0.0885417,0.218519
6292,1,0.589583,0.564815,0.0885417,0.218519
6294,1,0.589844,0.564815,0.0890625,0.218519
6296,1,0.589844,0.564815,0.0890625,0.218519
6298,1,0.589844,0.564815,0.0890625,0.218519
6300,1,0.589844,0.564352,0.0890625,0.217593
6302,1,0.589844,0.563889,0.0890625,0.218519
6304,1,0.589844,0.564352,0.0890625,0.219444
6306,1,0.589844,0.564352,0.0890625,0.219444
6308,1,0.589583,0.564352,0.0885417,0.219444
6310,1,0.589844,0.564352,0.0890625,0.219444
6312,1,0.589844,0.564352,0.0890625,0.219444
6314,1,0.589844,0.564352,0.0890625,0.219444
6316,1,0.589844,0.564352,0.0890625,0.219444
6318,1,0.589844,0.564352,0.0890625,0.219444
6320,1,0.589844,0.564352,0.0890625,0.219444
6322,1,0.589844,0.564352,0.0890625,0.219444
6324,1,0.589844,0.563426,0.0880208,0.219444
6326,1,0.589844,0.563889,0.0890625,0.22037
6328,1,0.590104,0.564352,0.0885417,0.219444
6330,1,0.589844,0.564352,0.0890625,0.219444
6332,1,0.590104,0.564352,0.0885417,0.219444
6334,1,0.589583,0.564352,0.0885417,0.219444
6336,1,0.589844,0.563889,0.0890625,0.22037
6338,1,0.589844,0.563889,0.0890625,0.22037
6340,1,0.589844,0.564352,0.0890625,0.219444
6342,1,0.589583,0.563889,0.0885417,0.22037
6344,1,0.589844,0.564352,0.0890625,0.219444
6346,1,0.589844,0.564352,0.0890625,0.219444
6348,1,0.589583,0.563889,0.0885417,0.22037
6350,1,0.589844,0.564352,0.0890625,0.219444
6352,1,0.589583,0.564352,0.0885417,0.219444
6354,1,0.589844,0.563889,0.0890625,0.22037
6356,1,0.589844,0.563889,0.0890625,0.22037
6358,1,0.590104,0.563889,0.0895833,0.22037
6360,1,0.589844,0.563889,0.0890625,0.22037
6362,1,0.589844,0.563889,0.0890625,0.22037
6364,1,0.589844,0.563889,0.0890625,0.22037
6366,1,0.589583,0.563889,0.0885417,0.22037
6368,1,0.589583,0.564352,0.0885417,0.219444
6370,1,0.589844,0.563889,0.0890625,0.22037
6372,1,0.589583,0.563426,0.0885417,0.219444
6374,1,0.589583,0.564352,0.0885417,0.219444
6376,1,0.589583,0.563889,0.0885417,0.22037
6378,1,0.589844,0.563889,0.0890625,0.22037
6380,1,0.589583,0.563889,0.0885417,0.22037
6382,1,0.589844,0.563889,0.0890625,0.22037
6384,1,0.589844,0.563889,0.0890625,0.22037
6386,1,0.589583,0.563889,0.0885417,0.22037
6388,1,0.589844,0.563889,0.0890625,0.22037
6390,1,0.589844,0.563889,0.0890625,0.22037
6392,1,0.589844,0.563889,0.0890625,0.22037
6394,1,0.589583,0.564352,0.0885417,0.219444
6396,1,0.589583,0.564352,0.0885417,0.219444
6398,1,0.589844,0.564352,0.0890625,0.219444
6400,1,0.589844,0.563889,0.0890625,0.22037
6402,1,0.589844,0.563889,0.0890625,0.22037
6404,1,0.589583,0.563426,0.0885417,0.219444
6406,1,0.589583,0.564352,0.0885417,0.219444
6408,1,0.589583,0.564352,0.0885417,0.219444
6410,1,0.589583,0.563889,0.0885417,0.22037
6412,1,0.589844,0.564352,0.0890625,0.219444
6414,1,0.589583,0.564352,0.0885417,0.219444
6416,1,0.589583,0.563889,0.0885417,0.22037
6418,1,0.589583,0.563889,0.0885417,0.22037
6420,1,0.589583,0.563889,0.0885417,0.22037
6422,1,0.589844,0.564352,0.0890625,0.219444
6424,1,0.589844,0.564352,0.0890625,0.219444
6426,1,0.589844,0.563889,0.0890625,0.22037
6428,1,0.589583,0.563889,0.0895833,0.22037
6430,1,0.589844,0.563426,0.0890625,0.219444
6432,1,0.589583,0.563889,0.0885417,0.22037
6434,1,0.589844,0.563889,0.0890625,0.22037
6436,1,0.589844,0.564352,0.0890625,0.219444
6438,1,0.589844,0.564352,0.0890625,0.219444
6440,1,0.589583,0.563889,0.0885417,0.22037
6442,1,0.589583,0.564352,0.0885417,0.219444
6444,1,0.589583,0.563889,0.0885417,0.22037
6446,1,0.589844,0.563889,0.0890625,0.22037
6448,1,0.589844,0.563889,0.0890625,0.22037
6450,1,0.589844,0.563889,0.0890625,0.22037
6452,1,0.589583,0.563889,0.0885417,0.22037
6454,1,0.589844,0.563889,0.0890625,0.22037
6456,1,0.589583,0.563889,0.0885417,0.22037
6458,1,0.589583,0.564352,0.0885417,0.219444
6460,1,0.589844,0.563889,0.0890625,0.22037
6462,1,0.589583,0.563889,0.0885417,0.22037
6464,1,0.589844,0.563889,0.0890625,0.22037
6466,1,0.589844,0.563889,0.0890625,0.22037
6468,1,0.589583,0.563889,0.0885417,0.22037
6470,1,0.589583,0.563426,0.0885417,0.219444
6472,1,0.589583,0.563889,0.0885417,0.22037
6474,1,0.589583,0.564352,0.0885417,0.219444
6476,1,0.589583,0.563889,0.0885417,0.22037
6478,1,0.589844,0.564352,0.0890625,0.219444
6480,1,0.589583,0.563889,0.0885417,0.22037
6482,1,0.589844,0.563889,0.0890625,0.22037
6484,1,0.589583,0.563889,0.0885417,0.22037
6486,1,0.589583,0.564352,0.0885417,0.219444
6488,1,0.589844,0.563889,0.0890625,0.22037
6490,1,0.589844,0.563889,0.0890625,0.22037
6492,1,0.589583,0.564352,0.0885417,0.219444
6494,1,0.589583,0.563889,0.0885417,0.22037
6496,1,0.589844,0.563889,0.0890625,0.218519
6498,1,0.589583,0.564352,0.0885417,0.219444
6500,1,0.589583,0.564352,0.0885417,0.219444
6502,1,0.589844,0.563889,0.0890625,0.22037
6504,1,0.589844,0.563889,0.0890625,0.218519
6506,1,0.589844,0.563889,0.0890625,0.22037
6508,1,0.589844,0.564352,0.0890625,0.219444
6510,1,0.589583,0.563889,0.0885417,0.218519
6512,1,0.589583,0.563889,0.0885417,0.22037
6514,1,0.589583,0.563889,0.0885417,0.22037
6516,1,0.589844,0.563889,0.0890625,0.22037
6518,1,0.589583,0.563889,0.0885417,0.22037
6520,1,0.589844,0.563889,0.0890625,0.22037
6522,1,0.589844,0.563889,0.0890625,0.22037
6524,1,0.589844,0.563889,0.0890625,0.22037
6526,1,0.589844,0.563889,0.0890625,0.22037
6528,1,0.589583,0.563889,0.0885417,0.22037
6530,1,0.589583,0.563889,0.0885417,0.22037
6532,1,0.589583,0.563426,0.0885417,0.219444
6534,1,0.589844,0.563889,0.0890625,0.22037
6536,1,0.589844,0.563889,0.0890625,0.22037
6538,1,0.589844,0.563889,0.0890625,0.22037
6540,1,0.589583,0.564352,0.0885417,0.219444
6542,1,0.589583,0.564352,0.0885417,0.219444
6544,1,0.589844,0.564352,0.0890625,0.219444
6546,1,0.589583,0.563889,0.0885417,0.22037
6548,1,0.589844,0.564352,0.0890625,0.219444
6550,1,0.589844,0.563889,0.0890625,0.22037
6552,1,0.589583,0.563889,0.0885417,0.22037
6554,1,0.589583,0.563889,0.0895833,0.22037
6556,1,0.589583,0.563889,0.0885417,0.22037
6558,1,0.589844,0.563889,0.0890625,0.22037
6560,1,0.589583,0.563426,0.0885417,0.219444
6562,1,0.589844,0.563889,0.0890625,0.22037
6564,1,0.589844,0.563889,0.0890625,0.22037
6566,1,0.589844,0.563889,0.0890625,0.22037
6568,1,0.589583,0.563889,0.0885417,0.22037
6570,1,0.589844,0.563889,0.0890625,0.22037
6572,1,0.589583,0.563426,0.0885417,0.219444
6574,1,0.589583,0.563889,0.0885417,0.22037
6576,1,0.589583,0.564352,0.0885417,0.219444
6578,1,0.589844,0.564352,0.0880208,0.219444
6580,1,0.589844,0.563426,0.0890625,0.219444
6582,1,0.589583,0.563889,0.0885417,0.218519
6584,1,0.589844,0.563426,0.0890625,0.219444
6586,1,0.589583,0.563889,0.0885417,0.22037
6588,1,0.589583,0.563889,0.0885417,0.218519
6590,1,0.589583,0.563889,0.0885417,0.22037
6592,1,0.589844,0.563426,0.0890625,0.219444
6594,1,0.589844,0.564352,0.0890625,0.219444
6596,1,0.589844,0.563426,0.0890625,0.219444
6598,1,0.589844,0.563426,0.0890625,0.219444
6600,1,0.589583,0.563426,0.0885417,0.219444
6602,1,0.589583,0.563426,0.0885417,0.219444
6604,1,0.589844,0.563889,0.0890625,0.22037
6606,1,0.589583,0.563889,0.0885417,0.218519
6608,1,0.589844,0.563889,0.0890625,0.22037
6610,1,0.589844,0.564352,0.0890625,0.219444
6612,1,0.589583,0.563889,0.0885417,0.22037
