,label,x,y,w,h
9732,0,0.402344,0.305556,0.0859375,0.214815
9735,0,0.402604,0.305093,0.0854167,0.213889
9736,0,0.402604,0.305556,0.0854167,0.214815
9738,0,0.402344,0.305556,0.0848958,0.214815
9740,0,0.402344,0.305093,0.0859375,0.213889
9743,0,0.402344,0.305556,0.0859375,0.214815
9744,0,0.402344,0.305556,0.0859375,0.214815
9746,0,0.402083,0.305093,0.0854167,0.213889
9748,0,0.402344,0.305556,0.0859375,0.214815
9750,0,0.402604,0.305556,0.0854167,0.214815
9752,0,0.402344,0.305556,0.0848958,0.212963
9754,0,0.402344,0.305556,0.0859375,0.214815
9757,0,0.402604,0.305556,0.0854167,0.214815
9758,0,0.402604,0.305556,0.0854167,0.214815
9761,0,0.402865,0.305556,0.0859375,0.214815
9762,0,0.402344,0.305556,0.0859375,0.214815
9764,0,0.402344,0.305556,0.0859375,0.214815
9767,0,0.402344,0.305556,0.0859375,0.214815
9768,0,0.402344,0.305556,0.0859375,0.214815
9770,0,0.402344,0.305556,0.0859375,0.214815
9773,0,0.402344,0.305556,0.0859375,0.214815
9774,0,0.402344,0.305556,0.0859375,0.214815
9776,0,0.402344,0.305556,0.0859375,0.214815
9778,0,0.402344,0.305093,0.0859375,0.213889
9780,0,0.402344,0.305556,0.0859375,0.214815
9782,0,0.402344,0.306019,0.0859375,0.213889
9784,0,0.402604,0.306019,0.0854167,0.213889
9786,0,0.402344,0.305556,0.0859375,0.214815
9788,0,0.402604,0.305556,0.0854167,0.214815
9790,0,0.402344,0.305556,0.0848958,0.214815
9792,0,0.402344,0.305556,0.0859375,0.214815
9794,0,0.402604,0.306019,0.0854167,0.213889
9796,0,0.402344,0.306019,0.0859375,0.213889
9798,0,0.402344,0.305556,0.0859375,0.214815
9801,0,0.402604,0.306019,0.0854167,0.213889
9802,0,0.402344,0.305556,0.0859375,0.214815
9805,0,0.402604,0.306019,0.0854167,0.213889
9807,0,0.402604,0.306019,0.0854167,0.213889
9808,0,0.402604,0.305556,0.0854167,0.212963
9810,0,0.402344,0.305093,0.0859375,0.213889
9812,0,0.402344,0.306019,0.0848958,0.213889
9815,0,0.402604,0.306019,0.0854167,0.213889
9817,0,0.402604,0.306019,0.0854167,0.213889
9818,0,0.402604,0.306019,0.0854167,0.213889
9820,0,0.402344,0.306019,0.0859375,0.213889
9822,0,0.402604,0.306019,0.0854167,0.213889
9824,0,0.402604,0.305556,0.0854167,0.212963
9826,0,0.402604,0.306019,0.0854167,0.213889
9829,0,0.402604,0.306019,0.0854167,0.213889
9831,0,0.402604,0.305556,0.0854167,0.212963
9832,0,0.402344,0.306019,0.0859375,0.213889
9834,0,0.402344,0.306019,0.0859375,0.213889
9836,0,0.402604,0.306019,0.0854167,0.213889
9838,0,0.402604,0.306019,0.0854167,0.213889
9840,0,0.402604,0.306019,0.0854167,0.213889
9842,0,0.402604,0.305556,0.0854167,0.212963
9844,0,0.402344,0.306019,0.0848958,0.213889
9846,0,0.402604,0.306019,0.0854167,0.213889
9848,0,0.402344,0.306019,0.0859375,0.213889
9850,0,0.402604,0.306019,0.0854167,0.213889
9853,0,0.402604,0.306019,0.0854167,0.213889
9854,0,0.402604,0.306019,0.0854167,0.213889
9857,0,0.402604,0.306019,0.0854167,0.213889
9858,0,0.402604,0.305556,0.0854167,0.212963
9860,0,0.402604,0.306019,0.0854167,0.213889
9862,0,0.402344,0.306019,0.0859375,0.213889
9864,0,0.402344,0.305093,0.0859375,0.213889
9866,0,0.402604,0.306019,0.0854167,0.213889
9868,0,0.402604,0.305556,0.0854167,0.214815
9870,0,0.402344,0.305556,0.0859375,0.214815
9872,0,0.402604,0.306019,0.0854167,0.213889
9874,0,0.402344,0.305556,0.0859375,0.214815
9876,0,0.402604,0.305556,0.0854167,0.214815
9878,0,0.402604,0.305556,0.0854167,0.214815
9880,0,0.402344,0.305556,0.0859375,0.214815
9883,0,0.402604,0.305093,0.0854167,0.215741
9885,0,0.402604,0.305556,0.0854167,0.214815
9886,0,0.402344,0.305556,0.0859375,0.214815
9888,0,0.402604,0.305556,0.0854167,0.214815
9890,0,0.402344,0.305556,0.0859375,0.214815
9892,0,0.402604,0.306019,0.0854167,0.213889
9894,0,0.402604,0.306019,0.0854167,0.213889
9897,0,0.402604,0.306019,0.0854167,0.215741
9898,0,0.402344,0.306019,0.0859375,0.213889
9900,0,0.402604,0.305556,0.0854167,0.214815
9902,0,0.402604,0.306019,0.0854167,0.213889
9904,0,0.402604,0.305556,0.0854167,0.214815
9907,0,0.402604,0.305556,0.0854167,0.214815
9908,0,0.402344,0.305556,0.0859375,0.214815
9910,0,0.402344,0.305556,0.0859375,0.214815
9912,0,0.402604,0.305556,0.0854167,0.214815
9914,0,0.402604,0.305556,0.0854167,0.214815
9916,0,0.402604,0.305556,0.0854167,0.214815
9918,0,0.402604,0.305556,0.0854167,0.214815
9920,0,0.402344,0.305556,0.0859375,0.214815
9923,0,0.402344,0.306019,0.0859375,0.213889
9925,0,0.402344,0.306019,0.0859375,0.213889
9926,0,0.402604,0.305556,0.0854167,0.214815
9928,0,0.402344,0.305556,0.0859375,0.214815
9930,0,0.402604,0.305556,0.0854167,0.214815
9933,0,0.402344,0.305556,0.0859375,0.214815
9934,0,0.402344,0.306019,0.0859375,0.213889
9937,0,0.402604,0.305556,0.0854167,0.214815
9939,0,0.402344,0.305556,0.0859375,0.214815
9940,0,0.402344,0.305556,0.0859375,0.214815
9942,0,0.402344,0.305556,0.0859375,0.214815
9945,0,0.402344,0.305556,0.0859375,0.214815
9946,0,0.402344,0.305556,0.0859375,0.214815
9948,0,0.402344,0.305556,0.0859375,0.214815
9951,0,0.402604,0.305556,0.0854167,0.214815
9952,0,0.402604,0.306019,0.0854167,0.213889
9954,0,0.402604,0.305556,0.0854167,0.214815
9956,0,0.402604,0.305556,0.0854167,0.214815
9958,0,0.402604,0.306019,0.0854167,0.213889
9960,0,0.402344,0.305556,0.0859375,0.214815
9962,0,0.402604,0.306019,0.0854167,0.213889
9964,0,0.402344,0.305556,0.0859375,0.214815
9966,0,0.402344,0.305556,0.0859375,0.214815
9968,0,0.402344,0.305556,0.0859375,0.214815
9970,0,0.402604,0.305556,0.0854167,0.214815
9972,0,0.402604,0.305556,0.0854167,0.214815
9975,0,0.402604,0.306019,0.0854167,0.213889
9976,0,0.402604,0.305556,0.0854167,0.214815
9978,0,0.402604,0.305556,0.0854167,0.214815
9980,0,0.402344,0.305556,0.0859375,0.214815
9983,0,0.402604,0.306019,0.0854167,0.213889
9984,0,0.402604,0.305556,0.0854167,0.214815
9986,0,0.402344,0.305556,0.0859375,0.214815
9988,0,0.402604,0.305556,0.0854167,0.214815
9990,0,0.402604,0.305093,0.0854167,0.213889
9992,0,0.402344,0.305556,0.0859375,0.214815
9994,0,0.402344,0.305556,0.0859375,0.214815
9997,0,0.402344,0.305556,0.0859375,0.214815
9999,0,0.402865,0.305556,0.0859375,0.214815
10000,0,0.402344,0.305556,0.0859375,0.214815
10002,0,0.402344,0.305556,0.0859375,0.214815
10005,0,0.402344,0.305556,0.0859375,0.214815
10007,0,0.402344,0.305556,0.0859375,0.214815
10009,0,0.402604,0.305556,0.0854167,0.214815
10011,0,0.402604,0.305556,0.0854167,0.214815
10012,0,0.402604,0.305556,0.0854167,0.214815
10014,0,0.402344,0.305556,0.0859375,0.214815
10016,0,0.402344,0.306019,0.0859375,0.213889
10018,0,0.402344,0.305556,0.0859375,0.214815
10020,0,0.402344,0.306019,0.0859375,0.213889
10022,0,0.402344,0.305556,0.0859375,0.212963
10024,0,0.402604,0.305093,0.0854167,0.213889
10026,0,0.402604,0.305556,0.0854167,0.214815
10028,0,0.402344,0.305556,0.0859375,0.214815
10030,0,0.402344,0.306019,0.0859375,0.213889
10033,0,0.402604,0.305556,0.0854167,0.214815
10035,0,0.402344,0.305556,0.0859375,0.214815
10036,0,0.402604,0.305556,0.0854167,0.212963
10039,0,0.402344,0.305093,0.0859375,0.213889
10040,0,0.402344,0.305556,0.0859375,0.214815
10042,0,0.402604,0.306019,0.0854167,0.213889
10044,0,0.402344,0.305556,0.0859375,0.214815
10046,0,0.402604,0.305093,0.0854167,0.213889
10049,0,0.402604,0.306019,0.0854167,0.213889
10050,0,0.402344,0.305556,0.0859375,0.214815
10052,0,0.402344,0.305556,0.0859375,0.214815
10054,0,0.402344,0.305556,0.0859375,0.214815
10056,0,0.402604,0.305556,0.0854167,0.214815
10059,0,0.402344,0.305556,0.0859375,0.214815
10060,0,0.402344,0.305093,0.0859375,0.213889
10062,0,0.402344,0.306019,0.0859375,0.213889
10064,0,0.402344,0.305556,0.0859375,0.214815
10066,0,0.402344,0.306019,0.0859375,0.213889
10068,0,0.402604,0.305556,0.0854167,0.214815
10070,0,0.402604,0.305093,0.0854167,0.213889
10072,0,0.402344,0.305556,0.0859375,0.214815
10074,0,0.402344,0.305556,0.0859375,0.214815
10076,0,0.402344,0.305556,0.0859375,0.214815
10078,0,0.402344,0.306019,0.0859375,0.213889
10080,0,0.402344,0.306019,0.0859375,0.213889
10082,0,0.402344,0.306019,0.0859375,0.213889
10084,0,0.402604,0.305556,0.0854167,0.212963
10086,0,0.402344,0.305093,0.0859375,0.213889
10089,0,0.402604,0.306019,0.0854167,0.213889
10090,0,0.402604,0.305556,0.0854167,0.212963
10092,0,0.402604,0.305556,0.0854167,0.214815
10094,0,0.402604,0.306019,0.0854167,0.213889
10096,0,0.402344,0.305556,0.0859375,0.214815
10098,0,0.402344,0.306019,0.0859375,0.213889
10101,0,0.402604,0.305556,0.0854167,0.212963
10102,0,0.402083,0.305556,0.0854167,0.212963
10104,0,0.402604,0.305556,0.0854167,0.212963
10107,0,0.402604,0.305556,0.0854167,0.212963
10109,0,0.402604,0.306019,0.0854167,0.213889
10111,0,0.402344,0.306019,0.0859375,0.213889
10112,0,0.402083,0.305093,0.0854167,0.213889
10114,0,0.402344,0.306019,0.0859375,0.213889
10117,0,0.402604,0.305556,0.0854167,0.214815
10118,0,0.402344,0.306019,0.0848958,0.213889
10120,0,0.402344,0.305556,0.0859375,0.214815
10122,0,0.402344,0.306019,0.0859375,0.213889
10124,0,0.402344,0.305556,0.0859375,0.214815
10126,0,0.402344,0.306019,0.0859375,0.213889
10129,0,0.402604,0.305556,0.0854167,0.214815
10131,0,0.402604,0.305556,0.0854167,0.214815
10133,0,0.402604,0.305556,0.0854167,0.214815
10134,0,0.402344,0.306019,0.0859375,0.213889
10136,0,0.402344,0.306019,0.0859375,0.213889
10139,0,0.402604,0.305093,0.0854167,0.213889
10141,0,0.402344,0.306019,0.0859375,0.213889
10143,0,0.402604,0.306019,0.0854167,0.213889
10144,0,0.402344,0.306019,0.0848958,0.213889
10146,0,0.402604,0.305093,0.0854167,0.213889
10148,0,0.402344,0.306019,0.0848958,0.213889
10151,0,0.402604,0.305556,0.0854167,0.214815
10153,0,0.402344,0.306019,0.0848958,0.213889
10154,0,0.402344,0.305556,0.0859375,0.214815
10157,0,0.402604,0.305556,0.0854167,0.214815
10159,0,0.402344,0.305556,0.0859375,0.214815
10160,0,0.402344,0.305556,0.0859375,0.214815
10162,0,0.402604,0.305556,0.0854167,0.214815
10165,0,0.402344,0.305556,0.0848958,0.214815
10166,0,0.402344,0.305556,0.0859375,0.214815
10168,0,0.402604,0.305556,0.0854167,0.214815
10170,0,0.402604,0.306019,0.0854167,0.213889
10172,0,0.402604,0.305556,0.0854167,0.214815
10174,0,0.402604,0.305556,0.0854167,0.214815
10177,0,0.402604,0.305556,0.0854167,0.214815
10178,0,0.402344,0.306019,0.0848958,0.213889
10181,0,0.402604,0.305093,0.0854167,0.213889
10183,0,0.402344,0.305556,0.0859375,0.214815
10184,0,0.402344,0.305556,0.0859375,0.214815
10187,0,0.402604,0.306019,0.0854167,0.213889
10188,0,0.402344,0.305556,0.0859375,0.214815
10190,0,0.402344,0.305093,0.0848958,0.213889
10193,0,0.402604,0.305556,0.0854167,0.214815
10194,0,0.402604,0.305556,0.0854167,0.214815
10196,0,0.402344,0.305556,0.0848958,0.214815
10198,0,0.402604,0.305556,0.0854167,0.214815
10200,0,0.402604,0.305556,0.0854167,0.214815
10203,0,0.402604,0.305093,0.0854167,0.213889
10205,0,0.402604,0.305556,0.0854167,0.214815
10207,0,0.402604,0.306019,0.0854167,0.213889
10209,0,0.402604,0.306019,0.0854167,0.213889
10211,0,0.402344,0.305556,0.0859375,0.214815
10213,0,0.402604,0.306019,0.0854167,0.213889
10215,0,0.402083,0.305556,0.0854167,0.214815
10217,0,0.402344,0.306019,0.0848958,0.213889
10219,0,0.402604,0.305556,0.0854167,0.214815
10221,0,0.402604,0.305556,0.0854167,0.212963
10222,0,0.402344,0.305556,0.0859375,0.214815
10224,0,0.402604,0.305556,0.0854167,0.212963
10227,0,0.402344,0.305556,0.0848958,0.212963
10229,0,0.402604,0.305556,0.0854167,0.214815
10231,0,0.402604,0.305556,0.0854167,0.214815
10233,0,0.402604,0.306019,0.0854167,0.213889
10235,0,0.402604,0.305556,0.0854167,0.212963
10237,0,0.402344,0.305556,0.0848958,0.214815
10239,0,0.402344,0.306019,0.0848958,0.213889
10241,0,0.402344,0.305556,0.0859375,0.212963
10243,0,0.402604,0.305556,0.0854167,0.214815
10245,0,0.402344,0.305556,0.0848958,0.214815
10247,0,0.402604,0.306019,0.0854167,0.213889
10249,0,0.402604,0.305556,0.0854167,0.214815
10251,0,0.402604,0.305556,0.0854167,0.214815
10253,0,0.402344,0.306019,0.0848958,0.213889
10255,0,0.402604,0.305556,0.0854167,0.214815
10256,0,0.402344,0.305556,0.0859375,0.214815
10259,0,0.402604,0.306019,0.0854167,0.213889
10261,0,0.402604,0.305556,0.0854167,0.214815
10263,0,0.402604,0.306019,0.0854167,0.213889
10265,0,0.402344,0.305093,0.0859375,0.213889
10267,0,0.402344,0.305556,0.0848958,0.214815
10268,0,0.402604,0.305556,0.0854167,0.214815
10270,0,0.402604,0.305556,0.0854167,0.214815
10273,0,0.402083,0.305556,0.0854167,0.214815
10275,0,0.402604,0.305556,0.0854167,0.214815
10277,0,0.402344,0.305556,0.0859375,0.214815
10278,0,0.402604,0.306019,0.0854167,0.213889
10281,0,0.402604,0.306019,0.0854167,0.213889
10283,0,0.402344,0.306019,0.0859375,0.213889
10285,0,0.402604,0.305556,0.0854167,0.214815
10286,0,0.402344,0.305556,0.0848958,0.214815
10289,0,0.402604,0.306019,0.0854167,0.213889
10290,0,0.402344,0.305556,0.0859375,0.214815
10293,0,0.402604,0.305556,0.0854167,0.214815
10294,0,0.402344,0.305093,0.0859375,0.213889
10297,0,0.402604,0.306019,0.0854167,0.213889
10298,0,0.402604,0.306019,0.0854167,0.213889
10301,0,0.402604,0.305556,0.0854167,0.214815
10302,0,0.402344,0.305556,0.0859375,0.214815
10304,0,0.402604,0.306019,0.0854167,0.213889
10307,0,0.402604,0.305556,0.0854167,0.214815
10309,0,0.402604,0.305556,0.0854167,0.214815
10311,0,0.402604,0.305556,0.0854167,0.214815
10313,0,0.402604,0.306019,0.0854167,0.213889
10314,0,0.402344,0.305556,0.0859375,0.214815
10317,0,0.402604,0.305093,0.0854167,0.213889
10318,0,0.402083,0.305093,0.0854167,0.213889
10321,0,0.402344,0.305556,0.0859375,0.214815
10322,0,0.402344,0.305093,0.0859375,0.213889
10325,0,0.402344,0.306019,0.0859375,0.213889
10327,0,0.402604,0.305556,0.0854167,0.214815
10328,0,0.402344,0.305093,0.0848958,0.213889
10330,0,0.402604,0.306019,0.0854167,0.213889
10333,0,0.402604,0.305556,0.0854167,0.214815
10334,0,0.402604,0.305556,0.0854167,0.214815
10336,0,0.402604,0.305556,0.0854167,0.214815
10338,0,0.402344,0.306019,0.0859375,0.213889
10341,0,0.402604,0.305556,0.0854167,0.214815
10342,0,0.402604,0.305556,0.0854167,0.214815
10344,0,0.402344,0.305556,0.0859375,0.214815
10347,0,0.402604,0.305556,0.0854167,0.214815
10349,0,0.402344,0.306019,0.0859375,0.213889
10351,0,0.402604,0.305556,0.0854167,0.214815
10352,0,0.402604,0.305556,0.0854167,0.214815
10354,0,0.403125,0.306019,0.084375,0.215741
10356,0,0.402604,0.305556,0.0854167,0.214815
10358,0,0.402344,0.305556,0.0848958,0.214815
10361,0,0.402344,0.306019,0.0848958,0.213889
10362,0,0.402604,0.305556,0.0854167,0.214815
10365,0,0.402604,0.306019,0.0854167,0.213889
10366,0,0.402604,0.305093,0.0854167,0.213889
10368,0,0.402344,0.305556,0.0859375,0.214815
10370,0,0.402604,0.305556,0.0854167,0.214815
10372,0,0.402604,0.305556,0.0854167,0.214815
10374,0,0.402604,0.305556,0.0854167,0.214815
10377,0,0.402344,0.305556,0.0859375,0.214815
10379,0,0.402604,0.305556,0.0854167,0.214815
10380,0,0.402604,0.306019,0.0854167,0.213889
10382,0,0.402344,0.306019,0.0848958,0.213889
10385,0,0.402604,0.306019,0.0854167,0.213889
10387,0,0.402604,0.306019,0.0854167,0.213889
10389,0,0.402604,0.306019,0.0854167,0.213889
10391,0,0.402604,0.305556,0.0854167,0.212963
10392,0,0.402604,0.306019,0.0854167,0.213889
10394,0,0.402604,0.306019,0.0854167,0.213889
10396,0,0.402604,0.306019,0.0854167,0.213889
10398,0,0.402344,0.306019,0.0848958,0.213889
10400,0,0.402604,0.306019,0.0854167,0.213889
10402,0,0.402604,0.305556,0.0854167,0.212963
10404,0,0.402604,0.306019,0.0854167,0.212037
10406,0,0.402344,0.306481,0.0848958,0.212963
10409,0,0.402604,0.306019,0.0854167,0.213889
10411,0,0.402604,0.306019,0.0854167,0.213889
10413,0,0.402604,0.306019,0.0854167,0.213889
10415,0,0.402604,0.306019,0.0854167,0.213889
10416,0,0.402604,0.306019,0.0854167,0.213889
10419,0,0.402604,0.305556,0.0854167,0.212963
10420,0,0.402344,0.306019,0.0859375,0.213889
10422,0,0.402604,0.306019,0.0854167,0.213889
10425,0,0.402604,0.306019,0.0854167,0.213889
10427,0,0.402604,0.306019,0.0854167,0.213889
10429,0,0.402604,0.306019,0.0854167,0.213889
10431,0,0.402344,0.305556,0.0848958,0.214815
10433,0,0.402604,0.305556,0.0854167,0.214815
10435,0,0.402604,0.305556,0.0854167,0.214815
10437,0,0.402604,0.306019,0.0854167,0.213889
10439,0,0.402604,0.305093,0.0854167,0.213889
10440,0,0.402344,0.306019,0.0848958,0.213889
10442,0,0.402604,0.305556,0.0854167,0.214815
10445,0,0.402604,0.305556,0.0854167,0.214815
10447,0,0.402344,0.306019,0.0859375,0.213889
10448,0,0.402344,0.306019,0.0848958,0.213889
10451,0,0.402604,0.305556,0.0854167,0.214815
10452,0,0.402604,0.306019,0.0854167,0.213889
10455,0,0.402604,0.305556,0.0854167,0.214815
10457,0,0.402604,0.306019,0.0854167,0.213889
10459,0,0.402344,0.306019,0.0848958,0.213889
10461,0,0.402344,0.306019,0.0848958,0.213889
10463,0,0.402604,0.305556,0.0854167,0.214815
10465,0,0.402604,0.305556,0.0854167,0.214815
10467,0,0.402604,0.305556,0.0854167,0.214815
10469,0,0.402604,0.306019,0.0854167,0.213889
10470,0,0.402604,0.305556,0.0854167,0.214815
10473,0,0.402604,0.305556,0.0854167,0.214815
10475,0,0.402604,0.305556,0.0854167,0.214815
10476,0,0.402604,0.305556,0.0854167,0.214815
10479,0,0.402604,0.306019,0.0854167,0.213889
10481,0,0.402604,0.305556,0.0854167,0.214815
10483,0,0.402344,0.305556,0.0848958,0.214815
10485,0,0.402344,0.306019,0.0848958,0.213889
10487,0,0.402604,0.305556,0.0854167,0.214815
10489,0,0.402604,0.305556,0.0854167,0.214815
10491,0,0.402344,0.305556,0.0848958,0.214815
10492,0,0.402083,0.306019,0.0854167,0.213889
10495,0,0.403385,0.305556,0.0848958,0.216667
10497,0,0.402604,0.305556,0.0854167,0.214815
10499,0,0.402344,0.306019,0.0848958,0.213889
10501,0,0.402604,0.305556,0.0854167,0.214815
10503,0,0.402604,0.306019,0.0854167,0.213889
10505,0,0.402344,0.305556,0.0848958,0.214815
10507,0,0.402604,0.305556,0.0854167,0.214815
10509,0,0.402604,0.306019,0.0854167,0.213889
10511,0,0.402604,0.305556,0.0854167,0.214815
10513,0,0.402604,0.305556,0.0854167,0.214815
10515,0,0.402604,0.305556,0.0854167,0.214815
10517,0,0.402604,0.305556,0.0854167,0.214815
10519,0,0.402604,0.305556,0.0854167,0.214815
10521,0,0.402604,0.306019,0.0854167,0.213889
10522,0,0.402344,0.305556,0.0859375,0.214815
10525,0,0.402604,0.305556,0.0854167,0.214815
10527,0,0.402604,0.305556,0.0854167,0.214815
10529,0,0.402604,0.305556,0.0854167,0.214815
10531,0,0.402344,0.306481,0.0859375,0.214815
10533,0,0.402604,0.305556,0.0854167,0.214815
10535,0,0.402604,0.305556,0.0854167,0.214815
10537,0,0.402604,0.305556,0.0854167,0.214815
10538,0,0.402865,0.306019,0.0848958,0.215741
10541,0,0.402604,0.306019,0.0854167,0.215741
10543,0,0.402344,0.306019,0.0859375,0.213889
10545,0,0.402604,0.305556,0.0854167,0.214815
10547,0,0.402344,0.306019,0.0859375,0.213889
10549,0,0.402604,0.306019,0.0854167,0.213889
10551,0,0.402604,0.306019,0.0854167,0.213889
10553,0,0.402604,0.305556,0.0854167,0.214815
10555,0,0.402344,0.305556,0.0859375,0.214815
10557,0,0.402604,0.305556,0.0854167,0.214815
10559,0,0.402604,0.306019,0.0854167,0.213889
10561,0,0.402344,0.305556,0.0859375,0.214815
10563,0,0.402604,0.305556,0.0854167,0.214815
10565,0,0.402344,0.305556,0.0848958,0.214815
10567,0,0.402604,0.305556,0.0854167,0.214815
10569,0,0.402604,0.305556,0.0854167,0.214815
10571,0,0.402344,0.305556,0.0859375,0.214815
10573,0,0.402344,0.305556,0.0859375,0.214815
10574,0,0.402344,0.306019,0.0848958,0.213889
10577,0,0.402344,0.305556,0.0859375,0.214815
10579,0,0.402604,0.305556,0.0854167,0.214815
10581,0,0.402344,0.306019,0.0848958,0.213889
10583,0,0.402604,0.305556,0.0854167,0.214815
10585,0,0.402604,0.305556,0.0854167,0.214815
10587,0,0.402344,0.305556,0.0859375,0.214815
10589,0,0.402604,0.305556,0.0854167,0.212963
10591,0,0.402604,0.305556,0.0854167,0.214815
10593,0,0.402604,0.305556,0.0854167,0.214815
10594,0,0.402083,0.305556,0.0854167,0.214815
10597,0,0.402344,0.306019,0.0848958,0.213889
10599,0,0.402604,0.305556,0.0854167,0.214815
10601,0,0.402604,0.306019,0.0854167,0.213889
10603,0,0.402604,0.305556,0.0854167,0.214815
10605,0,0.402344,0.305556,0.0859375,0.214815
10606,0,0.402344,0.306019,0.0859375,0.213889
10609,0,0.402604,0.306019,0.0854167,0.213889
10611,0,0.402344,0.305556,0.0859375,0.214815
10613,0,0.402344,0.305556,0.0859375,0.214815
10615,0,0.402344,0.305556,0.0859375,0.214815
10616,0,0.402344,0.306019,0.0859375,0.213889
10618,0,0.402604,0.306019,0.0854167,0.213889
10621,0,0.402344,0.305556,0.0859375,0.214815
10622,0,0.402344,0.305556,0.0859375,0.214815
10625,0,0.402344,0.305556,0.0859375,0.214815
10627,0,0.402344,0.305556,0.0859375,0.214815
10628,0,0.402344,0.305556,0.0859375,0.214815
10631,0,0.402344,0.305093,0.0859375,0.215741
10633,0,0.402604,0.305556,0.0854167,0.214815
10635,0,0.402604,0.305556,0.0854167,0.214815
10636,0,0.402344,0.305093,0.0859375,0.213889
10638,0,0.402344,0.305093,0.0859375,0.213889
10641,0,0.402344,0.305556,0.0859375,0.214815
10642,0,0.402344,0.305093,0.0859375,0.215741
10644,0,0.402344,0.305556,0.0859375,0.214815
10646,0,0.402344,0.30463,0.0859375,0.214815
10649,0,0.402344,0.305556,0.0859375,0.214815
10651,0,0.402344,0.305556,0.0859375,0.214815
10652,0,0.402344,0.305556,0.0848958,0.214815
10655,0,0.402344,0.305093,0.0859375,0.213889
10657,0,0.402344,0.305556,0.0859375,0.214815
10659,0,0.402344,0.305556,0.0859375,0.214815
10660,0,0.402344,0.305556,0.0859375,0.214815
10663,0,0.402344,0.305093,0.0859375,0.215741
10664,0,0.402344,0.305093,0.0859375,0.213889
10666,0,0.402344,0.305556,0.0859375,0.214815
10669,0,0.402344,0.305093,0.0859375,0.215741
10671,0,0.402344,0.305093,0.0859375,0.215741
10672,0,0.402083,0.305556,0.0854167,0.214815
10675,0,0.402344,0.305093,0.0859375,0.215741
10676,0,0.402344,0.305093,0.0859375,0.215741
10678,0,0.402344,0.305556,0.0859375,0.214815
10681,0,0.402604,0.305556,0.0854167,0.214815
10682,0,0.402344,0.305556,0.0848958,0.214815
10684,0,0.402083,0.305093,0.0854167,0.215741
10687,0,0.402344,0.305093,0.0859375,0.215741
10688,0,0.402344,0.305556,0.0859375,0.214815
