,label,x,y,w,h
6483,1,0.541927,0.251852,0.0734375,0.151852
6485,1,0.541927,0.250926,0.0755208,0.153704
6487,1,0.542969,0.251389,0.0776042,0.152778
6489,1,0.542188,0.252315,0.0791667,0.150926
6491,1,0.541406,0.25463,0.0796875,0.148148
6493,1,0.540104,0.256019,0.0802083,0.149074
6495,1,0.538281,0.258796,0.0828125,0.150926
6497,1,0.535937,0.2625,0.0854167,0.15463
6499,1,0.534635,0.266667,0.0869792,0.157407
6501,1,0.532812,0.266204,0.090625,0.15463
6503,1,0.530729,0.265741,0.090625,0.146296
6505,1,0.528646,0.264815,0.0927083,0.140741
6507,1,0.529688,0.262037,0.0885417,0.138889
6509,1,0.530208,0.259722,0.0854167,0.134259
6511,1,0.533333,0.256944,0.0791667,0.130556
6513,1,0.535937,0.252778,0.0729167,0.127778
6515,1,0.535677,0.252778,0.0744792,0.12963
6517,1,0.536979,0.252315,0.0708333,0.134259
6519,1,0.538542,0.252315,0.0677083,0.139815
6521,1,0.538802,0.251389,0.0682292,0.143519
6523,1,0.539323,0.25,0.0671875,0.148148
6525,1,0.539583,0.249537,0.0645833,0.152778
6527,1,0.539844,0.247685,0.0619792,0.156481
6529,1,0.541146,0.247222,0.0604167,0.159259
6531,1,0.542188,0.246759,0.0604167,0.160185
6533,1,0.542188,0.247222,0.0625,0.162963
6535,1,0.542188,0.249074,0.0645833,0.164815
6537,1,0.541927,0.247685,0.0651042,0.158333
6539,1,0.542448,0.247685,0.0651042,0.156481
6541,1,0.543229,0.247222,0.0666667,0.155556
6543,1,0.54401,0.24537,0.0671875,0.157407
6545,1,0.542969,0.243981,0.0713542,0.15463
6547,1,0.541927,0.240741,0.0744792,0.157407
6549,1,0.540625,0.241204,0.0770833,0.158333
6551,1,0.540104,0.243056,0.0802083,0.156481
6553,1,0.540104,0.245833,0.08125,0.15463
6555,1,0.539583,0.248611,0.0822917,0.149074
6557,1,0.539323,0.250926,0.0828125,0.148148
6559,1,0.5375,0.255093,0.0833333,0.143519
6561,1,0.534375,0.258333,0.0875,0.146296
6563,1,0.533333,0.261574,0.0875,0.147222
6565,1,0.53125,0.263426,0.0885417,0.147222
6567,1,0.528906,0.264815,0.0901042,0.144444
6569,1,0.528906,0.264815,0.0890625,0.144444
6571,1,0.530469,0.264352,0.0859375,0.139815
6573,1,0.53099,0.264352,0.0828125,0.137963
6575,1,0.532292,0.263889,0.0802083,0.138889
6577,1,0.533594,0.262963,0.0776042,0.135185
6579,1,0.534896,0.259722,0.0739583,0.130556
6581,1,0.535677,0.256944,0.0713542,0.126852
6583,1,0.535937,0.256481,0.0697917,0.127778
6585,1,0.535677,0.256944,0.0703125,0.128704
6587,1,0.535937,0.256944,0.0708333,0.130556
6589,1,0.53776,0.256944,0.0671875,0.132407
6591,1,0.539062,0.256019,0.0625,0.136111
6593,1,0.540104,0.256944,0.0604167,0.137963
6595,1,0.540885,0.256019,0.0598958,0.141667
6597,1,0.541406,0.255556,0.0588542,0.142593
6599,1,0.541667,0.255093,0.059375,0.14537
6601,1,0.542448,0.25463,0.0598958,0.146296
6603,1,0.542708,0.255093,0.059375,0.147222
6605,1,0.54401,0.253704,0.0588542,0.148148
6607,1,0.544531,0.253241,0.0598958,0.150926
6609,1,0.545052,0.252778,0.0598958,0.151852
6611,1,0.545573,0.252315,0.0598958,0.152778
6613,1,0.545833,0.250926,0.0614583,0.153704
6615,1,0.546354,0.250463,0.0614583,0.15463
6617,1,0.546875,0.249537,0.0604167,0.15463
6619,1,0.547396,0.249074,0.0614583,0.155556
6621,1,0.547656,0.248611,0.0619792,0.15463
6623,1,0.548698,0.248148,0.0619792,0.155556
6625,1,0.549479,0.247222,0.0614583,0.155556
6627,1,0.549479,0.246759,0.0625,0.156481
6629,1,0.551302,0.247222,0.0630208,0.157407
6631,1,0.551562,0.246759,0.0635417,0.158333
6633,1,0.552083,0.245833,0.0645833,0.158333
6635,1,0.551823,0.24537,0.0640625,0.157407
6637,1,0.552865,0.244907,0.0651042,0.158333
6639,1,0.553125,0.244444,0.0645833,0.159259
6641,1,0.553385,0.24537,0.0640625,0.159259
6643,1,0.553385,0.244907,0.0651042,0.158333
6645,1,0.553125,0.243981,0.0635417,0.158333
6647,1,0.553646,0.243981,0.0645833,0.158333
6649,1,0.554167,0.244907,0.0635417,0.158333
6651,1,0.554167,0.244907,0.0635417,0.158333
6653,1,0.554427,0.244907,0.0630208,0.158333
6655,1,0.554167,0.24537,0.0635417,0.157407
6657,1,0.554427,0.244907,0.0640625,0.158333
6659,1,0.554167,0.244907,0.0635417,0.158333
6661,1,0.554427,0.24537,0.0640625,0.157407
6663,1,0.554167,0.244907,0.0635417,0.158333
6665,1,0.554427,0.244907,0.0640625,0.158333
6667,1,0.554427,0.244907,0.0640625,0.158333
6669,1,0.554167,0.244444,0.0635417,0.157407
6671,1,0.553906,0.244907,0.0640625,0.156481
6673,1,0.554167,0.24537,0.0635417,0.157407
6675,1,0.553906,0.24537,0.0640625,0.157407
6677,1,0.554167,0.24537,0.0635417,0.157407
6679,1,0.554427,0.244444,0.0640625,0.157407
6681,1,0.554688,0.244444,0.0635417,0.157407
6683,1,0.554688,0.243981,0.0645833,0.158333
6685,1,0.554948,0.243981,0.0640625,0.158333
6687,1,0.554948,0.243981,0.0651042,0.158333
6689,1,0.554948,0.243519,0.0651042,0.157407
6691,1,0.554948,0.243056,0.0651042,0.158333
6693,1,0.554688,0.243056,0.065625,0.158333
6695,1,0.554948,0.243056,0.0651042,0.158333
6697,1,0.554948,0.243056,0.0651042,0.158333
6699,1,0.554948,0.243056,0.0651042,0.158333
6701,1,0.554688,0.243056,0.065625,0.158333
6703,1,0.554427,0.243981,0.0661458,0.158333
6705,1,0.554688,0.245833,0.0666667,0.158333
6707,1,0.554427,0.246296,0.0671875,0.157407
6709,1,0.554167,0.248148,0.0677083,0.157407
6711,1,0.553125,0.25,0.0677083,0.157407
6713,1,0.551302,0.251389,0.0692708,0.158333
6715,1,0.548698,0.253241,0.0713542,0.15463
6717,1,0.547135,0.253704,0.0765625,0.151852
6719,1,0.546875,0.255556,0.08125,0.151852
6721,1,0.547917,0.259722,0.0864583,0.156481
6723,1,0.551562,0.260185,0.090625,0.162963
6725,1,0.556771,0.258796,0.0927083,0.169444
6727,1,0.563542,0.256019,0.09375,0.169444
6729,1,0.571615,0.247222,0.0911458,0.183333
6731,1,0.579948,0.24213,0.0932292,0.186111
6733,1,0.586198,0.23287,0.0932292,0.193519
6735,1,0.592708,0.221759,0.0947917,0.193519
6737,1,0.600521,0.213426,0.090625,0.191667
6739,1,0.608594,0.206481,0.0901042,0.188889
6741,1,0.614323,0.201852,0.0890625,0.185185
6743,1,0.61875,0.2,0.0927083,0.187037
6745,1,0.622656,0.198148,0.0932292,0.188889
6747,1,0.627083,0.210185,0.0875,0.194444
6749,1,0.62526,0.233333,0.0848958,0.188889
6751,1,0.622656,0.2625,0.0848958,0.182407
6753,1,0.617188,0.285648,0.084375,0.175
6755,1,0.608333,0.296759,0.0833333,0.169444
6757,1,0.598958,0.302778,0.084375,0.166667
6759,1,0.59349,0.306019,0.0838542,0.162037
6761,1,0.591146,0.307407,0.0822917,0.161111
6763,1,0.589583,0.308796,0.08125,0.158333
6765,1,0.588802,0.310185,0.0807292,0.161111
6767,1,0.589323,0.313426,0.0786458,0.156481
6769,1,0.589323,0.313889,0.0776042,0.155556
6771,1,0.590104,0.314815,0.0760417,0.153704
6773,1,0.591927,0.315741,0.0744792,0.151852
6774,1,0.59349,0.316204,0.0734375,0.149074
6776,1,0.595573,0.31713,0.0734375,0.149074
6778,1,0.598177,0.31713,0.0744792,0.15463
6780,1,0.601823,0.317593,0.0755208,0.159259
6782,1,0.60599,0.315278,0.0744792,0.165741
6784,1,0.610417,0.312963,0.078125,0.174074
6787,1,0.615104,0.311111,0.0739583,0.175926
6789,1,0.616667,0.306019,0.0739583,0.176852
6790,1,0.616146,0.302315,0.071875,0.180556
6793,1,0.614844,0.299074,0.0713542,0.185185
6794,1,0.61276,0.295833,0.0734375,0.191667
6797,1,0.610417,0.289815,0.0729167,0.187037
6799,1,0.605729,0.283796,0.0729167,0.184259
6800,1,0.597135,0.272222,0.0796875,0.17963
6802,1,0.591667,0.262037,0.078125,0.168519
6805,1,0.584896,0.252315,0.078125,0.167593
6807,1,0.578906,0.247685,0.0755208,0.171296
6809,1,0.574219,0.241667,0.0765625,0.172222
6811,1,0.570573,0.239352,0.0786458,0.175
6813,1,0.566146,0.2375,0.0770833,0.171296
6815,1,0.561979,0.2375,0.078125,0.167593
6817,1,0.559635,0.236574,0.0786458,0.167593
6819,1,0.557813,0.239352,0.0770833,0.167593
6821,1,0.555208,0.239352,0.075,0.163889
6823,1,0.553385,0.241204,0.0744792,0.163889
6825,1,0.552865,0.241204,0.0723958,0.162037
6827,1,0.551823,0.241667,0.0723958,0.164815
6829,1,0.55026,0.240278,0.0723958,0.163889
6830,1,0.548958,0.238889,0.0739583,0.164815
6832,1,0.547396,0.237037,0.075,0.164815
6835,1,0.544792,0.235648,0.0729167,0.163889
6837,1,0.542188,0.233333,0.0729167,0.164815
6839,1,0.540104,0.228704,0.0739583,0.166667
6841,1,0.538281,0.226389,0.0734375,0.167593
6843,1,0.536458,0.222222,0.0708333,0.168519
6845,1,0.536719,0.22037,0.0692708,0.172222
6847,1,0.536719,0.218519,0.0682292,0.172222
6849,1,0.536719,0.217593,0.0682292,0.172222
6851,1,0.535417,0.217593,0.06875,0.172222
6853,1,0.534635,0.218056,0.0692708,0.171296
6855,1,0.532812,0.218056,0.0697917,0.169444
6857,1,0.532552,0.218981,0.0703125,0.169444
6859,1,0.533073,0.219444,0.0713542,0.17037
6861,1,0.533594,0.219444,0.0723958,0.17037
6863,1,0.533854,0.22037,0.071875,0.168519
6865,1,0.534635,0.221296,0.0713542,0.17037
6867,1,0.535677,0.223611,0.0692708,0.173148
6869,1,0.535937,0.225926,0.06875,0.177778
6871,1,0.536198,0.226852,0.0692708,0.177778
6873,1,0.536979,0.227315,0.0697917,0.176852
6875,1,0.53776,0.227315,0.0713542,0.175
6877,1,0.538802,0.227315,0.0723958,0.175
6879,1,0.541146,0.226389,0.071875,0.173148
6881,1,0.54401,0.228704,0.0692708,0.172222
6883,1,0.547917,0.224537,0.071875,0.167593
6885,1,0.553385,0.223148,0.0713542,0.168519
6887,1,0.561719,0.222222,0.0703125,0.174074
6889,1,0.565885,0.22037,0.0713542,0.17037
6891,1,0.566927,0.218981,0.0723958,0.169444
6893,1,0.567448,0.218056,0.0723958,0.163889
6895,1,0.567448,0.217593,0.0723958,0.162963
6897,1,0.567448,0.218056,0.0713542,0.162037
6899,1,0.567187,0.218056,0.0708333,0.158333
6901,1,0.567448,0.213889,0.0703125,0.148148
6903,1,0.566146,0.20787,0.0760417,0.132407
6905,1,0.5625,0.20463,0.0739583,0.122222
6907,1,0.559115,0.205093,0.0734375,0.112037
6909,1,0.555729,0.20463,0.071875,0.107407
6911,1,0.553646,0.206944,0.0729167,0.106481
6913,1,0.552865,0.208333,0.0734375,0.107407
6915,1,0.553385,0.210648,0.0723958,0.110185
6917,1,0.553385,0.213426,0.0734375,0.113889
6919,1,0.553646,0.215741,0.0729167,0.112963
6921,1,0.554688,0.218056,0.071875,0.112037
6923,1,0.554948,0.218981,0.0723958,0.113889
6925,1,0.554688,0.219444,0.071875,0.112963
6927,1,0.553906,0.219444,0.0723958,0.111111
6929,1,0.553125,0.219444,0.0729167,0.111111
6931,1,0.553125,0.219907,0.0729167,0.112037
6933,1,0.553125,0.219907,0.0729167,0.110185
6935,1,0.553385,0.219444,0.0734375,0.111111
6937,1,0.553646,0.219444,0.0739583,0.109259
6939,1,0.554167,0.219907,0.071875,0.110185
6941,1,0.554167,0.22037,0.071875,0.109259
6943,1,0.553646,0.220833,0.0729167,0.108333
6945,1,0.552344,0.221296,0.0744792,0.107407
6947,1,0.552083,0.221759,0.075,0.106481
6949,1,0.552083,0.221759,0.0739583,0.106481
6951,1,0.551562,0.221759,0.0739583,0.106481
6953,1,0.552083,0.221759,0.0739583,0.106481
6955,1,0.551562,0.222685,0.075,0.106481
6957,1,0.552083,0.222685,0.0729167,0.106481
6959,1,0.552083,0.223148,0.0729167,0.105556
6961,1,0.551823,0.224074,0.0734375,0.107407
6962,1,0.551823,0.224074,0.0734375,0.107407
6964,1,0.551823,0.224074,0.0744792,0.111111
6967,1,0.552604,0.224537,0.0729167,0.108333
6968,1,0.552083,0.225,0.0729167,0.107407
6970,1,0.552865,0.225463,0.0723958,0.110185
6972,1,0.553385,0.226389,0.0734375,0.110185
6975,1,0.553385,0.225926,0.0734375,0.109259
6976,1,0.553125,0.226852,0.0739583,0.109259
6978,1,0.553385,0.227778,0.0734375,0.109259
6980,1,0.552865,0.227778,0.0734375,0.109259
6982,1,0.552604,0.228704,0.0729167,0.109259
6984,1,0.552083,0.228241,0.0739583,0.108333
6986,1,0.551823,0.228704,0.0744792,0.109259
6988,1,0.551823,0.22963,0.0744792,0.111111
6990,1,0.551823,0.230556,0.0744792,0.109259
6992,1,0.551823,0.230093,0.0734375,0.108333
6994,1,0.551562,0.231019,0.0739583,0.110185
6996,1,0.551823,0.230556,0.0734375,0.109259
6998,1,0.551562,0.231481,0.0739583,0.109259
7000,1,0.551302,0.235648,0.0744792,0.108333
7002,1,0.551302,0.237037,0.0744792,0.107407
7004,1,0.551042,0.237963,0.075,0.105556
7006,1,0.551042,0.237963,0.075,0.103704
7008,1,0.55026,0.237963,0.0755208,0.103704
7010,1,0.55026,0.238426,0.0744792,0.10463
7012,1,0.54974,0.2375,0.0734375,0.110185
7014,1,0.549219,0.237037,0.0744792,0.107407
7016,1,0.549219,0.236574,0.0744792,0.108333
7018,1,0.549219,0.236574,0.0744792,0.108333
7020,1,0.548958,0.236574,0.0739583,0.106481
7022,1,0.548698,0.2375,0.0744792,0.108333
7024,1,0.548958,0.236574,0.075,0.108333
7026,1,0.54974,0.238426,0.0734375,0.110185
7028,1,0.54974,0.239352,0.0734375,0.110185
7030,1,0.55,0.239815,0.0729167,0.107407
7032,1,0.551042,0.241204,0.075,0.108333
7034,1,0.551042,0.238426,0.0739583,0.110185
7036,1,0.550521,0.239815,0.0760417,0.105556
7038,1,0.550521,0.238889,0.0760417,0.103704
7040,1,0.55,0.238889,0.0760417,0.105556
7042,1,0.548958,0.238426,0.0760417,0.106481
7044,1,0.548177,0.237963,0.0744792,0.105556
7046,1,0.548437,0.239352,0.0729167,0.106481
7048,1,0.547656,0.239352,0.0734375,0.10463
7050,1,0.547135,0.238889,0.0734375,0.101852
7052,1,0.547396,0.239352,0.0739583,0.102778
7054,1,0.547135,0.240278,0.0734375,0.102778
7056,1,0.547135,0.238889,0.0734375,0.101852
7058,1,0.547656,0.240741,0.0734375,0.103704
7060,1,0.547396,0.239815,0.0739583,0.1
7062,1,0.547396,0.238889,0.0739583,0.1
7064,1,0.547396,0.238426,0.075,0.100926
7066,1,0.547656,0.238426,0.0744792,0.100926
7068,1,0.547656,0.238426,0.0744792,0.100926
7070,1,0.547396,0.238889,0.075,0.101852
7072,1,0.547396,0.238426,0.075,0.102778
7074,1,0.547396,0.238426,0.075,0.102778
7076,1,0.547135,0.238889,0.0744792,0.101852
7078,1,0.547135,0.238426,0.0744792,0.102778
7080,1,0.547396,0.237037,0.0739583,0.103704
7082,1,0.546875,0.237963,0.0739583,0.103704
7084,1,0.547135,0.237963,0.0734375,0.101852
7086,1,0.547135,0.2375,0.0744792,0.102778
7088,1,0.547135,0.2375,0.0744792,0.102778
7090,1,0.547135,0.237963,0.0744792,0.101852
7092,1,0.547135,0.237963,0.0734375,0.101852
7094,1,0.547396,0.236574,0.0739583,0.102778
7096,1,0.547396,0.236574,0.0739583,0.102778
7098,1,0.547396,0.236574,0.0739583,0.102778
7100,1,0.547396,0.237037,0.0739583,0.103704
7102,1,0.547135,0.237037,0.0755208,0.103704
7104,1,0.547396,0.2375,0.075,0.102778
7106,1,0.547396,0.2375,0.075,0.10463
7108,1,0.548177,0.237963,0.0734375,0.107407
7110,1,0.548177,0.238426,0.0734375,0.108333
7112,1,0.548698,0.239352,0.0734375,0.108333
7114,1,0.548437,0.240278,0.0729167,0.106481
7116,1,0.548437,0.241204,0.0729167,0.106481
7118,1,0.548437,0.24213,0.0729167,0.108333
7120,1,0.548177,0.243056,0.0734375,0.106481
7122,1,0.548437,0.243056,0.0739583,0.108333
7124,1,0.548698,0.243981,0.0734375,0.108333
7126,1,0.548958,0.243981,0.0739583,0.110185
7128,1,0.548437,0.244444,0.0739583,0.107407
7130,1,0.548177,0.244444,0.0734375,0.105556
7132,1,0.548437,0.246759,0.075,0.106481
7134,1,0.548437,0.248611,0.075,0.102778
7136,1,0.548958,0.248611,0.075,0.106481
7139,1,0.548698,0.248611,0.0744792,0.106481
7141,1,0.548437,0.25,0.0739583,0.107407
7143,1,0.549219,0.250463,0.0744792,0.110185
7145,1,0.549219,0.251852,0.0744792,0.109259
7147,1,0.548958,0.252315,0.0739583,0.108333
7149,1,0.548698,0.253241,0.0744792,0.108333
7151,1,0.548958,0.253704,0.0739583,0.107407
7153,1,0.548698,0.253704,0.0734375,0.107407
7155,1,0.548437,0.253704,0.0739583,0.107407
7157,1,0.548177,0.255093,0.0744792,0.106481
7159,1,0.548177,0.254167,0.0744792,0.106481
7161,1,0.548177,0.25463,0.0744792,0.105556
7163,1,0.548177,0.25463,0.0744792,0.107407
7165,1,0.548437,0.253704,0.075,0.107407
7167,1,0.548437,0.253704,0.0739583,0.105556
7169,1,0.548437,0.254167,0.0739583,0.106481
7171,1,0.548437,0.254167,0.0739583,0.106481
7173,1,0.548437,0.254167,0.0739583,0.106481
7175,1,0.548437,0.254167,0.0739583,0.106481
7177,1,0.548698,0.254167,0.0734375,0.106481
7179,1,0.548698,0.254167,0.0734375,0.106481
7181,1,0.548958,0.254167,0.0739583,0.106481
7183,1,0.548698,0.25463,0.0734375,0.103704
7185,1,0.548698,0.25463,0.0734375,0.105556
7187,1,0.548698,0.25463,0.0734375,0.105556
7189,1,0.548698,0.25463,0.0734375,0.105556
7191,1,0.549219,0.25463,0.0734375,0.105556
7193,1,0.548958,0.254167,0.0739583,0.10463
7195,1,0.548958,0.254167,0.0739583,0.10463
7197,1,0.549219,0.254167,0.0734375,0.10463
7199,1,0.549219,0.25463,0.0734375,0.105556
7201,1,0.549479,0.25463,0.0739583,0.105556
7203,1,0.549219,0.254167,0.0734375,0.10463
7205,1,0.549219,0.25463,0.0734375,0.103704
7207,1,0.549219,0.25463,0.0734375,0.103704
7209,1,0.549479,0.254167,0.0739583,0.10463
7211,1,0.54974,0.25463,0.0723958,0.103704
7213,1,0.549479,0.254167,0.0739583,0.106481
7215,1,0.55,0.253704,0.0739583,0.105556
7217,1,0.54974,0.25463,0.0744792,0.105556
7219,1,0.551302,0.25463,0.0723958,0.105556
7221,1,0.552083,0.25463,0.071875,0.105556
7223,1,0.552865,0.256019,0.0713542,0.10463
7225,1,0.554167,0.255093,0.0708333,0.10463
7227,1,0.557031,0.25463,0.0713542,0.105556
7228,1,0.560417,0.253704,0.0729167,0.109259
7230,1,0.563802,0.251852,0.0734375,0.109259
7232,1,0.566146,0.253241,0.075,0.119444
7234,1,0.571354,0.257407,0.0739583,0.127778
7237,1,0.575521,0.259259,0.075,0.140741
7239,1,0.580469,0.259259,0.0734375,0.146296
7241,1,0.583854,0.25787,0.071875,0.150926
7243,1,0.583333,0.252778,0.0708333,0.153704
7245,1,0.577865,0.247685,0.0734375,0.152778
7247,1,0.56901,0.24213,0.0734375,0.150926
7249,1,0.558594,0.2375,0.0765625,0.149074
7250,1,0.547917,0.232407,0.0760417,0.151852
7253,1,0.539844,0.236111,0.0765625,0.155556
7255,1,0.532812,0.239815,0.075,0.153704
7257,1,0.528646,0.24537,0.075,0.157407
7259,1,0.526302,0.251389,0.0765625,0.158333
7261,1,0.523958,0.25787,0.075,0.15463
7263,1,0.52474,0.264815,0.0734375,0.155556
7265,1,0.525,0.27037,0.071875,0.159259
7267,1,0.526823,0.273611,0.0703125,0.15463
7269,1,0.529427,0.276389,0.0692708,0.15463
7271,1,0.53099,0.280093,0.0692708,0.152778
7273,1,0.533073,0.283333,0.0682292,0.151852
7275,1,0.534115,0.286111,0.0682292,0.151852
7277,1,0.534115,0.287963,0.0692708,0.153704
7278,1,0.534115,0.290741,0.0682292,0.153704
7281,1,0.533854,0.29213,0.06875,0.152778
7283,1,0.533594,0.293056,0.0682292,0.152778
7284,1,0.533333,0.294444,0.06875,0.151852
7286,1,0.533073,0.29537,0.0692708,0.151852
7288,1,0.533073,0.296296,0.0682292,0.151852
7291,1,0.532812,0.297685,0.06875,0.150926
7293,1,0.533073,0.298611,0.0682292,0.152778
7295,1,0.533333,0.299074,0.06875,0.151852
7297,1,0.532812,0.300463,0.06875,0.150926
7299,1,0.532812,0.301852,0.0677083,0.151852
7301,1,0.532812,0.302315,0.0677083,0.149074
7302,1,0.532552,0.304167,0.0682292,0.149074
7304,1,0.531771,0.30463,0.0677083,0.148148
7306,1,0.53151,0.306019,0.0682292,0.149074
7308,1,0.53151,0.306944,0.0682292,0.149074
7310,1,0.53151,0.307407,0.0671875,0.15
7312,1,0.53151,0.30787,0.0682292,0.150926
7314,1,0.53125,0.308333,0.0677083,0.15
7316,1,0.53151,0.309259,0.0682292,0.15
7318,1,0.53125,0.309259,0.0677083,0.15
7320,1,0.53151,0.309722,0.0682292,0.149074
7323,1,0.53151,0.310648,0.0682292,0.149074
7324,1,0.532292,0.311574,0.0697917,0.149074
7326,1,0.532292,0.312037,0.0697917,0.148148
7328,1,0.532552,0.3125,0.0703125,0.149074
7331,1,0.532812,0.312963,0.0708333,0.148148
7333,1,0.532812,0.313889,0.0708333,0.148148
7335,1,0.532552,0.314815,0.0713542,0.148148
7337,1,0.532812,0.315741,0.071875,0.148148
7339,1,0.532031,0.316667,0.0723958,0.148148
7341,1,0.53151,0.317593,0.0723958,0.148148
7343,1,0.53151,0.318519,0.0734375,0.148148
7345,1,0.531771,0.319907,0.0739583,0.147222
7347,1,0.53151,0.322222,0.0744792,0.148148
7349,1,0.531771,0.322685,0.075,0.147222
7350,1,0.53125,0.325,0.0760417,0.148148
7352,1,0.530729,0.325463,0.0770833,0.147222
7354,1,0.530208,0.327315,0.0760417,0.147222
7356,1,0.529948,0.327778,0.0755208,0.148148
7358,1,0.529948,0.328241,0.0755208,0.149074
7360,1,0.529688,0.328241,0.0760417,0.14537
7363,1,0.529948,0.329167,0.0765625,0.14537
7365,1,0.529688,0.330556,0.0760417,0.144444
7367,1,0.529688,0.330556,0.075,0.144444
7369,1,0.529427,0.331019,0.0744792,0.14537
7371,1,0.528646,0.331481,0.0739583,0.146296
7373,1,0.529167,0.332407,0.0729167,0.146296
7375,1,0.529167,0.332407,0.0729167,0.146296
7377,1,0.529427,0.333333,0.0723958,0.144444
7379,1,0.529688,0.333796,0.071875,0.143519
7381,1,0.529948,0.334259,0.0723958,0.142593
7383,1,0.529948,0.334259,0.0723958,0.142593
7385,1,0.529948,0.334259,0.0723958,0.142593
7387,1,0.530208,0.334259,0.0729167,0.142593
7389,1,0.530208,0.334259,0.0729167,0.142593
7391,1,0.530208,0.334722,0.0729167,0.141667
7393,1,0.530208,0.335185,0.0729167,0.142593
7395,1,0.530208,0.334259,0.0729167,0.142593
7397,1,0.530208,0.334722,0.0729167,0.141667
7399,1,0.530208,0.334259,0.0729167,0.140741
7401,1,0.530208,0.334722,0.0729167,0.139815
7403,1,0.530208,0.334722,0.0729167,0.139815
7405,1,0.530469,0.334259,0.0734375,0.140741
7407,1,0.530208,0.334259,0.0729167,0.140741
7409,1,0.530208,0.334259,0.0729167,0.140741
7411,1,0.530208,0.334259,0.0729167,0.140741
7413,1,0.530208,0.334259,0.0729167,0.140741
7415,1,0.530208,0.334722,0.0729167,0.141667
7417,1,0.530208,0.334722,0.0729167,0.139815
7419,1,0.530469,0.335185,0.0723958,0.140741
7421,1,0.530469,0.334722,0.0723958,0.139815
7423,1,0.530208,0.334722,0.0729167,0.139815
7425,1,0.530469,0.334722,0.0723958,0.139815
7427,1,0.530729,0.334722,0.0729167,0.139815
7429,1,0.530469,0.335185,0.0723958,0.140741
7431,1,0.530729,0.334722,0.0729167,0.139815
7433,1,0.530469,0.335648,0.0723958,0.139815
7435,1,0.530729,0.335185,0.0729167,0.138889
7437,1,0.530469,0.335185,0.0723958,0.140741
7439,1,0.530469,0.335185,0.0723958,0.140741
7441,1,0.530469,0.335185,0.0723958,0.138889
7443,1,0.530469,0.335648,0.0723958,0.139815
7445,1,0.530729,0.335648,0.071875,0.139815
7447,1,0.530469,0.335185,0.0723958,0.140741
7449,1,0.530729,0.335185,0.0729167,0.140741
7451,1,0.530469,0.335185,0.0723958,0.140741
7453,1,0.530469,0.335185,0.0723958,0.140741
7455,1,0.530469,0.335185,0.0723958,0.140741
7457,1,0.530469,0.335185,0.0723958,0.140741
7459,1,0.530729,0.335648,0.071875,0.139815
7461,1,0.530469,0.335185,0.0723958,0.140741
7463,1,0.530469,0.335185,0.0723958,0.140741
7465,1,0.530208,0.335185,0.071875,0.140741
7467,1,0.530469,0.335185,0.0723958,0.140741
7469,1,0.530469,0.334722,0.0723958,0.141667
7471,1,0.529948,0.335185,0.0723958,0.140741
7473,1,0.530469,0.335185,0.0723958,0.140741
7475,1,0.530208,0.335185,0.071875,0.140741
7477,1,0.530208,0.335185,0.071875,0.140741
7479,1,0.530208,0.335185,0.071875,0.140741
7481,1,0.530208,0.335185,0.071875,0.140741
7483,1,0.529948,0.335185,0.0723958,0.140741
7485,1,0.530208,0.335185,0.071875,0.140741
7487,1,0.530208,0.335185,0.071875,0.140741
