,label,x,y,w,h
8489,0,0.35651,0.168056,0.0838542,0.215741
8491,0,0.327344,0.179167,0.0807292,0.215741
8493,0,0.302344,0.176389,0.0817708,0.212037
8495,0,0.280729,0.181019,0.08125,0.219444
8497,0,0.265365,0.181944,0.0859375,0.225
8498,0,0.25,0.185648,0.0885417,0.228704
8501,0,0.242448,0.1875,0.0869792,0.226852
8503,0,0.236458,0.189352,0.08125,0.225
8505,0,0.232812,0.188889,0.078125,0.225926
8507,0,0.230729,0.186574,0.0760417,0.225
8508,0,0.229948,0.190741,0.0723958,0.224074
8511,0,0.228906,0.194444,0.0723958,0.227778
8513,0,0.226823,0.202315,0.0723958,0.232407
8515,0,0.224219,0.206481,0.0734375,0.22963
8516,0,0.224219,0.216204,0.0723958,0.234259
8518,0,0.224219,0.22963,0.0703125,0.22963
8520,0,0.225781,0.243056,0.0682292,0.234259
8523,0,0.227865,0.251852,0.0703125,0.22963
8525,0,0.228906,0.266667,0.0682292,0.233333
8527,0,0.230469,0.277778,0.0692708,0.231481
8529,0,0.232292,0.289815,0.0697917,0.22963
8531,0,0.234375,0.300926,0.06875,0.22963
8532,0,0.234896,0.312963,0.0677083,0.224074
8534,0,0.236719,0.321296,0.0671875,0.224074
8536,0,0.236979,0.326389,0.0677083,0.219444
8538,0,0.236979,0.331019,0.0677083,0.215741
8540,0,0.23776,0.334722,0.0661458,0.213889
8542,0,0.2375,0.340741,0.0666667,0.211111
8544,0,0.23724,0.339815,0.0661458,0.209259
8546,0,0.23776,0.340741,0.0671875,0.211111
8548,0,0.238802,0.342593,0.0671875,0.207407
8550,0,0.240365,0.344444,0.0682292,0.209259
8552,0,0.240625,0.345833,0.06875,0.210185
8554,0,0.241406,0.345833,0.0692708,0.210185
8556,0,0.241146,0.343981,0.0677083,0.206481
8558,0,0.241146,0.343519,0.0677083,0.205556
8560,0,0.240885,0.343519,0.0671875,0.205556
8562,0,0.240885,0.343519,0.0671875,0.207407
8564,0,0.240885,0.343519,0.0671875,0.205556
8566,0,0.240104,0.344907,0.065625,0.200926
8568,0,0.240625,0.345833,0.0677083,0.202778
8570,0,0.240365,0.346759,0.0671875,0.202778
8572,0,0.240365,0.347685,0.0671875,0.202778
8574,0,0.240365,0.350463,0.0671875,0.202778
8576,0,0.238281,0.358333,0.0630208,0.194444
8578,0,0.238281,0.358796,0.0640625,0.191667
8580,0,0.238802,0.362037,0.0640625,0.188889
8582,0,0.238542,0.362963,0.0645833,0.187037
8584,0,0.238021,0.366667,0.065625,0.185185
8587,0,0.2375,0.369444,0.0666667,0.181481
8589,0,0.236719,0.372685,0.0692708,0.182407
8591,0,0.235417,0.373611,0.06875,0.182407
8593,0,0.235417,0.376852,0.0697917,0.17963
8595,0,0.234635,0.377778,0.0682292,0.183333
8597,0,0.234375,0.37963,0.0677083,0.183333
8599,0,0.233854,0.379167,0.06875,0.186111
8601,0,0.234115,0.380556,0.0682292,0.187037
8603,0,0.233854,0.37963,0.0697917,0.188889
8605,0,0.233073,0.379167,0.0682292,0.186111
8607,0,0.233333,0.378704,0.0677083,0.185185
8609,0,0.232292,0.377315,0.065625,0.187963
8611,0,0.232552,0.376389,0.0661458,0.189815
8613,0,0.232031,0.375,0.0661458,0.190741
8615,0,0.232031,0.374074,0.0661458,0.190741
8617,0,0.232552,0.372222,0.0661458,0.192593
8619,0,0.232292,0.372685,0.065625,0.193519
8621,0,0.231771,0.370833,0.0645833,0.193519
8623,0,0.23151,0.368981,0.0651042,0.197222
8625,0,0.230469,0.367593,0.0630208,0.198148
8627,0,0.230469,0.365278,0.0630208,0.197222
8629,0,0.232031,0.364352,0.0661458,0.197222
8631,0,0.23776,0.362963,0.0734375,0.2
8633,0,0.241406,0.353704,0.0796875,0.201852
8635,0,0.248698,0.351389,0.0859375,0.208333
8637,0,0.25599,0.342593,0.0911458,0.203704
8639,0,0.265625,0.335648,0.0958333,0.210185
8641,0,0.270833,0.32963,0.0989583,0.201852
8643,0,0.281771,0.322222,0.101042,0.190741
8645,0,0.291146,0.308333,0.1,0.190741
8647,0,0.302083,0.298148,0.0979167,0.187037
8649,0,0.313021,0.288426,0.101042,0.184259
8651,0,0.323177,0.277315,0.0984375,0.178704
8653,0,0.336979,0.266204,0.101042,0.173148
8655,0,0.348177,0.255556,0.105729,0.174074
8657,0,0.358594,0.247222,0.106771,0.164815
8659,0,0.365625,0.244444,0.105208,0.151852
8660,0,0.374479,0.239352,0.107292,0.156481
8663,0,0.38151,0.234259,0.105729,0.146296
8665,0,0.389323,0.230093,0.111979,0.143519
8667,0,0.395052,0.225,0.114063,0.133333
8668,0,0.399219,0.224537,0.113021,0.130556
8671,0,0.402604,0.223611,0.111458,0.126852
8673,0,0.40651,0.225463,0.113021,0.128704
8675,0,0.408073,0.227315,0.110937,0.125
8677,0,0.410937,0.226389,0.110417,0.126852
8679,0,0.414062,0.226389,0.1125,0.123148
8681,0,0.415885,0.225926,0.114063,0.125926
8683,0,0.41849,0.228241,0.115104,0.125
8685,0,0.419531,0.231481,0.115104,0.125926
8687,0,0.420052,0.231944,0.114063,0.126852
8689,0,0.420312,0.235185,0.114583,0.124074
8691,0,0.420052,0.236574,0.113021,0.123148
8693,0,0.421094,0.238426,0.113021,0.121296
8695,0,0.421354,0.240741,0.1125,0.118519
8697,0,0.422135,0.24213,0.110937,0.119444
8699,0,0.422917,0.243519,0.110417,0.118519
8700,0,0.422656,0.243981,0.110937,0.119444
8702,0,0.423177,0.244907,0.110937,0.119444
8705,0,0.423438,0.246296,0.110417,0.12037
8706,0,0.423958,0.247222,0.109375,0.118519
8708,0,0.424479,0.247222,0.110417,0.118519
8710,0,0.424479,0.247222,0.111458,0.118519
8712,0,0.424479,0.246759,0.111458,0.119444
8714,0,0.42526,0.247222,0.111979,0.12037
8716,0,0.425521,0.247685,0.1125,0.119444
8718,0,0.425781,0.247685,0.113021,0.119444
8720,0,0.425781,0.248611,0.111979,0.119444
8722,0,0.426042,0.249537,0.1125,0.121296
8724,0,0.426302,0.25,0.111979,0.12037
8726,0,0.426302,0.250926,0.111979,0.12037
8728,0,0.426302,0.251389,0.110937,0.121296
8730,0,0.426562,0.251389,0.110417,0.121296
8732,0,0.427083,0.251852,0.111458,0.122222
8734,0,0.427344,0.253241,0.110937,0.123148
8736,0,0.427604,0.253704,0.1125,0.122222
8738,0,0.428385,0.253704,0.111979,0.124074
8740,0,0.428385,0.253704,0.110937,0.124074
8742,0,0.428125,0.253241,0.110417,0.125
8745,0,0.429688,0.252778,0.111458,0.122222
8747,0,0.430208,0.251389,0.1125,0.121296
8749,0,0.43099,0.251389,0.111979,0.121296
8751,0,0.43125,0.251852,0.1125,0.122222
8753,0,0.43151,0.252315,0.113021,0.123148
8755,0,0.43125,0.251852,0.1125,0.124074
8757,0,0.43125,0.251389,0.111458,0.123148
8759,0,0.43099,0.252778,0.110937,0.124074
8761,0,0.430469,0.252315,0.108854,0.123148
8763,0,0.430729,0.252778,0.108333,0.124074
8765,0,0.430729,0.252778,0.107292,0.124074
8767,0,0.43125,0.251852,0.10625,0.125926
8769,0,0.431771,0.251389,0.108333,0.125
8771,0,0.431771,0.251389,0.109375,0.126852
8773,0,0.43151,0.251389,0.108854,0.126852
8774,0,0.432813,0.251852,0.109375,0.127778
8776,0,0.434375,0.251852,0.110417,0.127778
8778,0,0.434896,0.252778,0.110417,0.127778
8780,0,0.434375,0.253241,0.110417,0.128704
8782,0,0.434375,0.253241,0.109375,0.128704
8784,0,0.435677,0.253704,0.109896,0.127778
8786,0,0.436198,0.255093,0.109896,0.128704
8788,0,0.436458,0.255556,0.110417,0.127778
8790,0,0.436458,0.25463,0.111458,0.127778
8792,0,0.436979,0.25463,0.111458,0.127778
8794,0,0.4375,0.25463,0.1125,0.127778
8796,0,0.43776,0.255093,0.113021,0.126852
8798,0,0.438281,0.25463,0.111979,0.12963
8800,0,0.438021,0.253704,0.1125,0.131481
8802,0,0.438021,0.253241,0.1125,0.132407
8804,0,0.438281,0.253704,0.113021,0.131481
8806,0,0.438281,0.254167,0.111979,0.132407
8808,0,0.438021,0.253241,0.111458,0.132407
8810,0,0.438021,0.252778,0.111458,0.133333
8812,0,0.438021,0.252778,0.110417,0.133333
8814,0,0.438021,0.252778,0.110417,0.133333
8816,0,0.438281,0.252315,0.110937,0.134259
8818,0,0.438281,0.251389,0.110937,0.136111
8820,0,0.438542,0.251389,0.110417,0.136111
8822,0,0.438542,0.251852,0.110417,0.137037
8824,0,0.439063,0.250926,0.111458,0.137037
8826,0,0.439583,0.251389,0.111458,0.136111
8828,0,0.439844,0.250463,0.111979,0.136111
8830,0,0.439844,0.250463,0.111979,0.136111
8832,0,0.439583,0.251389,0.111458,0.137963
8834,0,0.439844,0.250463,0.111979,0.136111
8836,0,0.439583,0.25,0.111458,0.137037
8838,0,0.439844,0.250463,0.110937,0.136111
8840,0,0.439583,0.250463,0.111458,0.136111
8842,0,0.439844,0.25,0.110937,0.137037
8844,0,0.439844,0.250463,0.109896,0.136111
8846,0,0.439583,0.25,0.110417,0.137037
8848,0,0.439844,0.249537,0.110937,0.137963
8850,0,0.439583,0.249537,0.109375,0.137963
8852,0,0.439844,0.249537,0.108854,0.137963
8854,0,0.439583,0.249537,0.109375,0.137963
8856,0,0.439583,0.249074,0.108333,0.137037
8858,0,0.439844,0.249074,0.107813,0.137037
8860,0,0.439583,0.249074,0.107292,0.137037
8862,0,0.439583,0.249074,0.10625,0.137037
8864,0,0.439844,0.249074,0.105729,0.137037
8866,0,0.439844,0.249074,0.105729,0.137037
8868,0,0.439844,0.249074,0.105729,0.137037
8870,0,0.439583,0.248611,0.105208,0.137963
8872,0,0.439844,0.249074,0.104687,0.138889
8874,0,0.439583,0.249074,0.105208,0.138889
8876,0,0.439583,0.248611,0.104167,0.137963
8878,0,0.439844,0.248611,0.104687,0.137963
8880,0,0.439583,0.248148,0.104167,0.138889
8882,0,0.440104,0.248148,0.103125,0.137037
8884,0,0.439844,0.248148,0.103646,0.138889
8886,0,0.439844,0.248148,0.103646,0.138889
8888,0,0.440104,0.247685,0.103125,0.137963
8890,0,0.440104,0.248148,0.103125,0.138889
8892,0,0.440104,0.248148,0.103125,0.138889
8894,0,0.440104,0.248148,0.103125,0.138889
8896,0,0.439844,0.248148,0.102604,0.138889
8898,0,0.440104,0.248148,0.102083,0.138889
8900,0,0.439844,0.248148,0.101562,0.138889
8902,0,0.440365,0.248611,0.0994792,0.139815
8904,0,0.440625,0.248611,0.0989583,0.139815
8906,0,0.440625,0.248611,0.0989583,0.139815
8908,0,0.440625,0.248148,0.0989583,0.138889
8910,0,0.440365,0.249074,0.0984375,0.138889
8912,0,0.440365,0.248611,0.0984375,0.137963
8914,0,0.440104,0.248148,0.1,0.138889
8916,0,0.440625,0.247685,0.101042,0.137963
8919,0,0.440625,0.247685,0.104167,0.137963
8921,0,0.440104,0.248148,0.10625,0.138889
8923,0,0.438802,0.249074,0.105729,0.140741
8925,0,0.436198,0.252315,0.104687,0.149074
8927,0,0.43099,0.257407,0.101562,0.161111
8929,0,0.427344,0.262963,0.102604,0.166667
8931,0,0.421875,0.272685,0.102083,0.176852
8933,0,0.417188,0.278704,0.0989583,0.177778
8935,0,0.410677,0.281944,0.0994792,0.186111
8937,0,0.404427,0.2875,0.0963542,0.197222
8939,0,0.398438,0.289815,0.09375,0.203704
8941,0,0.391927,0.291667,0.0890625,0.207407
8943,0,0.385156,0.290741,0.0880208,0.209259
8945,0,0.379427,0.291667,0.0828125,0.212963
8947,0,0.370573,0.291204,0.0828125,0.213889
8949,0,0.36276,0.291667,0.0786458,0.214815
8951,0,0.354427,0.293056,0.0703125,0.213889
8952,0,0.342448,0.297222,0.0703125,0.218519
8954,0,0.326042,0.299074,0.0677083,0.216667
8957,0,0.30651,0.296759,0.0692708,0.219444
8959,0,0.291146,0.294907,0.0770833,0.219444
8960,0,0.274479,0.303241,0.075,0.215741
8963,0,0.259896,0.297685,0.0760417,0.217593
8965,0,0.247396,0.293981,0.0770833,0.217593
8967,0,0.236719,0.293981,0.0755208,0.210185
8969,0,0.228125,0.29537,0.075,0.205556
8971,0,0.221875,0.301389,0.0791667,0.20463
8973,0,0.217187,0.302315,0.078125,0.20463
8975,0,0.213021,0.30463,0.0770833,0.207407
8977,0,0.211719,0.306481,0.0765625,0.205556
8979,0,0.209375,0.309722,0.0739583,0.202778
8981,0,0.208854,0.310648,0.0729167,0.199074
8983,0,0.208594,0.312963,0.0723958,0.192593
8985,0,0.208854,0.313426,0.0729167,0.191667
8987,0,0.210417,0.31713,0.075,0.189815
8989,0,0.210156,0.319907,0.0744792,0.187963
8991,0,0.210156,0.323148,0.0744792,0.188889
8993,0,0.209375,0.327315,0.071875,0.193519
8995,0,0.209375,0.330093,0.0708333,0.191667
8997,0,0.209635,0.331019,0.0713542,0.191667
8999,0,0.210417,0.331019,0.071875,0.193519
9001,0,0.211198,0.331481,0.0713542,0.194444
9003,0,0.21224,0.331944,0.0713542,0.191667
9005,0,0.213281,0.331944,0.0723958,0.189815
9007,0,0.215104,0.331481,0.0729167,0.188889
9009,0,0.217708,0.331019,0.075,0.191667
9011,0,0.21901,0.331944,0.0755208,0.189815
9013,0,0.221094,0.33287,0.0755208,0.189815
9015,0,0.222656,0.331481,0.0765625,0.188889
9017,0,0.226302,0.327778,0.0828125,0.183333
9019,0,0.23125,0.327778,0.0875,0.2
9020,0,0.240885,0.324074,0.0869792,0.209259
9023,0,0.261198,0.322222,0.0901042,0.222222
9025,0,0.292969,0.309259,0.0953125,0.222222
9027,0,0.327083,0.289352,0.102083,0.213889
9028,0,0.361719,0.264815,0.103646,0.211111
9030,0,0.385938,0.237037,0.114583,0.207407
9032,0,0.405729,0.212963,0.11875,0.2
9034,0,0.424479,0.197685,0.11875,0.19537
9037,0,0.438021,0.185185,0.114583,0.192593
9038,0,0.447917,0.179167,0.109375,0.193519
9040,0,0.452344,0.171296,0.105729,0.192593
9042,0,0.455729,0.167593,0.1,0.187037
9045,0,0.459635,0.161574,0.101562,0.189815
9046,0,0.461979,0.162037,0.0958333,0.188889
9048,0,0.464063,0.164815,0.0958333,0.192593
9051,0,0.4625,0.164815,0.0916667,0.192593
9053,0,0.460677,0.165741,0.0921875,0.198148
9055,0,0.45599,0.172685,0.0859375,0.20463
9056,0,0.451042,0.170833,0.0885417,0.197222
9059,0,0.445052,0.169907,0.0890625,0.193519
9060,0,0.438021,0.171296,0.0864583,0.198148
9063,0,0.428125,0.174074,0.0770833,0.203704
9065,0,0.420573,0.169444,0.0765625,0.205556
9067,0,0.41276,0.169907,0.0776042,0.206481
9069,0,0.404948,0.168519,0.0723958,0.201852
9071,0,0.394271,0.172685,0.0677083,0.200926
9073,0,0.382552,0.173148,0.0640625,0.209259
9074,0,0.371875,0.180556,0.0625,0.205556
9077,0,0.358854,0.198611,0.0614583,0.223148
9079,0,0.345833,0.200926,0.0604167,0.224074
9081,0,0.332031,0.201852,0.0567708,0.225926
9082,0,0.320052,0.188426,0.0640625,0.213889
9085,0,0.307031,0.190278,0.0640625,0.20463
9087,0,0.29401,0.18287,0.0703125,0.200926
9089,0,0.28099,0.190741,0.0723958,0.22963
9091,0,0.265885,0.191204,0.0765625,0.230556
9093,0,0.252344,0.197222,0.0796875,0.222222
9095,0,0.234896,0.198148,0.0822917,0.225926
9097,0,0.22474,0.201852,0.0807292,0.216667
9099,0,0.216406,0.201389,0.0817708,0.212037
9101,0,0.210677,0.20463,0.0796875,0.207407
9103,0,0.20651,0.214815,0.0765625,0.205556
9105,0,0.204167,0.220833,0.0760417,0.208333
9107,0,0.202604,0.225926,0.0770833,0.207407
9109,0,0.201302,0.228241,0.0776042,0.202778
9110,0,0.20026,0.231019,0.0786458,0.202778
9112,0,0.197917,0.235185,0.0791667,0.203704
9114,0,0.197656,0.236574,0.0807292,0.200926
9116,0,0.197656,0.235648,0.0828125,0.200926
9118,0,0.197656,0.237037,0.0828125,0.201852
9121,0,0.198177,0.238426,0.0817708,0.202778
9123,0,0.199479,0.240741,0.0833333,0.205556
9125,0,0.200781,0.241204,0.0838542,0.202778
9127,0,0.201562,0.241667,0.0833333,0.205556
9128,0,0.41901,0.223148,0.0598958,0.157407
9131,0,0.201823,0.240278,0.0848958,0.206481
9132,0,0.434115,0.205556,0.0598958,0.153704
9135,0,0.205208,0.239352,0.0916667,0.210185
9137,0,0.210417,0.236111,0.0958333,0.218519
9139,0,0.217187,0.235185,0.096875,0.224074
9141,0,0.229687,0.238426,0.0958333,0.221296
9142,0,0.246615,0.241204,0.0921875,0.225
9145,0,0.275521,0.241204,0.0989583,0.225
9147,0,0.295312,0.2375,0.096875,0.221296
9149,0,0.317187,0.237037,0.1,0.224074
9151,0,0.336198,0.240278,0.101562,0.234259
9153,0,0.353906,0.244444,0.104687,0.225926
9155,0,0.369531,0.249537,0.110937,0.223148
9156,0,0.386198,0.252778,0.117188,0.214815
9158,0,0.404167,0.260185,0.119792,0.209259
9161,0,0.419531,0.268981,0.119271,0.210185
9163,0,0.435937,0.274074,0.120833,0.201852
9165,0,0.454167,0.281944,0.121875,0.189815
9167,0,0.471094,0.290741,0.124479,0.187037
9169,0,0.484635,0.299537,0.120312,0.176852
9171,0,0.499219,0.307407,0.118229,0.166667
9173,0,0.514063,0.310648,0.113542,0.165741
9175,0,0.524219,0.316667,0.107813,0.168519
9177,0,0.534896,0.323611,0.10625,0.169444
9179,0,0.540104,0.328704,0.102083,0.162963
9181,0,0.544531,0.333333,0.0973958,0.157407
9183,0,0.55026,0.336574,0.0921875,0.156481
9185,0,0.554427,0.336574,0.0911458,0.147222
9187,0,0.557292,0.334722,0.0947917,0.147222
9189,0,0.559115,0.333333,0.0932292,0.148148
9191,0,0.558854,0.333796,0.090625,0.14537
9193,0,0.558333,0.333333,0.0885417,0.144444
9195,0,0.557813,0.334259,0.0885417,0.144444
9197,0,0.556771,0.334259,0.0885417,0.144444
9199,0,0.555469,0.334259,0.0890625,0.144444
9200,0,0.55599,0.334259,0.0890625,0.142593
9202,0,0.556771,0.333333,0.090625,0.142593
9204,0,0.556771,0.333333,0.090625,0.140741
9206,0,0.558073,0.334259,0.0890625,0.140741
9208,0,0.502604,0.284722,0.0802083,0.14537
9209,0,0.55651,0.335185,0.0890625,0.138889
9210,0,0.494792,0.275926,0.0697917,0.148148
9212,0,,,-1.0,-1.0
9214,0,,,-1.0,-1.0
9216,0,,,-1.0,-1.0
9218,0,,,-1.0,-1.0
9220,0,0.561458,0.358333,0.0979167,0.140741
9222,0,0.56224,0.359259,0.0994792,0.148148
9224,0,0.560938,0.360648,0.102083,0.14537
9226,0,0.561979,0.35787,0.101042,0.143519
9228,0,0.559375,0.353704,0.1,0.137037
9230,0,0.559375,0.35463,0.102083,0.138889
9232,0,,,-1.0,-1.0
9234,0,0.56901,0.362963,0.0942708,0.15
9236,0,0.569531,0.363426,0.0953125,0.147222
9238,0,0.570573,0.364352,0.0994792,0.149074
9240,0,0.570833,0.371296,0.1,0.140741
9242,0,0.571094,0.370833,0.0994792,0.139815
9244,0,0.571094,0.371296,0.102604,0.137037
9246,0,0.571094,0.365741,0.105729,0.142593
9248,0,0.571615,0.37037,0.103646,0.133333
9250,0,0.571875,0.365741,0.109375,0.142593
9252,0,0.569531,0.364815,0.113021,0.137037
9254,0,0.566667,0.361574,0.113542,0.141667
9256,0,0.563802,0.360185,0.113021,0.137037
9258,0,0.557552,0.351852,0.116146,0.138889
9260,0,0.551042,0.344907,0.117708,0.132407
9262,0,0.541667,0.339352,0.114583,0.128704
9264,0,0.53099,0.336574,0.120312,0.141667
9266,0,0.519271,0.333796,0.122917,0.143519
9268,0,0.508333,0.326389,0.119792,0.14537
9270,0,0.49375,0.325,0.119792,0.162963
9272,0,0.48151,0.318519,0.125521,0.172222
9275,0,0.465625,0.314815,0.121875,0.181481
9277,0,0.447135,0.310648,0.117188,0.187963
9279,0,0.432292,0.30787,0.117708,0.199074
9281,0,0.418229,0.306481,0.117708,0.201852
9283,0,0.404948,0.301852,0.116146,0.207407
9285,0,0.388021,0.299537,0.113542,0.20463
9287,0,0.371615,0.294907,0.106771,0.206481
9289,0,0.357292,0.293981,0.0989583,0.20463
9291,0,0.342187,0.293519,0.096875,0.211111
9293,0,0.32474,0.289352,0.0963542,0.210185
9295,0,0.311979,0.28287,0.0958333,0.208333
9297,0,0.29974,0.283796,0.0932292,0.212037
9299,0,0.288281,0.283333,0.0901042,0.207407
9301,0,0.278906,0.284259,0.0911458,0.212963
9303,0,0.267188,0.281944,0.0875,0.213889
9305,0,0.259896,0.284259,0.0864583,0.212963
9307,0,0.251563,0.283333,0.084375,0.212963
9309,0,0.245573,0.2875,0.0859375,0.215741
9311,0,0.239323,0.2875,0.0828125,0.212037
9313,0,0.233854,0.287963,0.0822917,0.207407
9315,0,0.228646,0.293056,0.0802083,0.20463
9317,0,0.22474,0.294444,0.0786458,0.211111
9319,0,0.221615,0.297222,0.0765625,0.212963
9321,0,0.219531,0.300463,0.0755208,0.210185
9323,0,0.217969,0.30463,0.0755208,0.207407
9325,0,0.216927,0.303704,0.0744792,0.207407
9327,0,0.215885,0.307407,0.0744792,0.203704
9329,0,0.215104,0.309259,0.0739583,0.2
9331,0,0.214062,0.312963,0.0729167,0.203704
9333,0,0.2125,0.318519,0.0739583,0.218519
9334,0,0.382812,0.298611,0.065625,0.165741
9337,0,0.210156,0.322222,0.0723958,0.224074
9339,0,0.208073,0.324537,0.0713542,0.225
9340,0,0.20625,0.324074,0.0729167,0.227778
9342,0,0.205208,0.325926,0.0697917,0.227778
9344,0,0.202344,0.320833,0.0713542,0.230556
9346,0,0.200521,0.31713,0.071875,0.228704
9348,0,0.198437,0.317593,0.071875,0.231481
9350,0,0.197656,0.316667,0.0723958,0.233333
9352,0,0.196354,0.317593,0.0708333,0.225926
9354,0,0.195573,0.318056,0.0713542,0.223148
9356,0,0.194531,0.315278,0.0723958,0.225
9358,0,0.194271,0.315278,0.0739583,0.225
9360,0,0.194271,0.314815,0.0739583,0.222222
9362,0,0.194531,0.315278,0.0786458,0.223148
9364,0,0.194792,0.315278,0.08125,0.228704
9367,0,0.19375,0.317593,0.08125,0.233333
9369,0,0.19349,0.316204,0.0828125,0.236111
9371,0,0.193229,0.315278,0.0854167,0.236111
9373,0,0.191927,0.313889,0.0869792,0.237037
9375,0,0.189063,0.310648,0.0875,0.239815
9377,0,0.186198,0.309259,0.0859375,0.237037
9379,0,0.184115,0.307407,0.0859375,0.235185
9381,0,0.182812,0.30787,0.08125,0.226852
9383,0,0.182292,0.301852,0.0833333,0.227778
9385,0,0.18151,0.295833,0.0838542,0.221296
9387,0,0.18099,0.29213,0.0838542,0.217593
9389,0,0.179688,0.29213,0.0833333,0.215741
9391,0,0.177344,0.291204,0.0859375,0.219444
9393,0,0.173177,0.288426,0.0890625,0.223148
9395,0,0.16901,0.284722,0.0901042,0.226852
9397,0,0.165104,0.277315,0.0875,0.228704
9399,0,0.161719,0.272685,0.0869792,0.228704
9401,0,0.160156,0.273611,0.0859375,0.232407
9403,0,0.157552,0.275,0.0859375,0.238889
9405,0,0.155469,0.276389,0.0880208,0.247222
9406,0,0.152083,0.27963,0.0958333,0.253704
9409,0,0.149479,0.28287,0.101042,0.25463
9411,0,0.15,0.286111,0.103125,0.253704
9413,0,0.152865,0.298148,0.103646,0.242593
9415,0,0.160417,0.306481,0.1,0.238889
9417,0,0.166927,0.309722,0.0973958,0.234259
9419,0,0.171354,0.315741,0.09375,0.22963
9421,0,0.177344,0.318981,0.0901042,0.226852
9423,0,0.181771,0.328241,0.08125,0.213889
9425,0,0.185156,0.330093,0.0828125,0.210185
9427,0,0.188021,0.332407,0.084375,0.209259
9429,0,0.190885,0.337963,0.0807292,0.207407
9430,0,0.193229,0.343056,0.0822917,0.20463
9433,0,0.194271,0.346759,0.0770833,0.200926
9435,0,0.195312,0.351852,0.0770833,0.201852
9437,0,0.197135,0.355556,0.0776042,0.201852
9439,0,0.2,0.359722,0.0770833,0.200926
9441,0,0.200781,0.362037,0.0755208,0.201852
9443,0,0.202083,0.362963,0.075,0.2
9445,0,0.203646,0.362037,0.0739583,0.2
9447,0,0.204427,0.361574,0.0744792,0.200926
9449,0,0.203906,0.362963,0.0755208,0.201852
9451,0,0.203906,0.363889,0.0776042,0.205556
9453,0,0.203385,0.361111,0.0796875,0.209259
9455,0,0.203385,0.356019,0.0828125,0.213889
9457,0,0.204688,0.352778,0.0833333,0.222222
9458,0,0.209896,0.342593,0.0885417,0.231481
9461,0,0.217448,0.323611,0.0901042,0.230556
9463,0,0.229427,0.305556,0.0921875,0.235185
9464,0,0.248437,0.285185,0.09375,0.235185
9466,0,0.270833,0.263426,0.0989583,0.225
9469,0,0.291667,0.240741,0.0958333,0.211111
9471,0,0.315104,0.227778,0.096875,0.198148
9473,0,0.334635,0.213889,0.0963542,0.196296
9475,0,0.350781,0.206019,0.0901042,0.184259
9477,0,0.36276,0.200463,0.0859375,0.178704
9479,0,0.369792,0.205556,0.0802083,0.192593
9481,0,0.375781,0.218981,0.0755208,0.193519
9483,0,0.383073,0.22963,0.0755208,0.203704
9485,0,0.389062,0.243981,0.0770833,0.215741
9487,0,0.398958,0.258796,0.078125,0.226852
9489,0,0.409896,0.271759,0.0833333,0.243519
9491,0,0.420312,0.282407,0.0927083,0.255556
9493,0,0.428906,0.289352,0.0973958,0.250926
9495,0,0.436458,0.296296,0.105208,0.255556
