,label,x,y,w,h
3407,0,0.392708,0.498611,0.08125,0.178704
3409,0,0.390885,0.5,0.0807292,0.17963
3411,0,0.388802,0.501389,0.0796875,0.178704
3413,0,0.385677,0.502315,0.0776042,0.178704
3415,0,0.384115,0.506944,0.0776042,0.180556
3417,0,0.38151,0.510185,0.0786458,0.17963
3419,0,0.378125,0.516204,0.0760417,0.182407
3421,0,0.374219,0.518056,0.0755208,0.186111
3423,0,0.370052,0.519907,0.0744792,0.182407
3425,0,0.366927,0.522685,0.0723958,0.186111
3427,0,0.36276,0.526852,0.0692708,0.187037
3428,0,0.358854,0.529167,0.0666667,0.186111
3431,0,0.357292,0.532407,0.065625,0.185185
3433,0,0.357292,0.534722,0.065625,0.184259
3435,0,0.357292,0.537037,0.0645833,0.185185
3436,0,0.357552,0.539352,0.0651042,0.182407
3439,0,0.357292,0.541204,0.0635417,0.182407
3441,0,0.358594,0.543981,0.0671875,0.182407
3443,0,0.357031,0.544907,0.0651042,0.182407
3445,0,0.355469,0.546759,0.0651042,0.182407
3447,0,0.353125,0.549074,0.0666667,0.185185
3448,0,0.349479,0.55,0.0666667,0.187037
3451,0,0.345573,0.551389,0.0703125,0.184259
3453,0,0.341927,0.552778,0.0734375,0.183333
3455,0,0.33776,0.556019,0.0723958,0.186111
3457,0,0.333854,0.556944,0.0697917,0.184259
3459,0,0.330469,0.556944,0.0734375,0.184259
3461,0,0.327083,0.559259,0.0729167,0.188889
3463,0,0.323177,0.561111,0.0734375,0.190741
3465,0,0.321094,0.563426,0.0723958,0.187963
3467,0,0.319531,0.5625,0.0723958,0.186111
3469,0,0.31875,0.564815,0.071875,0.187037
3471,0,0.319531,0.565741,0.0713542,0.185185
3473,0,0.321354,0.565278,0.0708333,0.184259
3475,0,0.325781,0.56713,0.0734375,0.184259
3477,0,0.331771,0.56713,0.075,0.182407
3479,0,0.338281,0.566204,0.0786458,0.184259
3480,0,0.343229,0.562963,0.0802083,0.17963
3483,0,0.347135,0.559722,0.0776042,0.180556
3485,0,0.349479,0.557407,0.078125,0.181481
3487,0,0.350781,0.555093,0.0796875,0.180556
3489,0,0.351562,0.554167,0.0802083,0.180556
3491,0,0.350521,0.553241,0.0802083,0.180556
3492,0,0.34974,0.552778,0.0796875,0.17963
3494,0,0.348177,0.552315,0.0786458,0.176852
3496,0,0.348177,0.551389,0.0786458,0.176852
3498,0,0.349219,0.55,0.0796875,0.17963
3501,0,0.351823,0.549074,0.0786458,0.177778
3503,0,0.354167,0.548611,0.078125,0.176852
3505,0,0.35625,0.547685,0.0791667,0.180556
3507,0,0.359635,0.546296,0.0786458,0.17963
3509,0,0.36276,0.544907,0.0786458,0.180556
3511,0,0.364844,0.544907,0.0786458,0.180556
3513,0,0.366927,0.543519,0.0786458,0.17963
3514,0,0.36849,0.542593,0.0765625,0.177778
3517,0,0.369792,0.541667,0.0770833,0.177778
3519,0,0.371094,0.541204,0.0776042,0.176852
3521,0,0.372135,0.540741,0.0776042,0.177778
3523,0,0.372396,0.538889,0.0791667,0.177778
3525,0,0.372396,0.538889,0.0791667,0.177778
3527,0,0.372396,0.537963,0.0802083,0.177778
3529,0,0.371615,0.537963,0.0796875,0.177778
3531,0,0.370573,0.537963,0.0786458,0.177778
3533,0,0.370573,0.5375,0.0786458,0.176852
3535,0,0.370313,0.538426,0.078125,0.176852
3537,0,0.370313,0.5375,0.0770833,0.176852
3539,0,0.370573,0.535648,0.0776042,0.178704
3540,0,0.371354,0.535185,0.078125,0.177778
3542,0,0.371875,0.535185,0.078125,0.177778
3544,0,0.372135,0.535185,0.0765625,0.177778
3546,0,0.372396,0.533796,0.0760417,0.176852
3548,0,0.372917,0.533796,0.075,0.176852
3551,0,0.372656,0.533333,0.0744792,0.175926
3553,0,0.372656,0.53287,0.0744792,0.176852
3555,0,0.372396,0.531944,0.0739583,0.175
3557,0,0.372917,0.532407,0.0739583,0.175926
3559,0,0.373177,0.531482,0.0744792,0.177778
3561,0,0.373698,0.530556,0.0755208,0.177778
3563,0,0.374219,0.528704,0.0776042,0.177778
3565,0,0.375781,0.528241,0.0796875,0.176852
3567,0,0.376823,0.527778,0.0796875,0.177778
3569,0,0.377865,0.526852,0.0796875,0.177778
3571,0,0.378125,0.526852,0.078125,0.17963
3573,0,0.378125,0.526852,0.0770833,0.17963
3575,0,0.378385,0.526852,0.0765625,0.17963
3577,0,0.378125,0.526389,0.0760417,0.180556
3579,0,0.378385,0.526389,0.0765625,0.178704
3581,0,0.378906,0.526389,0.0765625,0.178704
3583,0,0.378906,0.525926,0.0776042,0.175926
3585,0,0.378906,0.524537,0.0776042,0.176852
3587,0,0.378906,0.522685,0.0776042,0.176852
3589,0,0.378385,0.52037,0.0776042,0.174074
3591,0,0.378125,0.518519,0.0770833,0.172222
3593,0,0.377604,0.518519,0.0770833,0.172222
3595,0,0.376823,0.518056,0.0776042,0.171296
3597,0,0.376302,0.517593,0.0776042,0.172222
3599,0,0.376823,0.517593,0.0776042,0.172222
3601,0,0.377083,0.516667,0.078125,0.174074
3603,0,0.377083,0.516204,0.078125,0.175
3605,0,0.376823,0.51713,0.0765625,0.175
3607,0,0.376563,0.518981,0.0770833,0.178704
3609,0,0.377604,0.520833,0.078125,0.176852
3611,0,0.377865,0.520833,0.0786458,0.176852
3613,0,0.378125,0.521296,0.0791667,0.177778
3615,0,0.378906,0.521759,0.0796875,0.176852
3617,0,0.379427,0.521759,0.0807292,0.176852
3619,0,0.379167,0.523611,0.0791667,0.176852
3621,0,0.378906,0.523148,0.0776042,0.175926
3623,0,0.378385,0.522685,0.0755208,0.176852
3625,0,0.377865,0.521759,0.0755208,0.176852
3627,0,0.378125,0.522222,0.075,0.177778
3629,0,0.377865,0.521296,0.0744792,0.177778
3631,0,0.378646,0.521296,0.075,0.177778
3633,0,0.379687,0.520833,0.0760417,0.176852
3635,0,0.379948,0.521296,0.0765625,0.175926
3637,0,0.379427,0.520833,0.0755208,0.176852
3639,0,0.379687,0.52037,0.0770833,0.175926
3641,0,0.379948,0.521296,0.0765625,0.175926
3643,0,0.379427,0.522685,0.0765625,0.175
3645,0,0.379427,0.522685,0.0776042,0.175
3647,0,0.379687,0.523611,0.078125,0.175
3649,0,0.379427,0.524074,0.0786458,0.175926
3651,0,0.378906,0.524537,0.0776042,0.176852
3653,0,0.377604,0.525,0.0760417,0.177778
3655,0,0.376823,0.524537,0.0776042,0.178704
3657,0,0.376563,0.524537,0.078125,0.178704
3658,0,0.376823,0.525463,0.0786458,0.178704
3660,0,0.376563,0.525463,0.078125,0.178704
3662,0,0.376302,0.525,0.0786458,0.177778
3665,0,0.375781,0.525463,0.0786458,0.176852
3667,0,0.375521,0.525463,0.078125,0.176852
3669,0,0.374479,0.525926,0.078125,0.175926
3671,0,0.372656,0.525463,0.0776042,0.176852
3673,0,0.371354,0.526389,0.0791667,0.178704
3675,0,0.369271,0.527778,0.0802083,0.175926
3677,0,0.366146,0.529167,0.0833333,0.180556
3679,0,0.363281,0.529167,0.0828125,0.178704
3681,0,0.359635,0.526389,0.0817708,0.176852
3683,0,0.35625,0.527315,0.0791667,0.178704
3685,0,0.355208,0.526852,0.078125,0.17963
3687,0,0.354688,0.526852,0.078125,0.17963
3689,0,0.355469,0.526389,0.0786458,0.178704
3691,0,0.356771,0.525926,0.0802083,0.177778
3693,0,0.357812,0.524537,0.0833333,0.175
3695,0,0.361719,0.525926,0.0859375,0.175926
3697,0,0.365625,0.525463,0.0875,0.176852
3699,0,0.369271,0.523611,0.0833333,0.173148
3701,0,0.371354,0.522222,0.0833333,0.172222
3703,0,0.374479,0.522685,0.0822917,0.171296
3705,0,0.376042,0.522685,0.0833333,0.173148
3707,0,0.377604,0.522222,0.0822917,0.172222
3709,0,0.378646,0.523148,0.0802083,0.172222
3711,0,0.379687,0.523148,0.0802083,0.172222
3713,0,0.380208,0.521759,0.0802083,0.173148
3715,0,0.380729,0.520833,0.0802083,0.173148
3717,0,0.380469,0.52037,0.0796875,0.174074
3719,0,0.379687,0.519907,0.078125,0.173148
3721,0,0.378646,0.519444,0.078125,0.174074
3723,0,0.377865,0.519907,0.0765625,0.173148
3725,0,0.375521,0.52037,0.075,0.174074
3727,0,0.373177,0.519444,0.0734375,0.174074
3729,0,0.371354,0.519444,0.0708333,0.174074
3731,0,0.370573,0.518981,0.0703125,0.173148
3733,0,0.370052,0.518981,0.0713542,0.173148
3735,0,0.370052,0.519444,0.0713542,0.174074
3737,0,0.370052,0.519444,0.0723958,0.172222
3739,0,0.370052,0.52037,0.0734375,0.172222
3741,0,0.369792,0.52037,0.0739583,0.172222
3743,0,0.369792,0.52037,0.075,0.174074
3745,0,0.370052,0.52037,0.0755208,0.172222
3747,0,0.369271,0.521296,0.0760417,0.172222
3749,0,0.36901,0.522222,0.0765625,0.172222
3751,0,0.367448,0.523611,0.0776042,0.175
3753,0,0.366146,0.522685,0.0770833,0.175
3755,0,0.365104,0.522685,0.078125,0.175
3757,0,0.364062,0.522222,0.078125,0.174074
3759,0,0.363281,0.522222,0.0776042,0.174074
3761,0,0.363542,0.521759,0.078125,0.173148
3763,0,0.364583,0.521296,0.0791667,0.172222
3765,0,0.365625,0.521296,0.0802083,0.172222
3766,0,0.367188,0.52037,0.08125,0.172222
3768,0,0.36901,0.519444,0.0807292,0.168519
3771,0,0.370313,0.51713,0.0791667,0.163889
3773,0,0.371094,0.516667,0.0796875,0.164815
3775,0,0.371875,0.51713,0.0802083,0.167593
3777,0,0.371615,0.515741,0.0796875,0.164815
3779,0,0.371615,0.516667,0.0796875,0.164815
3781,0,0.372917,0.516204,0.08125,0.162037
3783,0,0.373177,0.515741,0.0817708,0.161111
3785,0,0.371875,0.515741,0.08125,0.161111
3787,0,0.372135,0.514352,0.0828125,0.160185
3789,0,0.372656,0.514352,0.0838542,0.158333
3791,0,0.372917,0.513426,0.0854167,0.156481
3793,0,0.373177,0.5125,0.0859375,0.156481
3794,0,0.373437,0.5125,0.0885417,0.156481
3796,0,0.373958,0.512963,0.0895833,0.157407
3798,0,0.374219,0.512963,0.0911458,0.155556
3800,0,0.374219,0.513426,0.0921875,0.156481
3802,0,0.37474,0.513426,0.0932292,0.156481
3804,0,0.375521,0.512963,0.0947917,0.155556
3806,0,0.376563,0.5125,0.0947917,0.15463
3808,0,0.376042,0.512037,0.09375,0.153704
3810,0,0.375521,0.512037,0.090625,0.159259
3812,0,0.374479,0.5125,0.0885417,0.156481
3815,0,0.374479,0.512963,0.0895833,0.155556
3817,0,0.37474,0.513426,0.0901042,0.15463
3819,0,0.374479,0.513889,0.0895833,0.155556
3821,0,0.374479,0.513889,0.0895833,0.157407
3823,0,0.374479,0.514815,0.0885417,0.155556
3824,0,0.37526,0.514815,0.0890625,0.153704
3826,0,0.375521,0.515278,0.0864583,0.152778
3828,0,0.376042,0.515278,0.0864583,0.158333
3831,0,0.378646,0.513889,0.084375,0.155556
3833,0,0.379167,0.512037,0.0833333,0.155556
3835,0,0.378385,0.511111,0.0807292,0.155556
3837,0,0.378125,0.512037,0.0802083,0.157407
3839,0,0.378125,0.5125,0.0791667,0.158333
3841,0,0.378125,0.5125,0.0791667,0.156481
3843,0,0.378385,0.513426,0.0796875,0.156481
3845,0,0.378125,0.514352,0.0791667,0.156481
3847,0,0.378646,0.514352,0.08125,0.156481
3849,0,0.378906,0.513889,0.0828125,0.155556
3851,0,0.379687,0.513426,0.0822917,0.15463
3853,0,0.380729,0.511111,0.0833333,0.151852
3855,0,0.38151,0.511111,0.0838542,0.151852
3857,0,0.382031,0.510185,0.0838542,0.15
3859,0,0.382552,0.509722,0.0838542,0.150926
3861,0,0.381771,0.510185,0.0833333,0.153704
3863,0,0.381771,0.510648,0.0833333,0.152778
3865,0,0.38151,0.511111,0.0838542,0.153704
3867,0,0.381771,0.511574,0.084375,0.15463
3869,0,0.38099,0.510185,0.0838542,0.155556
3871,0,0.38125,0.509722,0.084375,0.15463
3873,0,0.381771,0.509722,0.0864583,0.152778
3875,0,0.382031,0.509722,0.0848958,0.152778
3877,0,0.381771,0.509259,0.084375,0.153704
3879,0,0.38125,0.509259,0.0822917,0.153704
3881,0,0.380729,0.509259,0.08125,0.153704
3883,0,0.380729,0.509722,0.0822917,0.152778
3885,0,0.379948,0.509722,0.0807292,0.15463
3887,0,0.379948,0.511111,0.0807292,0.155556
3889,0,0.380469,0.512037,0.0817708,0.157407
3891,0,0.380469,0.511574,0.0796875,0.156481
3893,0,0.379948,0.511574,0.0786458,0.158333
3895,0,0.379427,0.511574,0.0776042,0.158333
3897,0,0.379167,0.511574,0.0770833,0.156481
3899,0,0.378385,0.513426,0.0776042,0.160185
3901,0,0.378385,0.513426,0.0776042,0.160185
3903,0,0.377083,0.513889,0.0760417,0.162963
3905,0,0.376563,0.513889,0.0770833,0.162963
3907,0,0.376302,0.514815,0.0776042,0.164815
3909,0,0.375781,0.5125,0.0786458,0.167593
3911,0,0.375521,0.5125,0.0791667,0.165741
3913,0,0.375781,0.5125,0.0807292,0.165741
3915,0,0.375781,0.511111,0.0828125,0.168519
3916,0,0.376042,0.509722,0.084375,0.169444
3919,0,0.375521,0.509259,0.0833333,0.168519
3921,0,0.376042,0.508333,0.0833333,0.166667
3922,0,0.375781,0.509259,0.0838542,0.166667
3924,0,0.376302,0.509722,0.0838542,0.167593
3926,0,0.377083,0.509722,0.0833333,0.167593
3929,0,0.377604,0.510185,0.0822917,0.166667
3931,0,0.378906,0.510185,0.0807292,0.166667
3933,0,0.379948,0.509722,0.0796875,0.165741
3935,0,0.38125,0.506944,0.0822917,0.165741
3937,0,0.382552,0.506019,0.0828125,0.165741
3939,0,0.383594,0.505093,0.0828125,0.165741
3941,0,0.384115,0.505093,0.0828125,0.165741
3943,0,0.384635,0.503704,0.0828125,0.166667
3945,0,0.385417,0.503704,0.0833333,0.164815
3947,0,0.386458,0.503241,0.0833333,0.163889
3949,0,0.3875,0.503704,0.0833333,0.164815
3951,0,0.388021,0.503704,0.084375,0.162963
3953,0,0.389062,0.504167,0.0854167,0.163889
3955,0,0.389844,0.50463,0.0848958,0.162963
3957,0,0.390104,0.50463,0.0854167,0.162963
3959,0,0.390625,0.503704,0.0854167,0.162963
3961,0,0.391406,0.503241,0.0859375,0.163889
3963,0,0.391667,0.503704,0.0864583,0.162963
3965,0,0.391927,0.503241,0.0859375,0.162037
3967,0,0.392448,0.503704,0.0859375,0.162963
3969,0,0.392708,0.503704,0.0854167,0.162963
3971,0,0.392969,0.503704,0.0859375,0.162963
3973,0,0.393229,0.504167,0.0854167,0.162037
3975,0,0.393229,0.50463,0.0854167,0.162963
3977,0,0.39375,0.50463,0.0854167,0.162963
3978,0,0.39375,0.504167,0.0854167,0.163889
3980,0,0.39349,0.504167,0.0859375,0.163889
3982,0,0.39349,0.503704,0.0859375,0.162963
3985,0,0.392969,0.504167,0.0859375,0.163889
3987,0,0.392969,0.504167,0.0859375,0.162037
3989,0,0.392969,0.504167,0.0859375,0.162037
3991,0,0.392969,0.50463,0.0859375,0.162963
3993,0,0.392969,0.504167,0.0859375,0.162037
3995,0,0.392969,0.503704,0.0859375,0.161111
3997,0,0.392969,0.504167,0.0859375,0.160185
3999,0,0.393229,0.503704,0.0864583,0.161111
4001,0,0.393229,0.503704,0.0864583,0.161111
4003,0,0.393229,0.504167,0.0864583,0.162037
4005,0,0.392969,0.504167,0.0859375,0.162037
4007,0,0.393229,0.503704,0.0854167,0.161111
4009,0,0.392708,0.503704,0.084375,0.161111
4011,0,0.390625,0.502778,0.0822917,0.162963
4013,0,0.389323,0.502315,0.0817708,0.162037
4015,0,0.388542,0.501852,0.08125,0.161111
4017,0,0.38776,0.500926,0.0796875,0.161111
4019,0,0.388281,0.5,0.0796875,0.157407
4021,0,0.388802,0.498611,0.0796875,0.15463
4023,0,0.390625,0.498148,0.078125,0.153704
4025,0,0.391146,0.497222,0.0770833,0.153704
4027,0,0.391927,0.495833,0.0776042,0.149074
4029,0,0.392448,0.495833,0.0765625,0.150926
4031,0,0.391927,0.496759,0.0755208,0.15463
4033,0,0.392188,0.497685,0.0760417,0.15463
4035,0,0.391927,0.499537,0.0755208,0.15463
4037,0,0.391667,0.499537,0.0760417,0.15463
4039,0,0.391406,0.499537,0.0765625,0.15463
4041,0,0.391667,0.5,0.0770833,0.153704
4043,0,0.391406,0.499537,0.0776042,0.152778
4045,0,0.391667,0.499074,0.0770833,0.151852
4047,0,0.391667,0.499074,0.0770833,0.151852
4049,0,0.392448,0.499537,0.0776042,0.150926
4051,0,0.392969,0.499074,0.0776042,0.15
4053,0,0.39349,0.499074,0.0776042,0.15
4055,0,0.39375,0.499074,0.078125,0.15
4057,0,0.39401,0.499537,0.0776042,0.150926
4059,0,0.394271,0.499074,0.0770833,0.15
4061,0,0.394531,0.500463,0.0776042,0.150926
4063,0,0.395052,0.5,0.0776042,0.151852
4065,0,0.395052,0.500926,0.0776042,0.151852
4067,0,0.395052,0.502315,0.0776042,0.150926
4069,0,0.395312,0.503241,0.0770833,0.150926
4071,0,0.395312,0.503704,0.078125,0.146296
4073,0,0.395573,0.503704,0.0786458,0.146296
4075,0,0.395573,0.504167,0.0786458,0.147222
4077,0,0.395573,0.505093,0.0786458,0.147222
4079,0,0.395312,0.505093,0.0791667,0.147222
4081,0,0.395052,0.505556,0.0786458,0.146296
4083,0,0.395052,0.506019,0.0786458,0.147222
4085,0,0.395052,0.505093,0.0786458,0.147222
4087,0,0.394531,0.505093,0.0796875,0.147222
4089,0,0.394271,0.50463,0.0802083,0.146296
4091,0,0.39375,0.50463,0.08125,0.146296
4093,0,0.392708,0.505093,0.08125,0.147222
4095,0,0.392448,0.505093,0.0807292,0.147222
4097,0,0.391927,0.505093,0.0807292,0.147222
4099,0,0.391667,0.506019,0.08125,0.147222
4101,0,0.391406,0.506019,0.0807292,0.147222
4103,0,0.391146,0.506019,0.08125,0.147222
4105,0,0.390885,0.506944,0.0807292,0.147222
4107,0,0.391146,0.506481,0.08125,0.148148
4109,0,0.391146,0.506481,0.0802083,0.148148
4111,0,0.391406,0.506481,0.0807292,0.148148
4113,0,0.391667,0.506481,0.0802083,0.148148
4115,0,0.391667,0.506481,0.08125,0.148148
4117,0,0.391927,0.506481,0.0817708,0.148148
4119,0,0.392188,0.506481,0.08125,0.148148
4121,0,0.392708,0.505556,0.08125,0.151852
4123,0,0.393229,0.505556,0.0822917,0.151852
4125,0,0.39349,0.505556,0.0817708,0.151852
4127,0,0.39375,0.505556,0.0822917,0.15
4129,0,0.394271,0.505556,0.0833333,0.15
4131,0,0.394271,0.505556,0.0833333,0.15
4133,0,0.394531,0.506019,0.0828125,0.149074
4135,0,0.394531,0.505556,0.0838542,0.148148
4137,0,0.394271,0.505556,0.0833333,0.148148
4139,0,0.394792,0.505556,0.0833333,0.148148
4141,0,0.395052,0.506481,0.0838542,0.148148
4143,0,0.395052,0.506481,0.0838542,0.148148
4145,0,0.395312,0.506481,0.084375,0.148148
4147,0,0.395573,0.507407,0.0838542,0.148148
4149,0,0.395833,0.508333,0.084375,0.148148
4151,0,0.396094,0.509259,0.0848958,0.146296
4153,0,0.395573,0.510185,0.0838542,0.146296
4155,0,0.395573,0.511111,0.0828125,0.146296
4157,0,0.395833,0.511574,0.0822917,0.147222
4159,0,0.395833,0.5125,0.0822917,0.147222
4161,0,0.395573,0.5125,0.0817708,0.147222
4163,0,0.395312,0.5125,0.08125,0.147222
4165,0,0.394792,0.5125,0.08125,0.147222
4167,0,0.394531,0.5125,0.0807292,0.147222
4169,0,0.39401,0.511574,0.0817708,0.149074
4171,0,0.39375,0.511111,0.08125,0.15
4173,0,0.39375,0.511574,0.08125,0.150926
4175,0,0.39375,0.511111,0.08125,0.15
4177,0,0.39401,0.511111,0.0817708,0.15
4179,0,0.394271,0.511574,0.0822917,0.149074
4181,0,0.394271,0.511111,0.0822917,0.15
4183,0,0.394531,0.511574,0.0817708,0.149074
4185,0,0.394271,0.512037,0.08125,0.15
4187,0,0.39401,0.511574,0.0807292,0.150926
4189,0,0.394271,0.511574,0.08125,0.150926
4191,0,0.394271,0.511574,0.08125,0.150926
4193,0,0.39401,0.512037,0.0817708,0.151852
4195,0,0.39401,0.512037,0.0807292,0.15
4197,0,0.394271,0.511574,0.08125,0.150926
4199,0,0.394271,0.511574,0.0802083,0.150926
4201,0,0.394531,0.511574,0.0807292,0.150926
4203,0,0.395833,0.511574,0.08125,0.149074
4205,0,0.395573,0.511574,0.0817708,0.149074
4207,0,0.395052,0.510185,0.0828125,0.15
4209,0,0.394792,0.509722,0.0822917,0.149074
4211,0,0.395052,0.509722,0.0828125,0.149074
4213,0,0.396094,0.510185,0.0838542,0.148148
4215,0,0.396094,0.509722,0.0838542,0.147222
4217,0,0.395052,0.509259,0.0828125,0.148148
4219,0,0.395052,0.508796,0.0828125,0.147222
4221,0,0.396094,0.509259,0.0838542,0.146296
4223,0,0.396354,0.509259,0.084375,0.146296
4225,0,0.396094,0.509259,0.0838542,0.146296
4227,0,0.396094,0.509722,0.0838542,0.14537
4229,0,0.396354,0.509722,0.0833333,0.14537
4231,0,0.396094,0.509259,0.0838542,0.146296
4233,0,0.396354,0.509259,0.0833333,0.144444
4235,0,0.396094,0.506944,0.0838542,0.14537
4237,0,0.396615,0.508333,0.0848958,0.142593
4239,0,0.396094,0.508796,0.0838542,0.141667
4241,0,0.395833,0.508333,0.084375,0.140741
4243,0,0.395573,0.508333,0.0838542,0.140741
4245,0,0.395573,0.50787,0.0838542,0.141667
4247,0,0.395052,0.50787,0.0838542,0.141667
4249,0,0.395052,0.507407,0.0838542,0.140741
4251,0,0.395052,0.50787,0.0838542,0.139815
4253,0,0.394792,0.50787,0.084375,0.141667
4255,0,0.394792,0.507407,0.084375,0.140741
4257,0,0.394792,0.507407,0.084375,0.140741
4259,0,0.395052,0.507407,0.0838542,0.140741
4261,0,0.394792,0.507407,0.084375,0.140741
4263,0,0.395052,0.507407,0.0838542,0.140741
4265,0,0.395052,0.50787,0.0838542,0.139815
4267,0,0.395052,0.508796,0.0838542,0.139815
4269,0,0.395052,0.508333,0.0838542,0.138889
4271,0,0.395312,0.508333,0.0833333,0.138889
4273,0,0.395052,0.508796,0.0838542,0.137963
4275,0,0.395312,0.509259,0.0833333,0.137037
4277,0,0.395312,0.509722,0.0833333,0.137963
4279,0,0.395312,0.509722,0.084375,0.137963
4281,0,0.395312,0.509722,0.084375,0.137963
4283,0,0.395312,0.509722,0.084375,0.137963
4285,0,0.395312,0.509722,0.084375,0.137963
4287,0,0.395312,0.509259,0.084375,0.137037
4289,0,0.395312,0.508796,0.084375,0.137963
4291,0,0.395573,0.509259,0.0838542,0.137037
4293,0,0.395312,0.509722,0.0833333,0.137963
4295,0,0.395312,0.509722,0.0833333,0.137963
4297,0,0.395312,0.509259,0.0833333,0.137037
4299,0,0.395052,0.509722,0.0838542,0.137963
4301,0,0.395052,0.509259,0.0838542,0.137037
4303,0,0.395573,0.509722,0.0838542,0.137963
4305,0,0.395573,0.509722,0.0838542,0.137963
4307,0,0.395312,0.509722,0.084375,0.137963
4309,0,0.395052,0.509259,0.0838542,0.137037
4311,0,0.395312,0.509722,0.0833333,0.137963
4313,0,0.395312,0.509722,0.084375,0.137963
4315,0,0.395312,0.509259,0.084375,0.137037
4317,0,0.395312,0.509722,0.0833333,0.137963
4319,0,0.395312,0.509259,0.084375,0.137037
4321,0,0.395052,0.509722,0.0838542,0.137963
4323,0,0.395052,0.509259,0.0838542,0.137037
4325,0,0.395312,0.509259,0.084375,0.137037
4327,0,0.395052,0.509259,0.0838542,0.137037
4329,0,0.395052,0.509259,0.0838542,0.137037
4331,0,0.395052,0.509259,0.0838542,0.137037
4333,0,0.395312,0.509259,0.084375,0.137037
4335,0,0.395312,0.509259,0.084375,0.137037
4337,0,0.395312,0.509259,0.084375,0.137037
4339,0,0.395052,0.509259,0.0838542,0.137037
4341,0,0.395312,0.509259,0.084375,0.137037
4343,0,0.395312,0.509259,0.084375,0.137037
4345,0,0.395052,0.509259,0.0838542,0.137037
4347,0,0.395312,0.509259,0.084375,0.137037
4349,0,0.395312,0.509259,0.084375,0.137037
4351,0,0.395052,0.509259,0.0838542,0.137037
4353,0,0.395312,0.509259,0.084375,0.137037
4355,0,0.395312,0.509259,0.084375,0.137037
4357,0,0.395312,0.509259,0.084375,0.137037
4359,0,0.395312,0.509259,0.084375,0.137037
4361,0,0.395573,0.509259,0.0848958,0.137037
4363,0,0.395573,0.509259,0.0848958,0.137037
4365,0,0.395573,0.509259,0.0848958,0.137037
4367,0,0.395312,0.509259,0.084375,0.137037
4369,0,0.395573,0.509259,0.0838542,0.137037
4371,0,0.395312,0.509259,0.084375,0.137037
4373,0,0.395312,0.509259,0.084375,0.137037
4375,0,0.395573,0.509259,0.0848958,0.137037
4377,0,0.395312,0.509259,0.084375,0.137037
4379,0,0.395312,0.509259,0.084375,0.137037
4381,0,0.395573,0.509259,0.0848958,0.137037
4383,0,0.395312,0.509259,0.084375,0.137037
4385,0,0.395312,0.509259,0.084375,0.137037
4387,0,0.395312,0.509259,0.084375,0.137037
4389,0,0.395312,0.509259,0.084375,0.137037
4391,0,0.395312,0.509259,0.084375,0.137037
4393,0,0.395312,0.508796,0.084375,0.137963
4395,0,0.395312,0.509259,0.084375,0.137037
4397,0,0.395312,0.509259,0.084375,0.137037
4399,0,0.395312,0.509259,0.084375,0.137037
4401,0,0.395312,0.509259,0.084375,0.137037
4403,0,0.395312,0.509259,0.084375,0.137037
4405,0,0.395312,0.509259,0.084375,0.137037
