,label,x,y,w,h
5620,1,0.515104,0.502778,0.0822917,0.135185
5622,1,0.515885,0.501389,0.0807292,0.134259
5624,1,0.516667,0.503241,0.0802083,0.134259
5626,1,0.51849,0.502778,0.0786458,0.135185
5628,1,0.520052,0.504167,0.0776042,0.134259
5630,1,0.521875,0.505093,0.0770833,0.137963
5632,1,0.523438,0.506944,0.0760417,0.139815
5635,1,0.52526,0.50787,0.0755208,0.139815
5637,1,0.526563,0.509259,0.0760417,0.140741
5639,1,0.527604,0.510648,0.0770833,0.141667
5641,1,0.527865,0.512037,0.0786458,0.140741
5643,1,0.527604,0.5125,0.0791667,0.141667
5645,1,0.527344,0.514352,0.0796875,0.139815
5647,1,0.527083,0.516204,0.0822917,0.136111
5649,1,0.526823,0.518056,0.0817708,0.136111
5651,1,0.527865,0.52037,0.0838542,0.135185
5652,1,0.528385,0.524074,0.0838542,0.133333
5654,1,0.529167,0.526852,0.0833333,0.131481
5656,1,0.528906,0.52963,0.0848958,0.12963
5658,1,0.529167,0.533333,0.0833333,0.124074
5660,1,0.529427,0.536111,0.0828125,0.122222
5662,1,0.529427,0.537963,0.0838542,0.12037
5664,1,0.529167,0.537963,0.0864583,0.118519
5666,1,0.527604,0.538889,0.0875,0.12037
5668,1,0.526823,0.538889,0.0869792,0.118519
5670,1,0.526042,0.538889,0.0864583,0.124074
5672,1,0.525,0.541204,0.0864583,0.123148
5674,1,0.52474,0.541667,0.0848958,0.127778
5676,1,0.52474,0.543981,0.0848958,0.128704
5678,1,0.52526,0.544907,0.0848958,0.130556
5680,1,0.52526,0.545833,0.0848958,0.130556
5682,1,0.525521,0.549074,0.084375,0.125926
5684,1,0.525521,0.55,0.084375,0.127778
5686,1,0.525521,0.550463,0.084375,0.128704
5688,1,0.52526,0.550926,0.0838542,0.12963
5690,1,0.524219,0.551852,0.0880208,0.131481
5692,1,0.523698,0.552315,0.0890625,0.132407
5694,1,0.522656,0.552778,0.0901042,0.133333
5696,1,0.522656,0.552315,0.0901042,0.130556
5698,1,0.521875,0.550926,0.0895833,0.124074
5700,1,0.522135,0.551389,0.0890625,0.123148
5702,1,0.522135,0.551389,0.0890625,0.123148
5704,1,0.522396,0.552315,0.0885417,0.125
5706,1,0.522917,0.551852,0.0895833,0.124074
5708,1,0.523438,0.551852,0.0895833,0.122222
5710,1,0.523177,0.550926,0.0880208,0.124074
5712,1,0.523177,0.550463,0.0880208,0.125
5714,1,0.522917,0.549537,0.0875,0.123148
5716,1,0.523438,0.548148,0.0885417,0.122222
5718,1,0.523177,0.547222,0.0880208,0.12037
5720,1,0.522917,0.544444,0.0885417,0.118519
5722,1,0.522917,0.543056,0.0885417,0.115741
5724,1,0.522656,0.542593,0.0890625,0.114815
5726,1,0.522396,0.543056,0.0895833,0.115741
5728,1,0.522135,0.543519,0.0890625,0.114815
5730,1,0.522135,0.543981,0.0890625,0.115741
5732,1,0.521615,0.544907,0.0880208,0.115741
5734,1,0.521875,0.546296,0.0885417,0.114815
5736,1,0.521875,0.546759,0.0885417,0.115741
5738,1,0.521875,0.548611,0.0875,0.115741
5740,1,0.522135,0.548611,0.0890625,0.113889
5742,1,0.522396,0.548148,0.0885417,0.114815
5744,1,0.522656,0.549074,0.0890625,0.114815
5746,1,0.522917,0.55,0.0895833,0.114815
5748,1,0.522656,0.551389,0.0890625,0.115741
5750,1,0.522135,0.551852,0.0901042,0.116667
5752,1,0.521354,0.551852,0.090625,0.116667
5754,1,0.521354,0.550926,0.090625,0.116667
5756,1,0.521354,0.550926,0.090625,0.116667
5758,1,0.521354,0.551852,0.090625,0.118519
5760,1,0.521354,0.551852,0.090625,0.118519
5762,1,0.521615,0.551852,0.0901042,0.118519
5764,1,0.521094,0.552315,0.0901042,0.117593
5766,1,0.521094,0.551852,0.0890625,0.118519
5768,1,0.520833,0.551852,0.0895833,0.116667
5770,1,0.520573,0.551852,0.0901042,0.116667
5772,1,0.521094,0.551389,0.0911458,0.115741
5774,1,0.521094,0.550926,0.0901042,0.114815
5776,1,0.521094,0.549537,0.0901042,0.113889
5778,1,0.521094,0.546759,0.0890625,0.112037
5780,1,0.521094,0.545833,0.0901042,0.110185
5782,1,0.521615,0.543519,0.0911458,0.109259
5784,1,0.521354,0.541667,0.0927083,0.109259
5786,1,0.520833,0.539815,0.0927083,0.107407
5788,1,0.520833,0.538426,0.0927083,0.108333
5790,1,0.520573,0.537037,0.0932292,0.107407
5792,1,0.520833,0.537037,0.09375,0.107407
5794,1,0.520052,0.537963,0.0932292,0.105556
5796,1,0.519271,0.538889,0.0927083,0.105556
5798,1,0.51849,0.539352,0.0911458,0.10463
5800,1,0.517448,0.538889,0.0911458,0.103704
5802,1,0.516667,0.538889,0.0916667,0.101852
5804,1,0.515885,0.538889,0.0921875,0.101852
5806,1,0.515365,0.539352,0.0911458,0.100926
5808,1,0.514583,0.539815,0.090625,0.1
5810,1,0.514063,0.540278,0.090625,0.100926
5812,1,0.514063,0.540741,0.0895833,0.1
5814,1,0.513542,0.541667,0.0895833,0.1
5816,1,0.513542,0.542593,0.0885417,0.1
5818,1,0.513802,0.543519,0.0880208,0.101852
5820,1,0.514063,0.544444,0.0885417,0.101852
5822,1,0.514063,0.54537,0.0885417,0.101852
5824,1,0.514323,0.546296,0.0880208,0.101852
5826,1,0.513802,0.547222,0.0869792,0.103704
5828,1,0.513802,0.548611,0.0869792,0.10463
5831,1,0.514323,0.549074,0.0869792,0.105556
5833,1,0.514323,0.549537,0.0859375,0.106481
5835,1,0.514063,0.55,0.0864583,0.107407
5837,1,0.514323,0.550463,0.0859375,0.106481
5839,1,0.514323,0.550926,0.0859375,0.107407
5841,1,0.514323,0.551389,0.0859375,0.108333
5843,1,0.514063,0.551852,0.0854167,0.107407
5845,1,0.514063,0.551852,0.0864583,0.107407
5847,1,0.513802,0.550926,0.0859375,0.107407
5849,1,0.513802,0.550926,0.0859375,0.107407
5851,1,0.513802,0.550463,0.0859375,0.106481
5853,1,0.513542,0.550463,0.0864583,0.106481
5855,1,0.513281,0.549074,0.0880208,0.105556
5857,1,0.51276,0.548148,0.0880208,0.105556
5858,1,0.51224,0.547685,0.0880208,0.10463
5860,1,0.51224,0.547222,0.0869792,0.105556
5862,1,0.51224,0.548611,0.0859375,0.106481
5865,1,0.513021,0.549537,0.0854167,0.108333
5867,1,0.51276,0.551389,0.0848958,0.110185
5869,1,0.513281,0.551389,0.0838542,0.110185
5871,1,0.513281,0.552778,0.0838542,0.111111
5873,1,0.513021,0.552315,0.0833333,0.112037
5875,1,0.513281,0.553704,0.0828125,0.112963
5877,1,0.513281,0.55463,0.0828125,0.112963
5879,1,0.513281,0.55463,0.0828125,0.112963
5881,1,0.513021,0.555093,0.0833333,0.113889
5883,1,0.513281,0.555093,0.0828125,0.113889
5885,1,0.513281,0.555093,0.0828125,0.113889
5887,1,0.513281,0.555093,0.0828125,0.113889
5889,1,0.513281,0.555556,0.0828125,0.112963
5891,1,0.513281,0.555556,0.0828125,0.112963
5893,1,0.513281,0.555556,0.0828125,0.112963
5895,1,0.513542,0.555093,0.0822917,0.112037
5897,1,0.513281,0.555556,0.0828125,0.112963
5899,1,0.513542,0.555556,0.0822917,0.112963
5901,1,0.513281,0.555556,0.0828125,0.112963
5903,1,0.513281,0.555556,0.0828125,0.112963
5905,1,0.513542,0.555556,0.0822917,0.112963
5907,1,0.513542,0.555556,0.0822917,0.112963
5909,1,0.513542,0.555556,0.0833333,0.112963
5911,1,0.513281,0.555556,0.0828125,0.112963
5913,1,0.513542,0.555556,0.0822917,0.112963
5915,1,0.513802,0.555093,0.0828125,0.113889
5917,1,0.513281,0.555556,0.0828125,0.112963
5919,1,0.513281,0.555556,0.0828125,0.112963
5921,1,0.513542,0.555093,0.0833333,0.113889
5923,1,0.513542,0.555093,0.0822917,0.113889
5925,1,0.513542,0.555093,0.0833333,0.113889
5927,1,0.513281,0.555556,0.0828125,0.112963
5929,1,0.513802,0.555556,0.0828125,0.112963
5931,1,0.513802,0.555093,0.0828125,0.113889
5933,1,0.513542,0.555556,0.0822917,0.112963
5935,1,0.513802,0.555556,0.0828125,0.112963
5937,1,0.513281,0.555556,0.0828125,0.112963
5939,1,0.513542,0.555556,0.0833333,0.112963
5941,1,0.513542,0.555556,0.0833333,0.112963
5943,1,0.513281,0.556019,0.0828125,0.113889
5945,1,0.513542,0.555556,0.0822917,0.112963
5947,1,0.513542,0.555556,0.0822917,0.112963
5949,1,0.513542,0.555556,0.0833333,0.112963
5951,1,0.513281,0.555093,0.0828125,0.113889
5953,1,0.513802,0.556019,0.0828125,0.113889
5955,1,0.513542,0.556019,0.0822917,0.112037
5957,1,0.513281,0.555556,0.0828125,0.112963
5959,1,0.513802,0.555556,0.0828125,0.112963
5961,1,0.513542,0.555556,0.0822917,0.112963
5963,1,0.513542,0.555556,0.0833333,0.112963
5965,1,0.513281,0.555556,0.0828125,0.112963
5967,1,0.513542,0.555556,0.0833333,0.112963
5969,1,0.513802,0.555556,0.0828125,0.112963
5971,1,0.513542,0.555556,0.0822917,0.112963
5973,1,0.513542,0.555556,0.0822917,0.112963
5975,1,0.513542,0.555556,0.0822917,0.112963
5977,1,0.513542,0.555556,0.0822917,0.112963
5979,1,0.513281,0.555556,0.0828125,0.112963
5981,1,0.513281,0.555556,0.0828125,0.112963
5983,1,0.513802,0.555556,0.0828125,0.112963
5985,1,0.513542,0.555556,0.0833333,0.112963
5987,1,0.513281,0.555556,0.0828125,0.112963
5989,1,0.513802,0.555556,0.0828125,0.112963
5991,1,0.513802,0.555556,0.0828125,0.112963
5993,1,0.513802,0.555556,0.0828125,0.112963
5995,1,0.513542,0.556019,0.0833333,0.113889
5997,1,0.513542,0.555556,0.0833333,0.112963
5999,1,0.513542,0.556019,0.0833333,0.113889
6001,1,0.513281,0.555556,0.0828125,0.112963
6003,1,0.513542,0.555556,0.0833333,0.112963
6005,1,0.513281,0.556481,0.0828125,0.112963
6007,1,0.513281,0.555556,0.0828125,0.112963
6009,1,0.513281,0.556019,0.0828125,0.113889
6011,1,0.513281,0.555556,0.0828125,0.114815
6013,1,0.513281,0.555556,0.0828125,0.114815
6015,1,0.513281,0.556481,0.0817708,0.114815
6017,1,0.513021,0.556481,0.0822917,0.112963
6019,1,0.513021,0.556481,0.0822917,0.114815
6021,1,0.51276,0.557407,0.0828125,0.114815
6023,1,0.513021,0.556944,0.0822917,0.113889
6024,1,0.51276,0.55787,0.0828125,0.113889
6026,1,0.51276,0.557407,0.0828125,0.114815
6028,1,0.51276,0.557407,0.0828125,0.116667
6030,1,0.51276,0.55787,0.0828125,0.117593
6032,1,0.51276,0.55787,0.0828125,0.115741
6034,1,0.51276,0.558333,0.0828125,0.116667
6036,1,0.51276,0.558333,0.0828125,0.116667
6038,1,0.51276,0.558333,0.0828125,0.116667
6040,1,0.51276,0.558333,0.0828125,0.116667
6042,1,0.51276,0.558333,0.0828125,0.116667
6044,1,0.5125,0.558333,0.0833333,0.116667
6046,1,0.51276,0.55787,0.0828125,0.117593
6048,1,0.5125,0.558333,0.0822917,0.116667
6050,1,0.5125,0.558333,0.0822917,0.116667
6052,1,0.5125,0.558796,0.0822917,0.117593
6054,1,0.5125,0.559259,0.0822917,0.116667
6056,1,0.5125,0.559259,0.0822917,0.116667
6058,1,0.51276,0.559259,0.0828125,0.116667
6060,1,0.51276,0.559259,0.0828125,0.116667
6062,1,0.51276,0.558796,0.0828125,0.117593
6064,1,0.51276,0.559722,0.0828125,0.117593
6066,1,0.5125,0.559259,0.0822917,0.116667
6068,1,0.51224,0.558796,0.0817708,0.117593
6070,1,0.5125,0.558796,0.0822917,0.117593
6072,1,0.51224,0.558796,0.0817708,0.117593
6074,1,0.5125,0.559259,0.0822917,0.116667
6076,1,0.5125,0.558796,0.0822917,0.115741
6078,1,0.5125,0.558796,0.0822917,0.117593
6080,1,0.51224,0.559259,0.0817708,0.116667
6082,1,0.5125,0.558796,0.0822917,0.115741
6084,1,0.51224,0.558333,0.0817708,0.116667
6086,1,0.51224,0.559259,0.0817708,0.116667
6088,1,0.51224,0.558796,0.0817708,0.115741
6090,1,0.51224,0.559259,0.0817708,0.116667
6092,1,0.51224,0.558333,0.0817708,0.116667
6094,1,0.51224,0.559259,0.0817708,0.116667
6096,1,0.511979,0.558796,0.0822917,0.117593
6098,1,0.511979,0.558333,0.0822917,0.116667
6100,1,0.511719,0.558333,0.0817708,0.118519
6102,1,0.511979,0.558796,0.08125,0.117593
6104,1,0.511719,0.558796,0.0817708,0.117593
6106,1,0.511458,0.558796,0.08125,0.117593
6109,1,0.511458,0.558333,0.08125,0.116667
6111,1,0.511719,0.558796,0.0817708,0.117593
6112,1,0.511458,0.558333,0.08125,0.118519
6114,1,0.511719,0.558796,0.0817708,0.117593
6116,1,0.511719,0.55787,0.0817708,0.117593
6118,1,0.511719,0.558333,0.0817708,0.118519
6120,1,0.511719,0.55787,0.0817708,0.117593
6122,1,0.511719,0.55787,0.0817708,0.117593
6124,1,0.511719,0.55787,0.0817708,0.117593
6126,1,0.511719,0.55787,0.0817708,0.117593
6128,1,0.511719,0.55787,0.0817708,0.117593
6130,1,0.511719,0.558333,0.0817708,0.118519
6132,1,0.511458,0.558333,0.0822917,0.118519
6134,1,0.511458,0.558333,0.0822917,0.118519
6136,1,0.511458,0.559259,0.0822917,0.118519
6138,1,0.511719,0.559259,0.0828125,0.118519
6140,1,0.511979,0.559722,0.0822917,0.117593
6142,1,0.511719,0.559259,0.0828125,0.118519
6144,1,0.511719,0.559722,0.0828125,0.117593
6146,1,0.511719,0.559259,0.0828125,0.118519
6148,1,0.511719,0.560185,0.0817708,0.116667
6150,1,0.511458,0.559722,0.0822917,0.117593
6152,1,0.511719,0.559722,0.0817708,0.117593
6154,1,0.511979,0.560648,0.0822917,0.117593
6156,1,0.511458,0.560648,0.0822917,0.117593
6158,1,0.511719,0.560648,0.0828125,0.117593
6160,1,0.511979,0.560648,0.0822917,0.117593
6162,1,0.511719,0.560648,0.0828125,0.117593
6164,1,0.511719,0.560648,0.0828125,0.117593
6166,1,0.511719,0.560185,0.0828125,0.118519
6168,1,0.511979,0.560648,0.0822917,0.117593
6170,1,0.511719,0.560648,0.0828125,0.117593
6172,1,0.511979,0.560648,0.0822917,0.117593
6174,1,0.511719,0.560648,0.0828125,0.117593
6176,1,0.511458,0.560648,0.0822917,0.117593
6178,1,0.511979,0.561111,0.0822917,0.116667
6180,1,0.511979,0.561111,0.0822917,0.116667
6182,1,0.511719,0.561111,0.0817708,0.116667
6184,1,0.511719,0.560185,0.0828125,0.116667
6186,1,0.511458,0.560185,0.0822917,0.116667
6188,1,0.511979,0.560185,0.0822917,0.116667
6190,1,0.51224,0.559722,0.0828125,0.115741
6192,1,0.51276,0.558796,0.0828125,0.117593
6194,1,0.513021,0.55787,0.0833333,0.115741
6196,1,0.5125,0.556019,0.084375,0.115741
6198,1,0.51276,0.55463,0.0838542,0.114815
6200,1,0.51276,0.554167,0.0838542,0.113889
6202,1,0.513021,0.554167,0.084375,0.113889
6204,1,0.513542,0.553704,0.0854167,0.114815
6206,1,0.513802,0.55463,0.0848958,0.112963
6208,1,0.513542,0.555093,0.0854167,0.113889
6210,1,0.513542,0.555093,0.0854167,0.113889
6212,1,0.513542,0.555093,0.0854167,0.113889
6214,1,0.513542,0.555093,0.0854167,0.113889
6216,1,0.513802,0.556019,0.0859375,0.113889
6218,1,0.513802,0.556019,0.0859375,0.113889
6220,1,0.513802,0.556019,0.0859375,0.113889
6222,1,0.513802,0.556481,0.0859375,0.112963
6224,1,0.513542,0.556481,0.0854167,0.112963
6226,1,0.513802,0.556944,0.0859375,0.113889
6228,1,0.513542,0.556944,0.0854167,0.113889
6230,1,0.513542,0.556944,0.0854167,0.113889
6232,1,0.513542,0.556481,0.0854167,0.114815
6234,1,0.513542,0.556944,0.0854167,0.113889
6236,1,0.513542,0.556944,0.084375,0.113889
6238,1,0.513802,0.556944,0.0848958,0.113889
6240,1,0.513802,0.556944,0.0848958,0.113889
6242,1,0.513802,0.556481,0.0859375,0.114815
6244,1,0.513802,0.555556,0.0848958,0.114815
6246,1,0.513802,0.555556,0.0848958,0.114815
6248,1,0.514063,0.556019,0.0854167,0.113889
6250,1,0.514063,0.555556,0.0854167,0.114815
6252,1,0.513802,0.555556,0.0859375,0.114815
6254,1,0.514063,0.555556,0.0854167,0.114815
6256,1,0.514063,0.555556,0.0854167,0.114815
6258,1,0.514063,0.555556,0.0854167,0.114815
6260,1,0.514063,0.555556,0.0854167,0.114815
6262,1,0.514063,0.555556,0.0854167,0.114815
6264,1,0.514063,0.555556,0.0854167,0.114815
6266,1,0.514063,0.555556,0.0854167,0.114815
6268,1,0.514063,0.555556,0.0854167,0.114815
6270,1,0.514063,0.555556,0.0854167,0.114815
6272,1,0.514063,0.555556,0.0854167,0.114815
6274,1,0.514063,0.555556,0.0854167,0.114815
6276,1,0.513802,0.556019,0.0859375,0.115741
6278,1,0.513802,0.556481,0.0859375,0.114815
6280,1,0.513542,0.556019,0.0854167,0.115741
6282,1,0.513542,0.556019,0.0864583,0.115741
6284,1,0.513281,0.556019,0.0859375,0.115741
6286,1,0.513542,0.555556,0.0864583,0.116667
6288,1,0.513802,0.555556,0.0859375,0.116667
6290,1,0.513802,0.556019,0.0859375,0.115741
6292,1,0.514063,0.556019,0.0864583,0.115741
6294,1,0.514063,0.556019,0.0864583,0.115741
6296,1,0.514063,0.556019,0.0864583,0.115741
6298,1,0.514323,0.556944,0.0859375,0.115741
6300,1,0.514583,0.557407,0.0854167,0.116667
6302,1,0.514063,0.558333,0.0854167,0.118519
6304,1,0.515365,0.560185,0.0838542,0.122222
6306,1,0.520833,0.562963,0.08125,0.133333
6308,1,0.526042,0.565741,0.075,0.15
6311,1,0.533073,0.565741,0.0703125,0.159259
6313,1,0.539323,0.565741,0.0671875,0.159259
6314,1,0.546354,0.563889,0.0635417,0.159259
6316,1,0.552083,0.561111,0.0645833,0.159259
6318,1,0.557031,0.555556,0.0619792,0.161111
6320,1,0.560156,0.548148,0.0630208,0.155556
6322,1,0.56276,0.543519,0.0640625,0.153704
6324,1,0.56224,0.537963,0.0640625,0.151852
6326,1,0.561458,0.533796,0.0625,0.15463
6328,1,0.560156,0.52963,0.0598958,0.159259
6330,1,0.557552,0.525463,0.0598958,0.156481
6332,1,0.554427,0.520833,0.0588542,0.156481
6334,1,0.552344,0.519907,0.0567708,0.158333
6336,1,0.55026,0.519444,0.0546875,0.157407
6338,1,0.548958,0.518981,0.0552083,0.156481
6340,1,0.547656,0.518056,0.0546875,0.158333
6342,1,0.546615,0.518981,0.0546875,0.160185
6344,1,0.546354,0.518519,0.0541667,0.161111
6346,1,0.546354,0.517593,0.053125,0.159259
6348,1,0.546354,0.516667,0.053125,0.159259
6350,1,0.547135,0.516204,0.0536458,0.160185
6352,1,0.547917,0.516667,0.0541667,0.157407
6354,1,0.547917,0.516667,0.0541667,0.157407
6356,1,0.547917,0.51713,0.0541667,0.158333
6358,1,0.547917,0.516204,0.0541667,0.158333
6360,1,0.547656,0.516667,0.0546875,0.157407
6362,1,0.546875,0.516204,0.0541667,0.158333
6364,1,0.544792,0.516667,0.053125,0.157407
6366,1,0.540625,0.519444,0.0541667,0.164815
6368,1,0.533854,0.513426,0.0614583,0.163889
6370,1,0.524479,0.513426,0.075,0.162037
6372,1,0.515625,0.513426,0.0885417,0.158333
6374,1,0.508073,0.510648,0.0942708,0.14537
6376,1,0.502865,0.512037,0.0963542,0.138889
6378,1,0.500521,0.510648,0.096875,0.132407
6380,1,0.498958,0.510185,0.0927083,0.12963
6382,1,0.497135,0.509722,0.0921875,0.126852
6384,1,0.496615,0.509722,0.0921875,0.126852
6386,1,0.495313,0.510648,0.09375,0.125
6388,1,0.495052,0.511111,0.0932292,0.122222
6390,1,0.494792,0.5125,0.0927083,0.123148
6392,1,0.494531,0.513426,0.0921875,0.125
6394,1,0.49375,0.514815,0.0916667,0.125926
6396,1,0.493229,0.514815,0.0916667,0.124074
6398,1,0.491406,0.514815,0.0901042,0.124074
6400,1,0.490885,0.516667,0.0901042,0.122222
6402,1,0.490885,0.519444,0.0859375,0.124074
6404,1,0.490104,0.522685,0.084375,0.130556
6407,1,0.489844,0.523611,0.0817708,0.132407
6409,1,0.490104,0.526389,0.0791667,0.132407
6411,1,0.490885,0.526852,0.0786458,0.137037
6412,1,0.490625,0.527778,0.0770833,0.140741
6414,1,0.491927,0.528704,0.0744792,0.140741
6416,1,0.49349,0.528241,0.0723958,0.139815
6418,1,0.496354,0.527315,0.065625,0.141667
6420,1,0.496615,0.524537,0.0661458,0.141667
6422,1,0.497396,0.522222,0.0677083,0.140741
6424,1,0.498177,0.518981,0.0692708,0.139815
6426,1,0.500521,0.514352,0.0708333,0.137963
6429,1,0.502604,0.509259,0.071875,0.138889
6431,1,0.505469,0.505093,0.0723958,0.139815
6433,1,0.508333,0.502778,0.0729167,0.142593
6435,1,0.510677,0.501852,0.0713542,0.142593
6436,1,0.513281,0.5,0.0703125,0.144444
6438,1,0.515625,0.5,0.0677083,0.146296
6440,1,0.517969,0.5,0.0661458,0.148148
6442,1,0.519792,0.497685,0.065625,0.147222
6444,1,0.522135,0.494907,0.0619792,0.147222
6446,1,0.524479,0.491667,0.0614583,0.146296
6448,1,0.526302,0.487037,0.0609375,0.144444
6450,1,0.529167,0.48287,0.0572917,0.143519
6452,1,0.531771,0.47963,0.0552083,0.146296
6454,1,0.534375,0.477778,0.0541667,0.144444
6456,1,0.536198,0.477778,0.0546875,0.146296
6458,1,0.538021,0.477315,0.0583333,0.141667
6460,1,0.53776,0.478704,0.0671875,0.137037
6462,1,0.535677,0.483796,0.0859375,0.132407
6464,1,0.536198,0.489352,0.0953125,0.128704
6466,1,0.534896,0.49537,0.0947917,0.131481
6468,1,0.533854,0.499537,0.0927083,0.128704
6470,1,0.53151,0.501389,0.0911458,0.128704
6472,1,0.529427,0.501389,0.0901042,0.128704
6474,1,0.526302,0.503241,0.0869792,0.125
6476,1,0.521875,0.504167,0.0875,0.123148
6479,1,0.519271,0.504167,0.0822917,0.130556
6481,1,0.517448,0.505556,0.0796875,0.131481
6483,1,0.515885,0.507407,0.0796875,0.131481
6485,1,0.515625,0.508796,0.0791667,0.134259
6487,1,0.516927,0.508333,0.0776042,0.135185
6489,1,0.517708,0.50787,0.0770833,0.132407
6491,1,0.51875,0.508333,0.0760417,0.133333
6493,1,0.519531,0.509722,0.0734375,0.134259
6495,1,0.519531,0.509722,0.0744792,0.136111
6497,1,0.519792,0.511111,0.0739583,0.137037
6499,1,0.520052,0.513426,0.0755208,0.137963
6500,1,0.519792,0.514352,0.0770833,0.137963
6502,1,0.520312,0.51713,0.0791667,0.136111
6504,1,0.520312,0.518519,0.0791667,0.137037
6506,1,0.521875,0.519444,0.08125,0.135185
6508,1,0.522396,0.521296,0.0791667,0.140741
6510,1,0.523177,0.522685,0.0796875,0.139815
6512,1,0.524479,0.521759,0.078125,0.139815
6515,1,0.526302,0.520833,0.0765625,0.141667
6517,1,0.527865,0.519907,0.0776042,0.141667
6519,1,0.530208,0.519907,0.0760417,0.143519
6521,1,0.531771,0.52037,0.0760417,0.146296
6522,1,0.533854,0.520833,0.078125,0.147222
6524,1,0.536198,0.521296,0.0776042,0.148148
6526,1,0.539844,0.52037,0.0755208,0.15
6528,1,0.54375,0.519444,0.075,0.151852
6530,1,0.546615,0.516667,0.0723958,0.151852
6532,1,0.547917,0.515278,0.0708333,0.150926
6535,1,0.547396,0.513889,0.0697917,0.151852
6537,1,0.545052,0.5125,0.0713542,0.147222
6539,1,0.541406,0.512037,0.0713542,0.146296
6540,1,0.5375,0.5125,0.0739583,0.143519
6542,1,0.533594,0.512037,0.0755208,0.138889
6545,1,0.529427,0.514815,0.0786458,0.140741
6547,1,0.526042,0.51713,0.0791667,0.137963
6548,1,0.523698,0.517593,0.0776042,0.138889
6550,1,0.521094,0.520833,0.0796875,0.137963
6552,1,0.520573,0.523148,0.0796875,0.137037
6555,1,0.51901,0.525,0.0786458,0.135185
6557,1,0.517448,0.525926,0.0786458,0.133333
6559,1,0.517448,0.525463,0.0796875,0.136111
6561,1,0.516927,0.526389,0.0796875,0.136111
6563,1,0.516406,0.526852,0.0786458,0.137037
6565,1,0.516146,0.526852,0.0791667,0.137037
6567,1,0.516146,0.527315,0.078125,0.136111
6569,1,0.515885,0.527315,0.0786458,0.136111
6571,1,0.515365,0.527315,0.0796875,0.136111
6573,1,0.514583,0.526852,0.0802083,0.135185
6575,1,0.514063,0.527778,0.0802083,0.133333
6576,1,0.513542,0.528241,0.08125,0.134259
6578,1,0.513021,0.528241,0.0822917,0.134259
6580,1,0.5125,0.528704,0.0833333,0.133333
6582,1,0.513021,0.528241,0.0833333,0.134259
6584,1,0.513021,0.528241,0.084375,0.136111
6586,1,0.513021,0.527778,0.084375,0.135185
6588,1,0.513281,0.528704,0.0848958,0.133333
6590,1,0.513021,0.529167,0.0854167,0.132407
6592,1,0.513021,0.529167,0.0854167,0.134259
6594,1,0.51276,0.529167,0.0859375,0.132407
6596,1,0.5125,0.528704,0.0864583,0.131481
6598,1,0.51276,0.529167,0.0869792,0.130556
6600,1,0.51224,0.530093,0.0869792,0.130556
6602,1,0.5125,0.530556,0.0875,0.133333
6604,1,0.5125,0.531018,0.0875,0.132407
6606,1,0.51276,0.531944,0.0869792,0.130556
6608,1,0.513021,0.532407,0.0875,0.131481
6611,1,0.513281,0.531944,0.0869792,0.130556
