,label,x,y,w,h
5486,1,0.500781,0.325463,0.0869792,0.152778
5488,1,0.50026,0.324074,0.0869792,0.151852
5490,1,0.500521,0.321759,0.0875,0.152778
5492,1,0.501302,0.320833,0.0880208,0.150926
5494,1,0.502083,0.318981,0.0875,0.150926
5496,1,0.502344,0.317593,0.0880208,0.15
5498,1,0.503125,0.31713,0.0875,0.150926
5500,1,0.503906,0.316204,0.0880208,0.150926
5502,1,0.504687,0.314815,0.0885417,0.15
5504,1,0.505208,0.313889,0.0885417,0.148148
5506,1,0.505729,0.312963,0.0885417,0.148148
5508,1,0.50651,0.312037,0.0901042,0.146296
5510,1,0.50651,0.311574,0.0911458,0.14537
5512,1,0.50625,0.310648,0.0916667,0.14537
5514,1,0.50625,0.310185,0.0916667,0.146296
5516,1,0.504948,0.310185,0.0911458,0.148148
5518,1,0.504687,0.311111,0.0916667,0.148148
5520,1,0.503385,0.311111,0.0911458,0.148148
5522,1,0.503385,0.310648,0.0911458,0.149074
5524,1,0.503646,0.311111,0.0916667,0.15
5526,1,0.504427,0.309722,0.0921875,0.149074
5528,1,0.504948,0.309259,0.0921875,0.15
5530,1,0.50625,0.309259,0.0916667,0.15
5532,1,0.506771,0.309722,0.0927083,0.150926
5534,1,0.507031,0.310185,0.0921875,0.15
5536,1,0.507031,0.311111,0.0921875,0.15
5538,1,0.507031,0.311111,0.0921875,0.15
5540,1,0.507031,0.312037,0.0921875,0.15
5542,1,0.507031,0.311574,0.0921875,0.150926
5544,1,0.507031,0.312037,0.0921875,0.15
5546,1,0.506771,0.311111,0.0916667,0.15
5548,1,0.507031,0.311111,0.0921875,0.148148
5550,1,0.506771,0.311111,0.0916667,0.148148
5552,1,0.506771,0.311574,0.0916667,0.149074
5554,1,0.50651,0.311574,0.0911458,0.149074
5556,1,0.506771,0.311574,0.090625,0.149074
5558,1,0.507031,0.311574,0.0911458,0.149074
5560,1,0.507031,0.312037,0.0911458,0.148148
5562,1,0.507031,0.312037,0.0911458,0.148148
5564,1,0.507031,0.312037,0.0911458,0.148148
5566,1,0.507292,0.312037,0.0916667,0.148148
5568,1,0.507552,0.3125,0.0911458,0.147222
5570,1,0.507812,0.312963,0.090625,0.148148
5572,1,0.508073,0.312963,0.0901042,0.148148
5574,1,0.508073,0.312037,0.0901042,0.148148
5576,1,0.507552,0.312963,0.0911458,0.148148
5578,1,0.507031,0.3125,0.0911458,0.149074
5580,1,0.507031,0.311574,0.0911458,0.149074
5582,1,0.507031,0.311574,0.0911458,0.149074
5584,1,0.507031,0.311111,0.0911458,0.15
5586,1,0.507031,0.311111,0.0911458,0.15
5588,1,0.507031,0.310648,0.0911458,0.150926
5590,1,0.507031,0.310648,0.0911458,0.150926
5592,1,0.507292,0.311111,0.0916667,0.15
5594,1,0.508073,0.311111,0.0911458,0.15
5596,1,0.508594,0.310648,0.0911458,0.149074
5598,1,0.509375,0.311574,0.090625,0.150926
5600,1,0.510417,0.3125,0.0895833,0.149074
5602,1,0.511198,0.3125,0.0890625,0.150926
5604,1,0.51224,0.312963,0.0890625,0.151852
5606,1,0.5125,0.312037,0.0864583,0.153704
5608,1,0.513542,0.310648,0.0864583,0.152778
5610,1,0.514323,0.309259,0.0859375,0.153704
5612,1,0.515885,0.30787,0.0848958,0.15463
5614,1,0.516667,0.304167,0.0854167,0.156481
5616,1,0.51901,0.301389,0.0848958,0.158333
5618,1,0.520312,0.298611,0.084375,0.158333
5620,1,0.521615,0.294444,0.0848958,0.161111
5622,1,0.522396,0.290741,0.084375,0.159259
5624,1,0.522656,0.2875,0.0848958,0.160185
5626,1,0.522396,0.283796,0.0833333,0.160185
5628,1,0.521354,0.280093,0.0833333,0.162037
5630,1,0.520833,0.276852,0.0833333,0.161111
5632,1,0.520052,0.273611,0.0828125,0.158333
5635,1,0.51901,0.27037,0.0828125,0.159259
5637,1,0.517969,0.266204,0.0838542,0.158333
5638,1,0.517448,0.262963,0.0838542,0.161111
5640,1,0.516927,0.259722,0.0848958,0.158333
5642,1,0.517448,0.258796,0.0859375,0.162037
5644,1,0.518229,0.256481,0.0875,0.162963
5646,1,0.51849,0.254167,0.0869792,0.163889
5648,1,0.518229,0.250463,0.0864583,0.160185
5650,1,0.51901,0.249074,0.0869792,0.161111
5652,1,0.519531,0.247222,0.0869792,0.162963
5655,1,0.520052,0.24537,0.0869792,0.164815
5656,1,0.520312,0.244907,0.0875,0.163889
5658,1,0.520573,0.243056,0.0890625,0.165741
5660,1,0.521094,0.24213,0.0890625,0.163889
5662,1,0.521094,0.24213,0.0901042,0.165741
5664,1,0.521354,0.238889,0.0885417,0.162963
5666,1,0.522135,0.238426,0.0901042,0.163889
5668,1,0.522396,0.238426,0.0895833,0.163889
5670,1,0.522917,0.237037,0.0895833,0.164815
5672,1,0.523438,0.235648,0.0895833,0.163889
5674,1,0.523438,0.235185,0.0895833,0.164815
5676,1,0.523438,0.234722,0.0895833,0.165741
5678,1,0.523698,0.233796,0.0901042,0.165741
5680,1,0.523698,0.233333,0.0901042,0.166667
5682,1,0.523438,0.232407,0.0895833,0.166667
5684,1,0.523438,0.231944,0.0895833,0.167593
5686,1,0.523438,0.231019,0.0895833,0.167593
5688,1,0.523177,0.22963,0.0890625,0.166667
5690,1,0.523438,0.228704,0.0895833,0.166667
5692,1,0.523177,0.228704,0.0890625,0.166667
5694,1,0.523698,0.228704,0.0890625,0.168519
5696,1,0.524219,0.228241,0.0890625,0.167593
5698,1,0.524479,0.226852,0.0885417,0.166667
5700,1,0.52474,0.226852,0.0890625,0.166667
5702,1,0.525521,0.225,0.0864583,0.164815
5705,1,0.525781,0.224537,0.0869792,0.165741
5707,1,0.525781,0.223611,0.0880208,0.165741
5709,1,0.526042,0.223611,0.0875,0.165741
5711,1,0.526302,0.224074,0.0869792,0.164815
5713,1,0.526042,0.223611,0.0875,0.165741
5715,1,0.526563,0.223148,0.0875,0.164815
5717,1,0.526563,0.223611,0.0875,0.165741
5719,1,0.526302,0.223148,0.0880208,0.164815
5721,1,0.527083,0.222685,0.0875,0.163889
5723,1,0.527083,0.222222,0.0875,0.164815
5725,1,0.527083,0.222222,0.0875,0.162963
5727,1,0.527083,0.222685,0.0875,0.163889
5729,1,0.527083,0.222685,0.0875,0.163889
5731,1,0.527083,0.222685,0.0875,0.163889
5733,1,0.526823,0.222685,0.0880208,0.163889
5735,1,0.527083,0.222222,0.0875,0.162963
5737,1,0.527083,0.222685,0.0875,0.163889
5739,1,0.526823,0.222685,0.0880208,0.163889
5741,1,0.527083,0.222685,0.0875,0.162037
5743,1,0.527344,0.222685,0.0880208,0.162037
5745,1,0.527604,0.223148,0.0885417,0.162963
5747,1,0.527865,0.222685,0.0880208,0.162037
5749,1,0.527604,0.223148,0.0885417,0.161111
5751,1,0.527344,0.222685,0.0880208,0.162037
5753,1,0.527604,0.223148,0.0885417,0.161111
5755,1,0.527344,0.222685,0.0880208,0.160185
5757,1,0.527604,0.223611,0.0885417,0.160185
5758,1,0.527344,0.223148,0.0880208,0.159259
5761,1,0.527344,0.223148,0.0880208,0.157407
5763,1,0.527083,0.223148,0.0885417,0.157407
5765,1,0.527344,0.222685,0.0880208,0.156481
5766,1,0.527344,0.223611,0.0880208,0.156481
5768,1,0.527083,0.223611,0.0885417,0.15463
5770,1,0.527083,0.222685,0.0885417,0.15463
5773,1,0.527083,0.222222,0.0885417,0.155556
5775,1,0.527083,0.222685,0.0885417,0.15463
5777,1,0.527604,0.222685,0.0885417,0.152778
5778,1,0.527604,0.223148,0.0895833,0.153704
5781,1,0.527865,0.223148,0.0890625,0.153704
5783,1,0.528125,0.223611,0.0885417,0.152778
5785,1,0.527865,0.223611,0.0890625,0.152778
5787,1,0.528385,0.223611,0.0890625,0.152778
5789,1,0.528125,0.223148,0.0895833,0.151852
5791,1,0.528385,0.223611,0.0890625,0.152778
5793,1,0.528125,0.223148,0.0895833,0.151852
5794,1,0.528385,0.223611,0.0901042,0.150926
5797,1,0.528906,0.224074,0.0901042,0.151852
5799,1,0.528906,0.224074,0.0890625,0.151852
5801,1,0.529167,0.225,0.0895833,0.15
5803,1,0.530208,0.225926,0.0895833,0.151852
5804,1,0.53151,0.227315,0.0901042,0.156481
5806,1,0.532552,0.228704,0.0901042,0.159259
5808,1,0.534115,0.22963,0.0890625,0.164815
5810,1,0.538281,0.230093,0.0869792,0.167593
5812,1,0.541146,0.232407,0.0854167,0.174074
5814,1,0.543229,0.23287,0.084375,0.180556
5816,1,0.544271,0.235648,0.0822917,0.184259
5818,1,0.545052,0.2375,0.0817708,0.197222
5820,1,0.544271,0.239815,0.0791667,0.205556
5822,1,0.542708,0.240741,0.078125,0.212963
5824,1,0.53724,0.239352,0.0807292,0.213889
5826,1,0.528906,0.234722,0.0817708,0.212037
5828,1,0.521094,0.232407,0.0848958,0.209259
5830,1,0.514583,0.231019,0.084375,0.20463
5832,1,0.510417,0.235185,0.084375,0.198148
5834,1,0.507292,0.239815,0.08125,0.194444
5836,1,0.505469,0.239815,0.0776042,0.190741
5838,1,0.504687,0.240278,0.0770833,0.186111
5840,1,0.504427,0.239352,0.0755208,0.182407
5842,1,0.504427,0.239815,0.0765625,0.177778
5844,1,0.504687,0.239815,0.078125,0.172222
5846,1,0.505208,0.240278,0.078125,0.167593
5848,1,0.50625,0.241667,0.0791667,0.164815
5850,1,0.507552,0.243519,0.0786458,0.162963
5852,1,0.508073,0.24537,0.0786458,0.162963
5855,1,0.508854,0.248611,0.0791667,0.162037
5857,1,0.508594,0.250463,0.0796875,0.162037
5858,1,0.507552,0.253241,0.0807292,0.167593
5861,1,0.50625,0.257407,0.0802083,0.175926
5863,1,0.505208,0.259259,0.0791667,0.177778
5865,1,0.504167,0.261574,0.0791667,0.182407
5867,1,0.502865,0.263889,0.0786458,0.187037
5869,1,0.502083,0.264352,0.0802083,0.186111
5871,1,0.501302,0.264815,0.0807292,0.185185
5873,1,0.50026,0.265278,0.0817708,0.184259
5875,1,0.49974,0.265278,0.0817708,0.184259
5877,1,0.499479,0.265741,0.08125,0.183333
5878,1,0.498958,0.265278,0.08125,0.182407
5880,1,0.498437,0.264352,0.08125,0.180556
5882,1,0.498698,0.263889,0.0807292,0.177778
5884,1,0.498958,0.260648,0.0791667,0.173148
5886,1,0.498698,0.257407,0.0786458,0.166667
5888,1,0.497656,0.255093,0.0796875,0.163889
5890,1,0.495313,0.252778,0.084375,0.161111
5892,1,0.491927,0.251389,0.0880208,0.162037
5894,1,0.488281,0.249074,0.0932292,0.159259
5896,1,0.486458,0.248148,0.0947917,0.161111
5898,1,0.485417,0.246759,0.0958333,0.167593
5900,1,0.483333,0.245833,0.0979167,0.169444
5902,1,0.482292,0.24537,0.1,0.172222
5904,1,0.480729,0.243056,0.1,0.171296
5906,1,0.478906,0.240278,0.0984375,0.167593
5908,1,0.478125,0.236574,0.096875,0.167593
5910,1,0.477604,0.234722,0.0958333,0.167593
5912,1,0.477083,0.233333,0.09375,0.168519
5914,1,0.476042,0.233796,0.0916667,0.169444
5916,1,0.474479,0.233333,0.090625,0.17037
5918,1,0.474219,0.23287,0.0890625,0.169444
5920,1,0.473437,0.233796,0.0885417,0.171296
5922,1,0.472656,0.234259,0.0880208,0.172222
5924,1,0.471875,0.234259,0.0875,0.17037
5926,1,0.471354,0.234722,0.0864583,0.171296
5928,1,0.470833,0.234259,0.0864583,0.172222
5930,1,0.469792,0.233333,0.084375,0.172222
5932,1,0.469531,0.233333,0.0838542,0.172222
5934,1,0.469531,0.233796,0.0817708,0.173148
5936,1,0.469271,0.234259,0.0822917,0.174074
5938,1,0.469271,0.234259,0.08125,0.174074
5940,1,0.469271,0.234259,0.08125,0.174074
5942,1,0.46901,0.234259,0.0807292,0.174074
5944,1,0.46875,0.234259,0.08125,0.174074
5946,1,0.46875,0.234722,0.0822917,0.175
5948,1,0.468229,0.23287,0.0822917,0.175
5950,1,0.467969,0.234722,0.0828125,0.175
5952,1,0.467448,0.233796,0.0828125,0.175
5954,1,0.467708,0.233333,0.0822917,0.175926
5956,1,0.467708,0.23287,0.0822917,0.176852
5958,1,0.468229,0.231944,0.0802083,0.176852
5960,1,0.467969,0.230093,0.0796875,0.178704
5963,1,0.467448,0.230093,0.0796875,0.178704
5964,1,0.467708,0.230093,0.0802083,0.178704
5967,1,0.467708,0.230093,0.0791667,0.178704
5969,1,0.467969,0.229167,0.0786458,0.178704
5971,1,0.467969,0.229167,0.0786458,0.178704
5973,1,0.468229,0.229167,0.078125,0.180556
5974,1,0.46849,0.229167,0.0786458,0.178704
5976,1,0.469271,0.230093,0.0791667,0.180556
5978,1,0.469271,0.231019,0.0791667,0.182407
5980,1,0.469531,0.231481,0.0796875,0.181481
5982,1,0.469792,0.23287,0.0791667,0.182407
5984,1,0.469792,0.235185,0.0802083,0.17963
5986,1,0.469792,0.235185,0.08125,0.181481
5988,1,0.469792,0.233796,0.0802083,0.182407
5990,1,0.469792,0.234722,0.08125,0.180556
5992,1,0.470052,0.235185,0.0807292,0.17963
5994,1,0.470313,0.234722,0.08125,0.180556
5996,1,0.470313,0.235185,0.0822917,0.181481
5998,1,0.470052,0.235185,0.0817708,0.17963
6000,1,0.470313,0.235185,0.0822917,0.181481
6002,1,0.470573,0.235185,0.0817708,0.181481
6004,1,0.470573,0.235648,0.0817708,0.180556
6006,1,0.470833,0.235648,0.08125,0.180556
6008,1,0.470573,0.235648,0.0817708,0.180556
6010,1,0.470313,0.236111,0.08125,0.17963
6012,1,0.470313,0.235648,0.0822917,0.178704
6014,1,0.470573,0.235648,0.0817708,0.178704
6016,1,0.470052,0.236111,0.0817708,0.177778
6018,1,0.470052,0.236574,0.0817708,0.178704
6020,1,0.470052,0.236574,0.0817708,0.176852
6022,1,0.469792,0.237037,0.08125,0.177778
6024,1,0.469792,0.236574,0.08125,0.176852
6026,1,0.469792,0.236574,0.0822917,0.178704
6028,1,0.470052,0.236574,0.0828125,0.178704
6030,1,0.470573,0.2375,0.0828125,0.180556
6032,1,0.470313,0.2375,0.0833333,0.178704
6034,1,0.470573,0.2375,0.0817708,0.178704
6036,1,0.470833,0.237037,0.0822917,0.17963
6038,1,0.470833,0.237037,0.0822917,0.17963
6040,1,0.470573,0.237037,0.0828125,0.17963
6042,1,0.470573,0.237037,0.0828125,0.17963
6044,1,0.470313,0.237037,0.0833333,0.17963
6046,1,0.470573,0.236574,0.0828125,0.178704
6048,1,0.470313,0.236574,0.0833333,0.180556
6050,1,0.470313,0.237037,0.0833333,0.17963
6052,1,0.470833,0.236574,0.0833333,0.178704
6054,1,0.470313,0.237037,0.0833333,0.177778
6056,1,0.470573,0.236574,0.0838542,0.176852
6058,1,0.471094,0.236574,0.0838542,0.176852
6060,1,0.471354,0.237037,0.0833333,0.177778
6062,1,0.471875,0.236111,0.0822917,0.177778
6064,1,0.472396,0.236574,0.0833333,0.178704
6066,1,0.472396,0.236574,0.0833333,0.176852
6068,1,0.473177,0.236574,0.0838542,0.176852
6070,1,0.473437,0.236574,0.084375,0.178704
6072,1,0.473437,0.236111,0.084375,0.17963
6074,1,0.473437,0.236574,0.0854167,0.178704
6077,1,0.473958,0.236111,0.0864583,0.17963
6078,1,0.474219,0.237037,0.0880208,0.17963
6080,1,0.47474,0.2375,0.0890625,0.180556
6082,1,0.475781,0.236574,0.0890625,0.180556
6084,1,0.476823,0.236574,0.0890625,0.180556
6086,1,0.478125,0.236574,0.0895833,0.180556
6089,1,0.478385,0.236111,0.0901042,0.181481
6091,1,0.478906,0.236574,0.0911458,0.180556
6092,1,0.479427,0.2375,0.0890625,0.178704
6095,1,0.479688,0.2375,0.0895833,0.178704
6097,1,0.479948,0.238889,0.0901042,0.17963
6099,1,0.480208,0.238889,0.090625,0.17963
6101,1,0.479688,0.238426,0.0916667,0.178704
6103,1,0.479688,0.237963,0.0927083,0.181481
6105,1,0.479688,0.238426,0.0927083,0.180556
6107,1,0.480729,0.239352,0.0916667,0.180556
6109,1,0.48151,0.239352,0.0921875,0.178704
6111,1,0.48125,0.239352,0.0927083,0.178704
6113,1,0.48125,0.241204,0.0916667,0.176852
6115,1,0.48151,0.239815,0.0932292,0.177778
6117,1,0.48125,0.239815,0.0927083,0.177778
6119,1,0.48125,0.240278,0.0927083,0.178704
6121,1,0.48125,0.239352,0.0927083,0.176852
6123,1,0.48099,0.240741,0.0932292,0.175926
6125,1,0.48125,0.240278,0.0927083,0.175
6127,1,0.48125,0.240278,0.09375,0.175
6129,1,0.48151,0.239815,0.0932292,0.174074
6131,1,0.482031,0.239352,0.0932292,0.175
6133,1,0.481771,0.239352,0.09375,0.175
6135,1,0.481771,0.239815,0.09375,0.174074
6137,1,0.481771,0.240278,0.09375,0.175
6139,1,0.482031,0.239815,0.0932292,0.174074
6141,1,0.482031,0.239815,0.0932292,0.174074
6143,1,0.482031,0.239352,0.0932292,0.175
6145,1,0.482031,0.239815,0.0932292,0.174074
6147,1,0.482292,0.239815,0.0927083,0.174074
6149,1,0.482292,0.239815,0.0927083,0.174074
6151,1,0.482292,0.239815,0.0927083,0.174074
6153,1,0.482552,0.240278,0.0921875,0.175
6155,1,0.482292,0.239815,0.0916667,0.174074
6157,1,0.482031,0.239815,0.0921875,0.174074
6159,1,0.481771,0.240278,0.0927083,0.175
6161,1,0.482031,0.240741,0.0921875,0.174074
6163,1,0.482031,0.241204,0.0921875,0.175
6165,1,0.482292,0.239815,0.0927083,0.175926
6167,1,0.482292,0.239815,0.0927083,0.175926
6169,1,0.48151,0.241667,0.0921875,0.174074
6171,1,0.482292,0.240278,0.0916667,0.175
6173,1,0.482552,0.240278,0.0921875,0.175
6175,1,0.482031,0.241667,0.0911458,0.174074
6177,1,0.482031,0.241204,0.0911458,0.175
6179,1,0.482552,0.239352,0.0921875,0.175
6181,1,0.482031,0.241204,0.0921875,0.175
6183,1,0.482031,0.240741,0.0921875,0.174074
6185,1,0.482031,0.240741,0.0921875,0.174074
6187,1,0.482031,0.240741,0.0921875,0.174074
6189,1,0.482031,0.240278,0.0921875,0.175
6191,1,0.482031,0.240278,0.0911458,0.175
6193,1,0.482031,0.240741,0.0921875,0.174074
6195,1,0.482031,0.240278,0.0921875,0.175
6197,1,0.481771,0.240278,0.0916667,0.175
6199,1,0.481771,0.240741,0.0927083,0.174074
6201,1,0.481771,0.240278,0.0916667,0.175
6203,1,0.482031,0.239815,0.0921875,0.174074
6205,1,0.482031,0.240278,0.0921875,0.175
6207,1,0.482292,0.239815,0.0916667,0.174074
6209,1,0.482031,0.239815,0.0911458,0.174074
6211,1,0.482031,0.240278,0.0921875,0.175
6213,1,0.482031,0.240741,0.0911458,0.174074
6215,1,0.482292,0.240741,0.0916667,0.174074
6217,1,0.482292,0.240741,0.0916667,0.174074
6219,1,0.482292,0.240278,0.0916667,0.173148
6221,1,0.482552,0.240741,0.0911458,0.174074
6223,1,0.482552,0.240278,0.0911458,0.173148
6225,1,0.482552,0.240741,0.0911458,0.174074
6227,1,0.482292,0.240741,0.090625,0.174074
6229,1,0.482552,0.240741,0.0911458,0.174074
6231,1,0.482552,0.240741,0.0911458,0.174074
6233,1,0.482292,0.240741,0.090625,0.174074
6235,1,0.482292,0.241204,0.090625,0.175
6237,1,0.482031,0.241204,0.0911458,0.175
6239,1,0.482552,0.239815,0.0911458,0.175926
6241,1,0.482031,0.241204,0.0911458,0.175
6243,1,0.482031,0.239815,0.0911458,0.174074
6245,1,0.481771,0.241204,0.090625,0.173148
6247,1,0.482292,0.241204,0.090625,0.173148
6249,1,0.482812,0.240278,0.0895833,0.173148
6251,1,0.483333,0.240278,0.0885417,0.173148
6253,1,0.483594,0.239352,0.0890625,0.173148
6255,1,0.483333,0.238889,0.0885417,0.172222
6257,1,0.483333,0.239352,0.0885417,0.171296
6259,1,0.483333,0.238426,0.0885417,0.171296
6260,1,0.483073,0.238426,0.0880208,0.171296
6262,1,0.483073,0.238426,0.0880208,0.171296
6264,1,0.482812,0.238426,0.0875,0.171296
6266,1,0.482812,0.2375,0.0875,0.171296
6268,1,0.482552,0.237037,0.0869792,0.17037
6270,1,0.482031,0.236111,0.0859375,0.17037
6272,1,0.481771,0.235648,0.0864583,0.171296
6274,1,0.48125,0.234722,0.0864583,0.171296
6276,1,0.48125,0.23287,0.0854167,0.171296
6278,1,0.48151,0.231019,0.0859375,0.171296
6280,1,0.48125,0.229167,0.0854167,0.171296
6282,1,0.480208,0.227778,0.0864583,0.174074
6285,1,0.480208,0.226389,0.0864583,0.175
6287,1,0.479688,0.224074,0.0864583,0.175926
6289,1,0.479427,0.221759,0.0859375,0.178704
6291,1,0.478646,0.22037,0.0864583,0.17963
6292,1,0.479427,0.218981,0.0880208,0.178704
6294,1,0.479688,0.216204,0.0885417,0.180556
6296,1,0.479167,0.214815,0.0885417,0.17963
6298,1,0.478906,0.2125,0.0880208,0.180556
6300,1,0.479688,0.210648,0.0885417,0.182407
6302,1,0.480208,0.208333,0.0895833,0.181481
6304,1,0.479688,0.203241,0.090625,0.182407
6306,1,0.479167,0.2,0.090625,0.181481
6308,1,0.479427,0.198611,0.0911458,0.180556
6310,1,0.480729,0.196759,0.090625,0.182407
6312,1,0.480729,0.194444,0.090625,0.183333
6314,1,0.48151,0.191204,0.0901042,0.182407
6317,1,0.482552,0.188426,0.0911458,0.178704
6318,1,0.483333,0.186111,0.090625,0.17963
6320,1,0.483854,0.184259,0.0916667,0.17963
6323,1,0.484896,0.181944,0.090625,0.178704
6324,1,0.485156,0.181019,0.0911458,0.178704
6326,1,0.485938,0.17963,0.090625,0.17963
6328,1,0.486198,0.179167,0.0901042,0.178704
6330,1,0.485938,0.177315,0.090625,0.178704
6332,1,0.485938,0.175926,0.090625,0.177778
6334,1,0.486198,0.176389,0.0901042,0.176852
6336,1,0.485156,0.176389,0.0911458,0.176852
6338,1,0.485156,0.176852,0.0901042,0.177778
6341,1,0.484375,0.176389,0.0895833,0.178704
6343,1,0.483854,0.176852,0.0895833,0.175926
6344,1,0.483333,0.177315,0.0895833,0.178704
6346,1,0.483333,0.178704,0.0885417,0.177778
6348,1,0.483333,0.179167,0.0885417,0.178704
6350,1,0.482812,0.17963,0.0885417,0.17963
6352,1,0.482812,0.180093,0.0895833,0.180556
6354,1,0.482812,0.180556,0.0885417,0.181481
6356,1,0.482292,0.180556,0.0885417,0.181481
6358,1,0.48151,0.18287,0.0890625,0.182407
6360,1,0.480729,0.184259,0.0885417,0.183333
6362,1,0.479688,0.184259,0.0895833,0.185185
6364,1,0.478385,0.185185,0.0890625,0.187037
6366,1,0.476823,0.185648,0.0880208,0.186111
6368,1,0.47526,0.187037,0.0880208,0.188889
6370,1,0.47474,0.188889,0.0869792,0.190741
6372,1,0.473958,0.190741,0.0864583,0.190741
6374,1,0.473177,0.193519,0.0838542,0.190741
6377,1,0.471094,0.196296,0.0828125,0.190741
6379,1,0.470573,0.197222,0.0828125,0.192593
6381,1,0.469271,0.197222,0.0822917,0.192593
6383,1,0.46849,0.196759,0.0807292,0.193519
6385,1,0.467448,0.196296,0.0807292,0.194444
6386,1,0.465885,0.196296,0.0817708,0.192593
6388,1,0.463802,0.195833,0.0828125,0.193519
6390,1,0.46276,0.194907,0.0817708,0.191667
6392,1,0.459635,0.194444,0.0838542,0.188889
6394,1,0.455729,0.192593,0.084375,0.187037
6396,1,0.452604,0.190741,0.0854167,0.183333
6398,1,0.45,0.189815,0.084375,0.181481
6400,1,0.446875,0.188426,0.084375,0.182407
6402,1,0.443229,0.188426,0.0864583,0.182407
6404,1,0.439844,0.185185,0.0911458,0.17963
6407,1,0.434635,0.183796,0.0953125,0.176852
6409,1,0.43151,0.181481,0.0984375,0.175926
6410,1,0.429688,0.182407,0.101042,0.17963
6412,1,0.429948,0.187963,0.100521,0.190741
6415,1,0.432813,0.189815,0.101042,0.188889
6416,1,0.435937,0.192593,0.103125,0.188889
6419,1,0.439844,0.19213,0.101562,0.186111
6420,1,0.444271,0.19213,0.102083,0.176852
6422,1,0.446615,0.188889,0.105729,0.177778
6424,1,0.44974,0.185648,0.104687,0.176852
6426,1,0.452604,0.181481,0.105208,0.174074
6429,1,0.454948,0.175463,0.106771,0.173148
6430,1,0.45651,0.172685,0.105729,0.171296
6432,1,0.457812,0.17037,0.104167,0.168519
6434,1,0.459375,0.167593,0.105208,0.168519
6436,1,0.459896,0.165278,0.10625,0.169444
6439,1,0.461719,0.162963,0.106771,0.17037
6441,1,0.46276,0.161574,0.106771,0.171296
6443,1,0.463802,0.160648,0.107813,0.171296
6445,1,0.464844,0.159722,0.107813,0.171296
6447,1,0.466146,0.160185,0.10625,0.17037
6449,1,0.466146,0.159722,0.105208,0.169444
6451,1,0.466667,0.159722,0.105208,0.171296
6453,1,0.465885,0.159722,0.107813,0.171296
6455,1,0.466927,0.159722,0.106771,0.169444
6457,1,0.46849,0.158796,0.105729,0.169444
6459,1,0.469271,0.15787,0.105208,0.169444
6461,1,0.470573,0.156944,0.104687,0.169444
6463,1,0.471875,0.156481,0.103125,0.168519
6465,1,0.472656,0.156944,0.101562,0.167593
6466,1,0.473437,0.155556,0.102083,0.166667
6468,1,0.473958,0.153241,0.103125,0.167593
6471,1,0.473958,0.151389,0.102083,0.165741
6472,1,0.47474,0.149537,0.101562,0.167593
6474,1,0.476042,0.147685,0.101042,0.169444
6476,1,0.478385,0.14537,0.101562,0.172222
6478,1,0.480208,0.143519,0.1,0.172222
6480,1,0.48151,0.142593,0.0994792,0.172222
6482,1,0.482812,0.142593,0.0989583,0.174074
6484,1,0.484115,0.14213,0.0984375,0.173148
6486,1,0.485417,0.14213,0.0979167,0.173148
6488,1,0.4875,0.142593,0.096875,0.174074
6490,1,0.488021,0.142593,0.096875,0.174074
6492,1,0.489583,0.143056,0.0947917,0.175
6494,1,0.490885,0.142593,0.0942708,0.175926
6496,1,0.49349,0.139815,0.0942708,0.175926
6499,1,0.495052,0.138426,0.0942708,0.176852
6501,1,0.496615,0.137037,0.0942708,0.177778
6502,1,0.498437,0.135185,0.09375,0.177778
6504,1,0.49974,0.134259,0.0932292,0.175926
6506,1,0.5,0.133333,0.0916667,0.177778
6509,1,0.500781,0.131944,0.0921875,0.178704
6510,1,0.501302,0.131019,0.0921875,0.178704
6512,1,0.502604,0.130093,0.0916667,0.178704
6515,1,0.504427,0.131019,0.0911458,0.178704
6516,1,0.506771,0.131481,0.090625,0.181481
6518,1,0.509375,0.132407,0.0895833,0.183333
6520,1,0.51276,0.130556,0.0828125,0.188889
6523,1,0.515104,0.132407,0.0822917,0.190741
6525,1,0.516406,0.137963,0.0828125,0.198148
6526,1,0.51849,0.142593,0.0828125,0.2
6528,1,0.519271,0.145833,0.0833333,0.20463
6530,1,0.519792,0.147685,0.0822917,0.20463
6532,1,0.520312,0.148611,0.0833333,0.206481
6534,1,0.520312,0.147222,0.0833333,0.203704
6537,1,0.520052,0.146296,0.0838542,0.2
6539,1,0.519271,0.14537,0.084375,0.194444
6540,1,0.51901,0.143519,0.0848958,0.188889
6543,1,0.520573,0.138889,0.0848958,0.192593
6545,1,0.520833,0.139815,0.084375,0.188889
6547,1,0.522656,0.1375,0.0838542,0.187963
6549,1,0.52526,0.137963,0.0817708,0.187037
6551,1,0.528385,0.135185,0.0776042,0.190741
6553,1,0.532812,0.135185,0.071875,0.187037
6555,1,0.538542,0.135185,0.0645833,0.185185
6556,1,0.517187,0.163889,0.0927083,0.211111
6558,1,0.521615,0.202315,0.0963542,0.206481
6560,1,0.548437,0.135648,0.0552083,0.182407
6562,1,0.551562,0.137037,0.053125,0.17963
6564,1,0.553906,0.138426,0.0515625,0.178704
6566,1,0.555208,0.139815,0.053125,0.181481
6568,1,0.558594,0.140278,0.0505208,0.173148
6570,1,0.559896,0.141667,0.05,0.175926
6572,1,0.561719,0.141667,0.0505208,0.174074
