,label,x,y,w,h
6671,0,0.327083,0.258333,0.121875,0.187037
6673,0,0.330469,0.260648,0.116146,0.184259
6675,0,0.33125,0.2625,0.1125,0.180556
6677,0,0.330729,0.264815,0.111458,0.177778
6679,0,0.329948,0.2625,0.107813,0.176852
6681,0,0.329688,0.2625,0.107292,0.176852
6683,0,0.329688,0.264352,0.10625,0.175
6685,0,0.328646,0.264815,0.105208,0.177778
6687,0,0.325521,0.261111,0.108333,0.17963
6689,0,0.320833,0.259259,0.107292,0.181481
6690,0,0.307031,0.256481,0.109896,0.185185
6693,0,0.289583,0.247222,0.110417,0.194444
6695,0,0.269271,0.238889,0.10625,0.203704
6697,0,0.244271,0.227315,0.113542,0.215741
6699,0,0.215625,0.209722,0.114583,0.230556
6701,0,0.189583,0.198148,0.113542,0.248148
6703,0,0.165885,0.186574,0.121354,0.263889
6705,0,0.144792,0.179167,0.115625,0.271296
6706,0,0.129167,0.171759,0.115625,0.284259
6709,0,0.115104,0.170833,0.1125,0.282407
6711,0,0.107552,0.166667,0.116146,0.283333
6713,0,0.102865,0.164352,0.114063,0.280556
6715,0,0.102865,0.166204,0.114063,0.278704
6717,0,0.103906,0.166667,0.115104,0.275926
6719,0,0.10625,0.169444,0.115625,0.27037
6721,0,0.108854,0.17037,0.113542,0.27037
6723,0,0.110417,0.169907,0.111458,0.267593
6725,0,0.1125,0.169444,0.111458,0.264815
6727,0,0.114583,0.169907,0.109375,0.260185
6729,0,0.116927,0.170833,0.107813,0.258333
6731,0,0.120052,0.172685,0.105729,0.25463
6733,0,0.122135,0.175926,0.105729,0.246296
6735,0,0.123958,0.178241,0.103125,0.247222
6737,0,0.126042,0.180556,0.103125,0.246296
6739,0,0.128125,0.184259,0.102083,0.246296
6741,0,0.129427,0.190741,0.100521,0.242593
6743,0,0.130469,0.196759,0.100521,0.239815
6745,0,0.132031,0.200926,0.0994792,0.240741
6747,0,0.132552,0.20463,0.0973958,0.237037
6749,0,0.133333,0.208796,0.096875,0.236111
6751,0,0.133073,0.212963,0.0953125,0.231481
6753,0,0.13125,0.22037,0.0927083,0.237037
6755,0,0.129427,0.224537,0.0890625,0.239815
6756,0,0.128385,0.226852,0.0869792,0.246296
6758,0,0.128125,0.227778,0.0864583,0.246296
6761,0,0.127865,0.231019,0.0869792,0.252778
6763,0,0.128385,0.231481,0.0869792,0.257407
6765,0,0.128125,0.231481,0.0875,0.262963
6766,0,0.128646,0.230556,0.0895833,0.266667
6768,0,0.129167,0.228704,0.0916667,0.272222
6770,0,0.128646,0.227315,0.09375,0.273148
6773,0,0.128906,0.225463,0.0953125,0.278704
6775,0,0.130729,0.224074,0.096875,0.281481
6776,0,0.133073,0.222222,0.0973958,0.283333
6778,0,0.136979,0.218981,0.101042,0.293519
6780,0,0.139062,0.218056,0.102083,0.29537
6782,0,0.142708,0.214352,0.103125,0.291667
6785,0,0.147917,0.211111,0.101042,0.287037
6787,0,0.153385,0.207407,0.102604,0.287037
6788,0,0.168229,0.200926,0.102083,0.285185
6790,0,0.18125,0.198611,0.101042,0.276852
6793,0,0.204427,0.201389,0.0942708,0.282407
6794,0,0.224479,0.209722,0.0927083,0.273148
6796,0,0.240885,0.224537,0.0848958,0.25463
6798,0,0.260938,0.233796,0.090625,0.260185
6800,0,0.270573,0.247222,0.0901042,0.248148
6803,0,0.277604,0.262037,0.090625,0.240741
6804,0,0.282552,0.269907,0.0942708,0.232407
6807,0,0.284375,0.276852,0.090625,0.233333
6809,0,0.283594,0.280093,0.0911458,0.236111
6811,0,0.281771,0.287037,0.0895833,0.233333
6813,0,0.280469,0.289815,0.0848958,0.231481
6815,0,0.273177,0.288426,0.0807292,0.226852
6817,0,0.265625,0.287963,0.071875,0.231481
6819,0,0.261198,0.283796,0.0713542,0.243519
6820,0,0.257552,0.275463,0.0682292,0.24537
6823,0,0.257292,0.263889,0.0666667,0.246296
6825,0,0.260938,0.253241,0.0739583,0.262037
6827,0,0.269271,0.236111,0.078125,0.261111
6829,0,0.279687,0.222222,0.0802083,0.266667
6831,0,0.294271,0.218981,0.0822917,0.265741
6833,0,0.310677,0.213426,0.0859375,0.258333
6835,0,0.32474,0.217593,0.0880208,0.255556
6837,0,0.334635,0.221759,0.0890625,0.263889
6839,0,0.341667,0.23287,0.0895833,0.260185
6840,0,0.345833,0.246759,0.0895833,0.256481
6842,0,0.348177,0.258333,0.0890625,0.255556
6844,0,0.349479,0.269907,0.0895833,0.25463
6846,0,0.348177,0.281481,0.0901042,0.257407
6849,0,0.347656,0.29537,0.0921875,0.25
6851,0,0.347396,0.306944,0.0927083,0.247222
6853,0,0.346615,0.312963,0.0932292,0.244444
6854,0,0.345573,0.318519,0.0932292,0.244444
6856,0,0.345052,0.320833,0.0921875,0.243519
6858,0,0.344792,0.323611,0.0927083,0.241667
6860,0,0.345052,0.325463,0.0921875,0.237963
6862,0,0.345313,0.325926,0.0927083,0.237037
6864,0,0.345313,0.326389,0.0927083,0.236111
6866,0,0.345313,0.327315,0.0927083,0.237963
6868,0,0.345833,0.328241,0.09375,0.237963
6870,0,0.346094,0.328704,0.0942708,0.237037
6872,0,0.345833,0.328241,0.0958333,0.237963
6874,0,0.345833,0.328704,0.0958333,0.237037
6876,0,0.345833,0.328704,0.0958333,0.237037
6878,0,0.345833,0.329167,0.0958333,0.237963
6880,0,0.346094,0.329167,0.0963542,0.237963
6882,0,0.346094,0.328704,0.0953125,0.238889
6884,0,0.346094,0.328241,0.0953125,0.237963
6886,0,0.345833,0.326852,0.0947917,0.238889
6888,0,0.346094,0.325463,0.0953125,0.239815
6890,0,0.346094,0.326389,0.0953125,0.239815
6892,0,0.346354,0.324537,0.09375,0.237963
6894,0,0.346615,0.322685,0.0942708,0.237963
6896,0,0.346354,0.322685,0.09375,0.237963
6898,0,0.346615,0.322222,0.0942708,0.238889
6900,0,0.346354,0.322222,0.09375,0.238889
6902,0,0.346354,0.322222,0.0947917,0.238889
6904,0,0.346354,0.322685,0.0947917,0.237963
6906,0,0.346354,0.322685,0.09375,0.237963
6908,0,0.346354,0.322685,0.09375,0.237963
6910,0,0.346354,0.322685,0.0947917,0.237963
6912,0,0.346615,0.322685,0.0942708,0.239815
6914,0,0.346094,0.322685,0.0942708,0.237963
6916,0,0.346094,0.321759,0.0942708,0.239815
6918,0,0.346094,0.322222,0.0942708,0.238889
6920,0,0.346094,0.322222,0.0953125,0.238889
6922,0,0.345833,0.322222,0.0947917,0.238889
6924,0,0.346354,0.322222,0.0947917,0.238889
6926,0,0.346094,0.322222,0.0953125,0.238889
6928,0,0.346094,0.322685,0.0953125,0.239815
6930,0,0.345833,0.322222,0.0947917,0.238889
6932,0,0.345833,0.322222,0.0947917,0.238889
6934,0,0.345833,0.321759,0.0947917,0.239815
6936,0,0.346094,0.322222,0.0953125,0.238889
6938,0,0.346094,0.322222,0.0953125,0.238889
6940,0,0.345833,0.322222,0.0947917,0.238889
6942,0,0.345833,0.321759,0.0947917,0.239815
6944,0,0.345833,0.322222,0.0947917,0.238889
6946,0,0.346094,0.322222,0.0953125,0.238889
6948,0,0.345833,0.322222,0.0947917,0.238889
6950,0,0.345833,0.322222,0.0947917,0.238889
6952,0,0.346094,0.322222,0.0953125,0.238889
6954,0,0.346094,0.321759,0.0953125,0.239815
6956,0,0.346094,0.322222,0.0953125,0.238889
6958,0,0.345833,0.322222,0.0947917,0.238889
6960,0,0.346094,0.322222,0.0953125,0.238889
6962,0,0.346094,0.322222,0.0953125,0.238889
6964,0,0.346094,0.321759,0.0953125,0.239815
6966,0,0.346094,0.322222,0.0953125,0.238889
6968,0,0.346094,0.322222,0.0953125,0.238889
6970,0,0.346094,0.321759,0.0953125,0.239815
6972,0,0.345833,0.322222,0.0947917,0.238889
6974,0,0.345833,0.322222,0.0947917,0.238889
6976,0,0.345833,0.322222,0.0947917,0.238889
6978,0,0.345833,0.322222,0.0947917,0.238889
6980,0,0.346094,0.322222,0.0953125,0.238889
6982,0,0.346094,0.322685,0.0953125,0.239815
6984,0,0.345833,0.322222,0.0947917,0.238889
6986,0,0.345833,0.323148,0.0947917,0.238889
6988,0,0.345833,0.323148,0.0947917,0.238889
6990,0,0.345833,0.322685,0.0947917,0.239815
6992,0,0.345833,0.323148,0.0947917,0.238889
6994,0,0.345833,0.323611,0.0947917,0.239815
6996,0,0.345833,0.323148,0.0947917,0.238889
6998,0,0.345833,0.322685,0.0947917,0.239815
7000,0,0.345833,0.323148,0.0947917,0.238889
7002,0,0.345833,0.323148,0.0947917,0.240741
7004,0,0.345833,0.323148,0.0947917,0.238889
7006,0,0.345833,0.323611,0.0947917,0.239815
7008,0,0.346094,0.323611,0.0953125,0.239815
7010,0,0.345833,0.323611,0.0947917,0.237963
7012,0,0.345833,0.324537,0.0947917,0.239815
7014,0,0.345833,0.324074,0.0947917,0.240741
7016,0,0.345573,0.324537,0.0942708,0.239815
7018,0,0.345573,0.324074,0.0942708,0.240741
7020,0,0.345833,0.324537,0.0947917,0.239815
7022,0,0.345573,0.324074,0.0942708,0.238889
7024,0,0.345573,0.324074,0.0942708,0.240741
7026,0,0.345573,0.324537,0.0942708,0.239815
7028,0,0.345573,0.323611,0.0942708,0.239815
7030,0,0.345573,0.324537,0.0942708,0.239815
7032,0,0.345573,0.324537,0.0942708,0.239815
7034,0,0.345573,0.324537,0.0942708,0.239815
7036,0,0.345573,0.324074,0.0942708,0.238889
7038,0,0.345573,0.324074,0.0942708,0.238889
7040,0,0.345573,0.323611,0.0942708,0.239815
7042,0,0.345313,0.324537,0.0947917,0.239815
7044,0,0.345573,0.324074,0.0942708,0.238889
7046,0,0.345573,0.323611,0.0942708,0.239815
7048,0,0.345313,0.324074,0.09375,0.238889
7050,0,0.345573,0.323611,0.0942708,0.239815
7052,0,0.345833,0.324537,0.0947917,0.239815
7054,0,0.345313,0.324074,0.09375,0.238889
7056,0,0.345833,0.324074,0.0947917,0.238889
7058,0,0.345573,0.324074,0.0942708,0.238889
7060,0,0.345313,0.324074,0.09375,0.238889
7062,0,0.345573,0.324074,0.0942708,0.238889
7064,0,0.345573,0.324074,0.0942708,0.238889
7066,0,0.345573,0.323611,0.0942708,0.239815
7068,0,0.345573,0.323611,0.0942708,0.239815
7070,0,0.345573,0.323611,0.0942708,0.239815
7072,0,0.345313,0.324074,0.09375,0.238889
7074,0,0.345313,0.323611,0.0947917,0.239815
7076,0,0.345573,0.323611,0.0942708,0.239815
7078,0,0.345573,0.324074,0.0942708,0.238889
7080,0,0.345573,0.324074,0.0942708,0.238889
7082,0,0.345313,0.324074,0.09375,0.238889
7084,0,0.345573,0.323611,0.0942708,0.239815
7086,0,0.345573,0.323611,0.0942708,0.239815
7088,0,0.345573,0.324074,0.0942708,0.238889
7090,0,0.345573,0.324074,0.0942708,0.238889
7092,0,0.345573,0.324074,0.0942708,0.238889
7094,0,0.345573,0.323611,0.0942708,0.239815
7096,0,0.345313,0.324074,0.09375,0.238889
7098,0,0.345313,0.324074,0.0947917,0.238889
7100,0,0.345573,0.324074,0.0942708,0.238889
7102,0,0.345313,0.324074,0.09375,0.238889
7104,0,0.345573,0.324074,0.0942708,0.238889
7106,0,0.345573,0.323611,0.0942708,0.239815
7108,0,0.345573,0.324074,0.0942708,0.238889
7110,0,0.345313,0.323611,0.09375,0.239815
7112,0,0.345573,0.323611,0.0942708,0.239815
7114,0,0.345573,0.324074,0.0942708,0.238889
7116,0,0.345573,0.324074,0.0942708,0.238889
7118,0,0.345313,0.324074,0.09375,0.238889
7120,0,0.345573,0.324074,0.0942708,0.238889
7122,0,0.345313,0.324537,0.09375,0.239815
7124,0,0.345573,0.324074,0.0942708,0.238889
7126,0,0.345313,0.324074,0.09375,0.238889
7128,0,0.345313,0.323611,0.09375,0.239815
7130,0,0.345313,0.324074,0.09375,0.238889
7132,0,0.345573,0.324074,0.0942708,0.238889
7134,0,0.345313,0.324074,0.09375,0.238889
7136,0,0.345573,0.324074,0.0942708,0.238889
7138,0,0.345573,0.324074,0.0942708,0.238889
7140,0,0.345313,0.324074,0.09375,0.238889
7142,0,0.345573,0.324074,0.0942708,0.238889
7144,0,0.345313,0.324074,0.09375,0.238889
7146,0,0.345313,0.324074,0.09375,0.238889
7148,0,0.345573,0.324074,0.0942708,0.238889
7150,0,0.345313,0.324074,0.09375,0.238889
7152,0,0.345573,0.324074,0.0942708,0.238889
7154,0,0.345573,0.324537,0.0942708,0.239815
7156,0,0.345313,0.324074,0.09375,0.238889
7158,0,0.345313,0.324074,0.09375,0.238889
7160,0,0.345313,0.324074,0.09375,0.238889
7162,0,0.345313,0.324074,0.09375,0.238889
7164,0,0.345313,0.324074,0.09375,0.238889
7166,0,0.345313,0.324537,0.09375,0.237963
7168,0,0.345313,0.324074,0.09375,0.238889
7170,0,0.345573,0.324537,0.0942708,0.237963
7172,0,0.345573,0.324074,0.0942708,0.238889
7174,0,0.345313,0.324074,0.09375,0.238889
7176,0,0.345573,0.324074,0.0942708,0.238889
7178,0,0.345313,0.324074,0.09375,0.238889
7180,0,0.345573,0.324074,0.0942708,0.238889
7182,0,0.345313,0.324074,0.09375,0.238889
7184,0,0.345313,0.324537,0.09375,0.237963
7186,0,0.345573,0.324074,0.0942708,0.238889
7188,0,0.345573,0.324074,0.0942708,0.238889
7190,0,0.345573,0.324074,0.0942708,0.238889
7192,0,0.345573,0.324074,0.0942708,0.238889
7194,0,0.345313,0.324074,0.09375,0.238889
7196,0,0.345313,0.323611,0.09375,0.239815
7198,0,0.345573,0.324537,0.0942708,0.237963
7200,0,0.345313,0.324537,0.09375,0.237963
7202,0,0.345313,0.324074,0.0947917,0.238889
7204,0,0.345313,0.325,0.0947917,0.238889
7206,0,0.345313,0.324074,0.09375,0.238889
7208,0,0.345573,0.324074,0.0942708,0.238889
7210,0,0.345313,0.324537,0.09375,0.237963
7212,0,0.345313,0.324074,0.09375,0.238889
7214,0,0.345313,0.324537,0.09375,0.237963
7216,0,0.345573,0.324074,0.0942708,0.238889
7218,0,0.345313,0.324074,0.09375,0.238889
7220,0,0.345313,0.325,0.09375,0.238889
7222,0,0.345573,0.324074,0.0942708,0.238889
7224,0,0.345573,0.324074,0.0942708,0.238889
7226,0,0.345573,0.324537,0.0942708,0.239815
7228,0,0.345313,0.324074,0.09375,0.238889
7230,0,0.345313,0.324537,0.09375,0.237963
7232,0,0.345313,0.324537,0.09375,0.237963
7234,0,0.345313,0.325,0.09375,0.238889
7236,0,0.345313,0.324537,0.09375,0.237963
7238,0,0.345573,0.324537,0.0942708,0.237963
7240,0,0.345313,0.324537,0.09375,0.239815
7242,0,0.345313,0.324537,0.09375,0.237963
7244,0,0.345313,0.324537,0.09375,0.237963
7246,0,0.345313,0.324537,0.09375,0.237963
7248,0,0.345313,0.324074,0.09375,0.238889
7250,0,0.345313,0.324537,0.09375,0.237963
7252,0,0.345313,0.325,0.09375,0.238889
7254,0,0.345313,0.324537,0.09375,0.237963
7256,0,0.345573,0.324074,0.0942708,0.238889
7258,0,0.345313,0.324537,0.09375,0.237963
7260,0,0.345313,0.324074,0.09375,0.238889
7262,0,0.345573,0.324074,0.0942708,0.238889
7264,0,0.345313,0.324537,0.09375,0.237963
7266,0,0.345313,0.324074,0.09375,0.238889
7268,0,0.345052,0.324537,0.0932292,0.237963
7270,0,0.345313,0.324074,0.09375,0.238889
7272,0,0.345573,0.324537,0.0942708,0.237963
7274,0,0.345313,0.324074,0.09375,0.238889
7276,0,0.345313,0.324537,0.09375,0.239815
7278,0,0.345313,0.324074,0.09375,0.238889
7280,0,0.345313,0.324074,0.09375,0.238889
7282,0,0.345313,0.324074,0.0947917,0.238889
7284,0,0.345313,0.324537,0.09375,0.237963
7286,0,0.345313,0.324074,0.09375,0.238889
7288,0,0.345313,0.325,0.09375,0.238889
7290,0,0.345313,0.324537,0.09375,0.237963
7292,0,0.345313,0.324074,0.09375,0.238889
7294,0,0.345573,0.324074,0.0942708,0.238889
7296,0,0.345313,0.324074,0.09375,0.238889
7299,0,0.345313,0.324537,0.09375,0.237963
7300,0,0.345313,0.324074,0.09375,0.238889
7302,0,0.345573,0.324074,0.0942708,0.238889
7304,0,0.345313,0.324074,0.09375,0.238889
7306,0,0.345573,0.324074,0.0942708,0.238889
7308,0,0.345573,0.324074,0.0942708,0.238889
7310,0,0.345573,0.324074,0.0942708,0.238889
7312,0,0.345573,0.324074,0.0942708,0.238889
7314,0,0.345313,0.324537,0.09375,0.237963
7316,0,0.345313,0.324074,0.09375,0.238889
7318,0,0.345313,0.324537,0.09375,0.237963
7320,0,0.345573,0.324074,0.0942708,0.238889
7322,0,0.345573,0.324074,0.0942708,0.238889
7324,0,0.345573,0.324074,0.0942708,0.238889
7326,0,0.345313,0.324074,0.09375,0.238889
7328,0,0.345313,0.324074,0.09375,0.238889
7330,0,0.345052,0.324074,0.0942708,0.238889
7332,0,0.345313,0.324537,0.09375,0.237963
7334,0,0.345313,0.324074,0.09375,0.238889
7336,0,0.345313,0.324074,0.09375,0.238889
7338,0,0.345573,0.324074,0.0942708,0.238889
7340,0,0.345313,0.324074,0.0947917,0.238889
7342,0,0.345313,0.324537,0.09375,0.237963
7344,0,0.345313,0.324537,0.09375,0.237963
7346,0,0.345052,0.324074,0.0942708,0.238889
7348,0,0.345313,0.324537,0.09375,0.237963
7350,0,0.345052,0.324074,0.0942708,0.238889
7352,0,0.345313,0.324074,0.09375,0.238889
7354,0,0.345052,0.324074,0.0942708,0.238889
7356,0,0.345313,0.324537,0.09375,0.237963
7358,0,0.345313,0.324074,0.09375,0.238889
7360,0,0.345313,0.324537,0.09375,0.239815
7362,0,0.345313,0.324074,0.09375,0.238889
7364,0,0.345313,0.324537,0.0947917,0.237963
7366,0,0.345313,0.324074,0.09375,0.238889
7368,0,0.345313,0.324537,0.0947917,0.239815
7371,0,0.345313,0.324537,0.09375,0.237963
7372,0,0.345313,0.324074,0.09375,0.238889
7374,0,0.345313,0.324074,0.0947917,0.238889
7376,0,0.345573,0.324537,0.0942708,0.239815
7378,0,0.345052,0.324074,0.0942708,0.238889
7380,0,0.345313,0.324074,0.0947917,0.238889
7382,0,0.345313,0.324074,0.09375,0.238889
7384,0,0.345313,0.324074,0.09375,0.238889
7386,0,0.345313,0.324537,0.09375,0.239815
7388,0,0.345313,0.324537,0.0947917,0.239815
7390,0,0.345313,0.324074,0.09375,0.238889
7392,0,0.345052,0.324074,0.0942708,0.238889
7394,0,0.345313,0.325,0.09375,0.238889
7396,0,0.345313,0.324537,0.09375,0.239815
7398,0,0.345573,0.324537,0.0942708,0.239815
7400,0,0.345313,0.324537,0.0947917,0.239815
7402,0,0.345573,0.324074,0.0942708,0.238889
7404,0,0.345313,0.324537,0.09375,0.237963
7406,0,0.345313,0.324074,0.09375,0.238889
7408,0,0.345052,0.325,0.0942708,0.238889
7410,0,0.345313,0.324537,0.09375,0.237963
7412,0,0.345313,0.324537,0.09375,0.237963
7414,0,0.345313,0.324537,0.09375,0.239815
7416,0,0.345573,0.324537,0.0942708,0.239815
7418,0,0.345052,0.324537,0.0942708,0.239815
7420,0,0.345313,0.324074,0.09375,0.238889
7422,0,0.345313,0.324074,0.09375,0.238889
7424,0,0.345313,0.324537,0.09375,0.237963
7426,0,0.345313,0.325,0.0947917,0.238889
7428,0,0.345313,0.324537,0.09375,0.237963
7430,0,0.345313,0.324537,0.09375,0.239815
7432,0,0.345313,0.324074,0.09375,0.238889
7434,0,0.345313,0.324074,0.09375,0.238889
7436,0,0.345052,0.324074,0.0942708,0.238889
7438,0,0.345052,0.324074,0.0942708,0.238889
7440,0,0.345052,0.324537,0.0942708,0.237963
7442,0,0.345313,0.324074,0.09375,0.238889
7444,0,0.345313,0.324537,0.0947917,0.239815
7446,0,0.345313,0.325,0.09375,0.238889
7448,0,0.345313,0.324074,0.09375,0.238889
7450,0,0.345313,0.324537,0.09375,0.239815
7452,0,0.345313,0.324074,0.0947917,0.238889
7454,0,0.345313,0.324537,0.09375,0.239815
7456,0,0.345313,0.324537,0.09375,0.237963
7458,0,0.345052,0.325,0.0942708,0.238889
7460,0,0.345573,0.324537,0.0942708,0.239815
7462,0,0.345313,0.324537,0.09375,0.237963
7464,0,0.345313,0.324537,0.09375,0.239815
7466,0,0.345313,0.324537,0.09375,0.239815
7468,0,0.345313,0.324074,0.09375,0.238889
7470,0,0.345313,0.325,0.09375,0.238889
7472,0,0.345313,0.324537,0.09375,0.237963
7474,0,0.345573,0.325,0.0942708,0.238889
7476,0,0.345313,0.324537,0.09375,0.239815
7478,0,0.345573,0.324537,0.0942708,0.239815
7480,0,0.345313,0.324074,0.0947917,0.238889
7482,0,0.345313,0.324537,0.0947917,0.239815
7484,0,0.345313,0.324537,0.0947917,0.239815
7486,0,0.345313,0.324537,0.09375,0.239815
7488,0,0.345573,0.325,0.0942708,0.238889
7490,0,0.345313,0.324537,0.09375,0.239815
7492,0,0.345313,0.325,0.0947917,0.238889
7494,0,0.345573,0.324074,0.0942708,0.238889
7496,0,0.345313,0.324537,0.09375,0.239815
7498,0,0.345052,0.325,0.0942708,0.238889
7500,0,0.345573,0.324537,0.0942708,0.239815
7502,0,0.345573,0.325,0.0942708,0.238889
7504,0,0.345313,0.324537,0.09375,0.239815
7506,0,0.345313,0.324537,0.0947917,0.239815
7508,0,0.345313,0.324537,0.0947917,0.239815
7510,0,0.345052,0.324537,0.0942708,0.237963
7512,0,0.345573,0.324537,0.0942708,0.239815
7514,0,0.345313,0.324074,0.09375,0.238889
7516,0,0.345573,0.324537,0.0942708,0.239815
7518,0,0.345313,0.324074,0.09375,0.238889
7520,0,0.345573,0.324074,0.0942708,0.238889
7522,0,0.345313,0.325,0.09375,0.238889
7524,0,0.345313,0.324537,0.09375,0.239815
7526,0,0.345573,0.324537,0.0942708,0.239815
7528,0,0.345313,0.324074,0.09375,0.238889
7530,0,0.345313,0.324537,0.09375,0.239815
7532,0,0.345313,0.325,0.09375,0.238889
7534,0,0.345313,0.325,0.09375,0.238889
7536,0,0.345313,0.324537,0.09375,0.239815
7538,0,0.345313,0.324074,0.09375,0.238889
7540,0,0.345052,0.324537,0.0942708,0.239815
7542,0,0.345052,0.324074,0.0942708,0.238889
7544,0,0.345313,0.324074,0.09375,0.238889
7546,0,0.345313,0.325,0.09375,0.238889
7548,0,0.345052,0.324074,0.0942708,0.238889
7550,0,0.345573,0.324537,0.0942708,0.239815
7552,0,0.345052,0.324074,0.0942708,0.238889
7554,0,0.345313,0.324537,0.0947917,0.239815
7556,0,0.345313,0.324537,0.09375,0.239815
7558,0,0.345313,0.324074,0.09375,0.238889
7560,0,0.345313,0.324537,0.09375,0.237963
7562,0,0.345052,0.324537,0.0942708,0.239815
7564,0,0.345313,0.325,0.09375,0.238889
7566,0,0.345313,0.325,0.09375,0.238889
7568,0,0.345313,0.324537,0.09375,0.237963
7570,0,0.345052,0.325,0.0942708,0.238889
7572,0,0.345052,0.324537,0.0942708,0.239815
7574,0,0.345052,0.324537,0.0942708,0.237963
7576,0,0.345313,0.325,0.09375,0.238889
7578,0,0.345313,0.325,0.09375,0.238889
7580,0,0.345313,0.325,0.09375,0.238889
7582,0,0.345052,0.324537,0.0942708,0.237963
7584,0,0.345052,0.324537,0.0942708,0.239815
7586,0,0.345573,0.324074,0.0942708,0.238889
7588,0,0.345313,0.324537,0.09375,0.239815
7590,0,0.345052,0.324537,0.0942708,0.237963
7592,0,0.345313,0.324074,0.09375,0.238889
7594,0,0.345313,0.324074,0.09375,0.238889
7596,0,0.345313,0.324537,0.09375,0.239815
7598,0,0.345313,0.324537,0.09375,0.237963
7600,0,0.345313,0.324537,0.09375,0.239815
7602,0,0.345313,0.324537,0.09375,0.239815
7604,0,0.345313,0.324537,0.09375,0.239815
7606,0,0.345052,0.324537,0.0942708,0.239815
7608,0,0.345052,0.324074,0.0942708,0.238889
7610,0,0.345313,0.324074,0.09375,0.238889
7612,0,0.345313,0.324537,0.09375,0.239815
7614,0,0.345313,0.324074,0.09375,0.238889
7616,0,0.345052,0.324537,0.0942708,0.239815
7618,0,0.345313,0.324074,0.09375,0.238889
7620,0,0.345313,0.324074,0.09375,0.238889
7622,0,0.345313,0.324074,0.09375,0.238889
7624,0,0.345313,0.324074,0.09375,0.238889
7626,0,0.345313,0.324537,0.09375,0.239815
7628,0,0.345052,0.324537,0.0942708,0.239815
7630,0,0.345313,0.324074,0.09375,0.238889
7632,0,0.345313,0.324537,0.09375,0.237963
7634,0,0.345313,0.324537,0.09375,0.239815
7636,0,0.345313,0.324074,0.09375,0.238889
7638,0,0.345313,0.324074,0.09375,0.238889
7640,0,0.345313,0.324074,0.09375,0.238889
7642,0,0.345052,0.324074,0.0942708,0.238889
7644,0,0.345313,0.324074,0.09375,0.238889
7646,0,0.345052,0.325,0.0942708,0.238889
7648,0,0.345573,0.324074,0.0942708,0.238889
7650,0,0.345313,0.324074,0.0947917,0.238889
7652,0,0.345313,0.324537,0.09375,0.239815
7654,0,0.345313,0.324074,0.09375,0.238889
7656,0,0.345313,0.324537,0.09375,0.239815
7658,0,0.345313,0.324074,0.09375,0.238889
7660,0,0.345052,0.324537,0.0942708,0.239815
7662,0,0.345313,0.324074,0.09375,0.238889
7664,0,0.345313,0.324074,0.09375,0.238889
7666,0,0.345313,0.324537,0.09375,0.239815
7668,0,0.345313,0.324074,0.09375,0.238889
7670,0,0.345573,0.324074,0.0942708,0.238889
7672,0,0.345313,0.324074,0.09375,0.238889
7674,0,0.345573,0.324074,0.0942708,0.238889
7676,0,0.345573,0.324074,0.0942708,0.238889
7678,0,0.345313,0.324074,0.09375,0.238889
7680,0,0.345313,0.324074,0.09375,0.238889
7682,0,0.345313,0.324074,0.09375,0.238889
7684,0,0.345313,0.324074,0.09375,0.238889
7686,0,0.345313,0.324537,0.09375,0.239815
7688,0,0.345313,0.324074,0.09375,0.238889
7690,0,0.345313,0.324537,0.09375,0.239815
7692,0,0.345313,0.324537,0.09375,0.239815
7694,0,0.345313,0.324074,0.0947917,0.238889
7696,0,0.345313,0.324074,0.09375,0.238889
7698,0,0.345052,0.324074,0.0932292,0.238889
7700,0,0.345313,0.324074,0.09375,0.238889
7702,0,0.345313,0.324537,0.09375,0.239815
7704,0,0.345313,0.324537,0.09375,0.239815
7706,0,0.345573,0.324074,0.0942708,0.238889
7708,0,0.345313,0.324074,0.09375,0.238889
7710,0,0.345313,0.324074,0.09375,0.238889
7712,0,0.345313,0.324074,0.09375,0.238889
7714,0,0.345313,0.324537,0.09375,0.239815
7716,0,0.345313,0.324537,0.09375,0.239815
7718,0,0.345313,0.324537,0.09375,0.239815
7720,0,0.345313,0.324074,0.09375,0.238889
7722,0,0.345313,0.323611,0.0947917,0.239815
7724,0,0.345313,0.324074,0.09375,0.238889
7726,0,0.345313,0.324074,0.0947917,0.238889
7728,0,0.345573,0.324537,0.0942708,0.239815
7730,0,0.345052,0.325,0.0942708,0.238889
7732,0,0.345313,0.324074,0.09375,0.238889
7734,0,0.345313,0.324537,0.09375,0.239815
7736,0,0.345313,0.324537,0.0947917,0.239815
7738,0,0.345052,0.324537,0.0942708,0.239815
7740,0,0.345313,0.324537,0.09375,0.239815
7742,0,0.345313,0.324537,0.09375,0.239815
7744,0,0.345313,0.324074,0.09375,0.238889
7746,0,0.345313,0.324537,0.09375,0.239815
7748,0,0.345313,0.324537,0.09375,0.239815
7750,0,0.345313,0.324074,0.09375,0.238889
7752,0,0.345313,0.324074,0.09375,0.238889
7754,0,0.345313,0.324537,0.09375,0.237963
7756,0,0.345052,0.324537,0.0942708,0.239815
7758,0,0.345313,0.324537,0.09375,0.239815
7760,0,0.345052,0.324074,0.0942708,0.238889
7762,0,0.345573,0.324537,0.0942708,0.239815
7764,0,0.345052,0.325,0.0942708,0.238889
7766,0,0.345313,0.324537,0.09375,0.239815
