,label,x,y,w,h
6147,0,0.417188,0.248611,0.0895833,0.134259
6149,0,0.417708,0.24537,0.0895833,0.131481
6151,0,0.417448,0.240741,0.0890625,0.131481
6152,0,0.417188,0.2375,0.0885417,0.134259
6154,0,0.416667,0.236111,0.0875,0.133333
6156,0,0.416667,0.236574,0.0885417,0.132407
6159,0,0.416406,0.238889,0.0880208,0.131481
6161,0,0.415104,0.239815,0.0885417,0.133333
6163,0,0.413281,0.239815,0.0880208,0.135185
6165,0,0.411458,0.239815,0.0875,0.137037
6167,0,0.409115,0.240741,0.0869792,0.140741
6169,0,0.408333,0.242593,0.0864583,0.144444
6171,0,0.408594,0.243519,0.0869792,0.142593
6173,0,0.408333,0.244444,0.0864583,0.142593
6175,0,0.408854,0.24537,0.0864583,0.142593
6177,0,0.409375,0.245833,0.0875,0.141667
6179,0,0.410156,0.244907,0.0880208,0.139815
6181,0,0.410937,0.245833,0.0885417,0.137963
6183,0,0.410937,0.246759,0.0885417,0.137963
6184,0,0.411198,0.247685,0.0880208,0.139815
6187,0,0.410677,0.249074,0.0869792,0.138889
6189,0,0.409635,0.248148,0.0869792,0.138889
6191,0,0.408594,0.247222,0.0869792,0.138889
6193,0,0.408594,0.246759,0.0869792,0.137963
6195,0,0.409115,0.247222,0.0869792,0.138889
6197,0,0.409635,0.247685,0.0869792,0.137963
6199,0,0.410156,0.247222,0.0869792,0.137037
6201,0,0.410937,0.247685,0.0885417,0.136111
6202,0,0.41276,0.249074,0.0901042,0.138889
6205,0,0.413542,0.244907,0.0895833,0.134259
6207,0,0.413281,0.249074,0.0901042,0.138889
6209,0,0.4125,0.249537,0.0895833,0.139815
6211,0,0.410156,0.247685,0.0880208,0.137963
6213,0,0.408333,0.247685,0.0875,0.139815
6215,0,0.407552,0.250463,0.0869792,0.141667
6217,0,0.406771,0.25463,0.0875,0.144444
6219,0,0.406771,0.255556,0.0864583,0.144444
6221,0,0.40625,0.256944,0.0854167,0.14537
6223,0,0.40599,0.25787,0.0838542,0.147222
6225,0,0.406771,0.257407,0.0854167,0.146296
6227,0,0.407292,0.256019,0.0854167,0.14537
6229,0,0.409115,0.255093,0.0869792,0.143519
6231,0,0.409635,0.255556,0.0869792,0.142593
6233,0,0.409896,0.256481,0.0854167,0.142593
6235,0,0.410156,0.255093,0.0848958,0.143519
6237,0,0.410677,0.255556,0.0838542,0.142593
6239,0,0.411458,0.256019,0.084375,0.143519
6241,0,0.4125,0.254167,0.084375,0.143519
6243,0,0.413021,0.253241,0.0833333,0.141667
6245,0,0.413281,0.252778,0.0848958,0.140741
6247,0,0.414062,0.253704,0.0864583,0.140741
6249,0,0.414323,0.253704,0.0869792,0.140741
6251,0,0.414062,0.253704,0.0875,0.140741
6253,0,0.414323,0.252315,0.0869792,0.141667
6255,0,0.414062,0.252778,0.0875,0.140741
6257,0,0.414062,0.253241,0.0875,0.141667
6259,0,0.414062,0.252778,0.0875,0.140741
6261,0,0.414323,0.251852,0.0880208,0.140741
6263,0,0.414583,0.251852,0.0875,0.140741
6265,0,0.414583,0.251852,0.0864583,0.140741
6267,0,0.414583,0.251852,0.0875,0.140741
6269,0,0.414583,0.252778,0.0875,0.140741
6271,0,0.413281,0.252778,0.0869792,0.140741
6273,0,0.41276,0.252778,0.0859375,0.142593
6275,0,0.411719,0.252315,0.0869792,0.141667
6277,0,0.411719,0.251852,0.0869792,0.140741
6279,0,0.411458,0.249537,0.0864583,0.141667
6281,0,0.411979,0.250926,0.0875,0.140741
6283,0,0.41224,0.250926,0.0869792,0.140741
6285,0,0.411979,0.250926,0.0854167,0.140741
6287,0,0.411979,0.250463,0.0864583,0.139815
6289,0,0.413021,0.249537,0.0875,0.139815
6291,0,0.413802,0.249537,0.0890625,0.137963
6293,0,0.414583,0.249537,0.0885417,0.139815
6295,0,0.415104,0.248611,0.0885417,0.137963
6297,0,0.415625,0.246296,0.0864583,0.133333
6299,0,0.416406,0.24537,0.0859375,0.131481
6301,0,0.417448,0.242593,0.0869792,0.12963
6303,0,0.417708,0.242593,0.0854167,0.12963
6305,0,0.417969,0.239815,0.0869792,0.12963
6307,0,0.418229,0.2375,0.0875,0.130556
6308,0,0.418229,0.235185,0.0885417,0.131481
6311,0,0.41849,0.233333,0.0880208,0.12963
6312,0,0.41849,0.230556,0.0869792,0.12963
6314,0,0.41901,0.228704,0.0890625,0.12963
6316,0,0.419531,0.225926,0.0911458,0.133333
6318,0,0.420312,0.225,0.09375,0.12963
6320,0,0.420052,0.223611,0.0932292,0.130556
6322,0,0.420052,0.222222,0.0953125,0.127778
6324,0,0.41901,0.223148,0.0932292,0.127778
6326,0,0.41875,0.223148,0.09375,0.127778
6328,0,0.418229,0.222222,0.09375,0.127778
6330,0,0.418229,0.221296,0.09375,0.127778
6332,0,0.417448,0.22037,0.0932292,0.12963
6334,0,0.417188,0.219444,0.09375,0.12963
6336,0,0.417188,0.21713,0.0958333,0.134259
6338,0,0.417448,0.215278,0.0963542,0.134259
6340,0,0.417708,0.216204,0.0958333,0.134259
6342,0,0.417708,0.218056,0.0947917,0.134259
6344,0,0.416927,0.22037,0.0942708,0.12963
6346,0,0.417708,0.221759,0.0916667,0.130556
6349,0,0.41849,0.221759,0.0953125,0.134259
6351,0,0.41875,0.222685,0.0947917,0.136111
6353,0,0.41875,0.223148,0.0947917,0.135185
6355,0,0.41901,0.224074,0.0953125,0.137037
6356,0,0.41901,0.224074,0.0953125,0.138889
6358,0,0.41875,0.225463,0.0947917,0.137963
6360,0,0.419271,0.227778,0.0947917,0.138889
6362,0,0.419271,0.228704,0.0916667,0.135185
6364,0,0.419271,0.229167,0.0916667,0.136111
6366,0,0.419271,0.230093,0.0927083,0.136111
6368,0,0.41901,0.231019,0.0921875,0.136111
6370,0,0.419271,0.231944,0.0927083,0.136111
6372,0,0.41901,0.231019,0.0921875,0.136111
6374,0,0.41901,0.230556,0.0911458,0.135185
6376,0,0.41901,0.230556,0.0911458,0.133333
6378,0,0.419531,0.230556,0.0911458,0.133333
6380,0,0.41901,0.22963,0.0911458,0.131481
6382,0,0.41849,0.228704,0.0901042,0.131481
6384,0,0.417969,0.227778,0.0901042,0.131481
6386,0,0.417708,0.227315,0.090625,0.130556
6388,0,0.416667,0.226852,0.0895833,0.131481
6390,0,0.415885,0.225926,0.0880208,0.12963
6393,0,0.415104,0.224537,0.0885417,0.128704
6394,0,0.413802,0.223611,0.0880208,0.128704
6396,0,0.413021,0.222222,0.0885417,0.12963
6398,0,0.41224,0.22037,0.0890625,0.12963
6400,0,0.410156,0.217593,0.0901042,0.131481
6402,0,0.408594,0.217593,0.0901042,0.133333
6405,0,0.408073,0.216204,0.0901042,0.134259
6407,0,0.408073,0.216204,0.0890625,0.134259
6409,0,0.407552,0.213889,0.0901042,0.135185
6411,0,0.40599,0.214815,0.0911458,0.133333
6413,0,0.404687,0.214815,0.0895833,0.131481
6415,0,0.404427,0.214352,0.0901042,0.132407
6417,0,0.404427,0.214815,0.0901042,0.131481
6419,0,0.404427,0.214352,0.0901042,0.132407
6421,0,0.404687,0.214815,0.090625,0.133333
6423,0,0.404427,0.214815,0.0890625,0.133333
6425,0,0.404427,0.214352,0.0901042,0.134259
6427,0,0.403906,0.214815,0.0890625,0.133333
6429,0,0.402344,0.214815,0.0901042,0.133333
6431,0,0.401563,0.213889,0.0895833,0.131481
6433,0,0.401563,0.212963,0.0895833,0.131481
6435,0,0.401563,0.213426,0.0895833,0.132407
6437,0,0.401042,0.213889,0.0895833,0.133333
6439,0,0.401823,0.214352,0.0901042,0.134259
6441,0,0.402344,0.214352,0.0890625,0.134259
6443,0,0.402604,0.214352,0.0895833,0.132407
6445,0,0.403646,0.214352,0.0895833,0.134259
6447,0,0.403906,0.213889,0.0901042,0.135185
6449,0,0.403646,0.214352,0.0895833,0.134259
6451,0,0.404167,0.214352,0.0895833,0.134259
6453,0,0.405469,0.212963,0.0890625,0.135185
6455,0,0.405469,0.212963,0.0890625,0.135185
6457,0,0.405469,0.212963,0.0890625,0.135185
6458,0,0.405469,0.213426,0.0890625,0.136111
6461,0,0.405469,0.2125,0.0901042,0.136111
6463,0,0.405469,0.213426,0.0901042,0.136111
6465,0,0.405469,0.213426,0.0901042,0.136111
6467,0,0.405729,0.213426,0.0895833,0.136111
6469,0,0.40599,0.212963,0.0890625,0.135185
6471,0,0.40625,0.212963,0.0895833,0.137037
6473,0,0.407813,0.213426,0.0895833,0.136111
6475,0,0.407552,0.213426,0.0890625,0.136111
6476,0,0.408594,0.212963,0.0890625,0.137037
6478,0,0.409375,0.213426,0.0875,0.136111
6480,0,0.408854,0.212963,0.0864583,0.137037
6482,0,0.409115,0.213889,0.0859375,0.135185
6484,0,0.409896,0.213426,0.0864583,0.136111
6486,0,0.409896,0.213426,0.0864583,0.136111
6488,0,0.409635,0.213426,0.0869792,0.136111
6490,0,0.409635,0.213426,0.0869792,0.136111
6492,0,0.409896,0.214352,0.0875,0.136111
6494,0,0.409635,0.214352,0.0869792,0.136111
6496,0,0.409896,0.213889,0.0875,0.137037
6498,0,0.410156,0.213889,0.0880208,0.137037
6500,0,0.409896,0.213889,0.0875,0.137037
6502,0,0.410156,0.214815,0.0869792,0.137037
6504,0,0.409896,0.215741,0.0864583,0.135185
6506,0,0.410156,0.216667,0.0859375,0.135185
6508,0,0.409635,0.216667,0.0859375,0.135185
6510,0,0.410156,0.215741,0.0859375,0.135185
6512,0,0.410417,0.215278,0.0864583,0.136111
6514,0,0.410417,0.214815,0.0864583,0.135185
6516,0,0.410417,0.214352,0.0864583,0.136111
6518,0,0.410156,0.214815,0.0869792,0.135185
6520,0,0.410156,0.214815,0.0869792,0.135185
6522,0,0.410156,0.214352,0.0869792,0.136111
6524,0,0.409896,0.213889,0.0864583,0.137037
6526,0,0.409896,0.213426,0.0864583,0.134259
6528,0,0.409896,0.213426,0.0864583,0.136111
6530,0,0.410677,0.213426,0.0859375,0.134259
6532,0,0.410156,0.212963,0.0859375,0.135185
6534,0,0.410677,0.212963,0.0859375,0.135185
6536,0,0.410677,0.2125,0.0859375,0.134259
6538,0,0.410677,0.2125,0.0848958,0.134259
6540,0,0.410677,0.2125,0.0848958,0.134259
6542,0,0.410677,0.2125,0.0848958,0.132407
6544,0,0.410417,0.212037,0.0854167,0.133333
6546,0,0.410417,0.211574,0.084375,0.134259
6548,0,0.410677,0.211574,0.0859375,0.134259
6550,0,0.409115,0.210648,0.0869792,0.137963
6552,0,0.409115,0.210648,0.0869792,0.137963
6554,0,0.408854,0.210648,0.0875,0.137963
6556,0,0.408854,0.210648,0.0864583,0.137963
6558,0,0.408594,0.209722,0.0869792,0.137963
6560,0,0.408594,0.209722,0.0869792,0.137963
6562,0,0.408854,0.208796,0.0875,0.137963
6564,0,0.408854,0.209259,0.0864583,0.137037
6566,0,0.409115,0.209259,0.0869792,0.137037
6568,0,0.409115,0.209259,0.0859375,0.137037
6570,0,0.408854,0.209259,0.0854167,0.137037
6572,0,0.408854,0.209722,0.084375,0.136111
6574,0,0.408854,0.209722,0.0854167,0.136111
6576,0,0.408854,0.210185,0.084375,0.137037
6578,0,0.409115,0.209722,0.0848958,0.136111
6580,0,0.408594,0.210648,0.0838542,0.136111
6582,0,0.408854,0.210648,0.084375,0.136111
6584,0,0.409375,0.210648,0.084375,0.136111
6586,0,0.410417,0.209722,0.0822917,0.132407
6588,0,0.410417,0.210648,0.0833333,0.132407
6590,0,0.409375,0.210648,0.0854167,0.136111
6592,0,0.410417,0.209722,0.0833333,0.132407
6594,0,0.410156,0.210648,0.0828125,0.132407
6596,0,0.410156,0.210648,0.0817708,0.132407
6598,0,0.410417,0.211111,0.0822917,0.131481
6600,0,0.410677,0.210648,0.0848958,0.132407
6602,0,0.410417,0.212037,0.0833333,0.133333
6604,0,0.410417,0.212037,0.0833333,0.133333
6606,0,0.410677,0.213426,0.0828125,0.134259
6608,0,0.410677,0.213426,0.0838542,0.134259
6610,0,0.411458,0.213426,0.0885417,0.137963
6612,0,0.410937,0.211111,0.0885417,0.138889
6614,0,0.410156,0.211574,0.0880208,0.141667
6616,0,0.411198,0.212037,0.0901042,0.142593
6619,0,0.409115,0.212037,0.0869792,0.142593
6620,0,0.407813,0.2125,0.090625,0.14537
6623,0,0.406771,0.212037,0.0895833,0.142593
6625,0,0.404687,0.210185,0.0927083,0.144444
6627,0,0.402865,0.209259,0.0932292,0.146296
6628,0,0.40026,0.208796,0.0942708,0.14537
6631,0,0.399479,0.208333,0.09375,0.144444
6632,0,0.398698,0.209259,0.0942708,0.140741
6634,0,0.396615,0.211111,0.0953125,0.138889
6637,0,0.397396,0.213889,0.0927083,0.138889
6638,0,0.398438,0.216667,0.09375,0.137037
6641,0,0.401042,0.218981,0.0927083,0.134259
6642,0,0.403385,0.22037,0.0932292,0.131481
6645,0,0.40625,0.223611,0.0958333,0.134259
6646,0,0.409375,0.227315,0.09375,0.132407
6648,0,0.410937,0.231019,0.0927083,0.134259
6650,0,0.411198,0.232407,0.0942708,0.135185
6653,0,0.41224,0.235648,0.0911458,0.130556
6655,0,0.4125,0.238889,0.090625,0.127778
6657,0,0.413021,0.240278,0.090625,0.126852
6659,0,0.413021,0.240741,0.090625,0.127778
6661,0,0.413542,0.241204,0.0895833,0.126852
6663,0,0.414323,0.24213,0.0901042,0.125
6665,0,0.415104,0.243981,0.0875,0.125
6667,0,0.415104,0.242593,0.0885417,0.125926
6669,0,0.415104,0.24213,0.0875,0.126852
6671,0,0.414323,0.238426,0.0880208,0.130556
6673,0,0.4125,0.235648,0.0916667,0.130556
6674,0,0.410677,0.231019,0.0911458,0.130556
6676,0,0.40599,0.225,0.0901042,0.125926
6678,0,0.402083,0.218056,0.0958333,0.119444
6680,0,0.39974,0.213889,0.0901042,0.111111
6682,0,0.40026,0.209722,0.0901042,0.108333
6684,0,0.402865,0.211574,0.0921875,0.112037
6686,0,0.40599,0.216204,0.0953125,0.123148
6688,0,0.414844,0.224537,0.0932292,0.126852
6690,0,0.424219,0.231944,0.0921875,0.132407
6693,0,0.433073,0.239352,0.0828125,0.136111
6695,0,0.438802,0.245833,0.0786458,0.130556
6697,0,0.445312,0.252315,0.0739583,0.130556
6699,0,0.447917,0.25463,0.0708333,0.133333
6701,0,0.448958,0.256019,0.0697917,0.132407
6703,0,0.45026,0.256944,0.0703125,0.132407
6705,0,0.451562,0.257407,0.071875,0.131481
6707,0,0.451562,0.25787,0.0708333,0.128704
6709,0,0.452083,0.257407,0.0708333,0.127778
6711,0,0.451823,0.256019,0.0713542,0.128704
6713,0,0.452604,0.255556,0.071875,0.12963
6715,0,0.452604,0.255556,0.0708333,0.12963
6717,0,0.453125,0.255093,0.0708333,0.130556
6719,0,0.453906,0.255093,0.0703125,0.130556
6721,0,0.454688,0.251852,0.0677083,0.12963
6723,0,0.455729,0.251389,0.0677083,0.128704
6725,0,0.45625,0.250463,0.0677083,0.128704
6727,0,0.45651,0.25,0.0671875,0.12963
6729,0,0.457031,0.25,0.0671875,0.12963
6731,0,0.457292,0.25,0.0666667,0.12963
6733,0,0.458333,0.25,0.065625,0.12963
6735,0,0.458594,0.25,0.0640625,0.12963
6737,0,0.458594,0.25,0.0651042,0.12963
6739,0,0.458854,0.249074,0.065625,0.12963
6741,0,0.458854,0.249074,0.065625,0.131481
6743,0,0.459635,0.25,0.0651042,0.131481
6745,0,0.460677,0.252778,0.0651042,0.133333
6747,0,0.460156,0.253241,0.0651042,0.134259
6749,0,0.458594,0.252315,0.0640625,0.132407
6751,0,0.458073,0.252315,0.0651042,0.132407
6753,0,0.457552,0.250926,0.0671875,0.131481
6755,0,0.456771,0.250926,0.0697917,0.131481
6757,0,0.450781,0.248611,0.0723958,0.136111
6759,0,0.44401,0.243981,0.0796875,0.130556
6761,0,0.435677,0.2375,0.0859375,0.136111
6762,0,0.426042,0.229167,0.0895833,0.136111
6764,0,0.417448,0.220833,0.0921875,0.130556
6766,0,0.409896,0.215741,0.0916667,0.12963
6768,0,0.407292,0.210185,0.0895833,0.122222
6770,0,0.405729,0.209259,0.090625,0.122222
6772,0,0.40599,0.213426,0.0932292,0.121296
6774,0,0.407292,0.218056,0.0864583,0.121296
6776,0,0.408854,0.225,0.0833333,0.12037
6778,0,0.41224,0.231019,0.0901042,0.123148
6781,0,0.415365,0.241667,0.0817708,0.116667
6782,0,0.41849,0.249537,0.0848958,0.113889
6784,0,0.419792,0.255556,0.0854167,0.112963
6786,0,0.419531,0.260648,0.0828125,0.112037
6788,0,0.420052,0.264352,0.0828125,0.110185
6790,0,0.419531,0.26713,0.0828125,0.110185
6792,0,0.419271,0.269444,0.0822917,0.111111
6794,0,0.418229,0.271296,0.0822917,0.114815
6797,0,0.418229,0.274074,0.084375,0.116667
6799,0,0.417708,0.275926,0.084375,0.12037
6801,0,0.416406,0.275926,0.0838542,0.122222
6803,0,0.414062,0.278704,0.0822917,0.125926
6805,0,0.413021,0.280556,0.084375,0.12963
6807,0,0.409896,0.284259,0.0833333,0.137037
6809,0,0.407552,0.289352,0.0828125,0.14537
6811,0,0.40625,0.294444,0.0822917,0.148148
6813,0,0.403125,0.300926,0.0833333,0.146296
6815,0,0.400781,0.306019,0.0828125,0.14537
6817,0,0.398958,0.306944,0.084375,0.14537
6819,0,0.398177,0.309722,0.0859375,0.143519
6821,0,0.397396,0.311111,0.0864583,0.144444
6822,0,0.396354,0.313426,0.0864583,0.139815
6824,0,0.396094,0.316667,0.0859375,0.138889
6826,0,0.396094,0.317593,0.0869792,0.137037
6828,0,0.396354,0.319907,0.0864583,0.134259
6830,0,0.396094,0.321296,0.0880208,0.131481
6832,0,0.396094,0.323611,0.0890625,0.128704
6834,0,0.395833,0.325,0.0885417,0.127778
6836,0,0.396615,0.325926,0.0890625,0.125926
6838,0,0.396615,0.325,0.0911458,0.122222
6840,0,0.396354,0.327778,0.0927083,0.124074
6842,0,0.396094,0.329167,0.0953125,0.125
6845,0,0.395573,0.331019,0.0973958,0.125
6847,0,0.395312,0.33287,0.0979167,0.126852
6849,0,0.395833,0.334259,0.0979167,0.125926
6851,0,0.396094,0.334722,0.0984375,0.126852
6853,0,0.396615,0.334259,0.0973958,0.125926
6855,0,0.397656,0.333796,0.0973958,0.123148
6856,0,0.397917,0.333796,0.0979167,0.125
6858,0,0.398698,0.333796,0.0963542,0.123148
6861,0,0.398958,0.332407,0.0958333,0.122222
6863,0,0.4,0.33287,0.0958333,0.121296
6865,0,0.400521,0.332407,0.0958333,0.122222
6866,0,0.401042,0.331944,0.0958333,0.121296
6868,0,0.401302,0.332407,0.0953125,0.122222
6870,0,0.401563,0.331944,0.0927083,0.121296
6873,0,0.402344,0.331944,0.0932292,0.121296
6875,0,0.403125,0.332407,0.09375,0.122222
6877,0,0.403385,0.33287,0.0942708,0.123148
6879,0,0.403646,0.333796,0.0947917,0.123148
6881,0,0.404167,0.33287,0.0958333,0.123148
6883,0,0.403906,0.33287,0.0953125,0.123148
6885,0,0.404687,0.33287,0.0947917,0.123148
6887,0,0.404427,0.331944,0.0942708,0.121296
6889,0,0.404427,0.332407,0.0932292,0.12037
6891,0,0.404167,0.33287,0.0916667,0.121296
6893,0,0.403385,0.334722,0.0901042,0.121296
6895,0,0.402344,0.334722,0.0901042,0.123148
6896,0,0.401563,0.334722,0.090625,0.125
6898,0,0.40026,0.336574,0.0911458,0.126852
6901,0,0.397396,0.335185,0.0895833,0.12963
6903,0,0.39375,0.336574,0.0885417,0.136111
6905,0,0.391146,0.335648,0.0875,0.136111
6907,0,0.388802,0.336111,0.0869792,0.137037
6909,0,0.385156,0.332407,0.0859375,0.137037
6911,0,0.383594,0.331481,0.0828125,0.138889
6913,0,0.382812,0.331481,0.08125,0.138889
6915,0,0.38151,0.331019,0.0796875,0.139815
6917,0,0.38099,0.32963,0.0776042,0.140741
6919,0,0.379948,0.328241,0.0755208,0.139815
6921,0,0.378906,0.327315,0.0765625,0.141667
6923,0,0.377865,0.326852,0.0755208,0.140741
6925,0,0.377865,0.325926,0.0744792,0.140741
6927,0,0.377344,0.319907,0.0776042,0.134259
6929,0,0.376302,0.318056,0.0786458,0.130556
6931,0,0.375781,0.318056,0.0786458,0.128704
6933,0,0.376302,0.318056,0.0776042,0.130556
6935,0,0.376823,0.317593,0.0765625,0.127778
6937,0,0.376823,0.315278,0.0765625,0.125
6939,0,0.377604,0.316204,0.075,0.130556
6941,0,0.377865,0.315741,0.0755208,0.127778
6943,0,0.378125,0.314815,0.0739583,0.131481
6945,0,0.378906,0.310648,0.0755208,0.132407
6947,0,0.378646,0.306944,0.0770833,0.130556
6949,0,0.377865,0.302778,0.0734375,0.133333
6951,0,0.379687,0.297685,0.075,0.134259
6953,0,0.382031,0.291204,0.0776042,0.130556
6954,0,0.384375,0.2875,0.0770833,0.130556
6956,0,0.384635,0.283333,0.0776042,0.12963
6959,0,0.385156,0.280556,0.0786458,0.12963
6960,0,0.386198,0.275926,0.0817708,0.133333
6962,0,0.38724,0.273148,0.0817708,0.133333
6964,0,0.38776,0.271296,0.0828125,0.135185
6967,0,0.389323,0.269444,0.0807292,0.12963
6969,0,0.389583,0.268056,0.0833333,0.130556
6971,0,0.389844,0.267593,0.0828125,0.12963
6973,0,0.389844,0.26713,0.0828125,0.130556
6975,0,0.389583,0.265741,0.0833333,0.12963
6977,0,0.389583,0.265278,0.0833333,0.128704
6979,0,0.390365,0.265741,0.0828125,0.12963
6981,0,0.390625,0.265278,0.0822917,0.130556
6983,0,0.390365,0.265278,0.0828125,0.130556
6985,0,0.390365,0.264815,0.0828125,0.131481
6987,0,0.390365,0.265278,0.0828125,0.130556
6988,0,0.390365,0.265741,0.0828125,0.131481
6990,0,0.390365,0.265278,0.0828125,0.130556
6992,0,0.390365,0.265741,0.0828125,0.131481
6994,0,0.390885,0.265741,0.0828125,0.131481
6996,0,0.390625,0.265278,0.0833333,0.130556
6998,0,0.391146,0.265741,0.0833333,0.131481
7000,0,0.391406,0.266667,0.0828125,0.12963
7002,0,0.391146,0.26713,0.0833333,0.130556
7004,0,0.390885,0.26713,0.0828125,0.130556
7006,0,0.391146,0.267593,0.0833333,0.12963
7008,0,0.391146,0.266667,0.0833333,0.12963
7010,0,0.391146,0.26713,0.0833333,0.128704
7012,0,0.391146,0.266667,0.0833333,0.12963
7014,0,0.391146,0.266667,0.0833333,0.12963
7017,0,0.391406,0.266667,0.0838542,0.12963
7019,0,0.391406,0.266667,0.0838542,0.12963
7021,0,0.391667,0.265741,0.0833333,0.12963
7023,0,0.391406,0.266667,0.0838542,0.12963
7025,0,0.391406,0.266667,0.0828125,0.12963
7027,0,0.391406,0.26713,0.0828125,0.130556
7029,0,0.391667,0.266667,0.0833333,0.12963
7031,0,0.391146,0.266667,0.0822917,0.12963
7033,0,0.390885,0.26713,0.0828125,0.130556
7035,0,0.391146,0.267593,0.0822917,0.12963
7037,0,0.391406,0.268056,0.0828125,0.128704
7039,0,0.391667,0.267593,0.0822917,0.12963
7041,0,0.391667,0.268056,0.0833333,0.128704
7043,0,0.391927,0.267593,0.0838542,0.12963
7045,0,0.392188,0.268519,0.0833333,0.12963
7047,0,0.392188,0.268056,0.0833333,0.128704
7049,0,0.391927,0.268056,0.0838542,0.130556
7051,0,0.391927,0.268519,0.0838542,0.131481
7053,0,0.391927,0.268981,0.0838542,0.130556
7055,0,0.392448,0.268519,0.0838542,0.131481
7057,0,0.392448,0.268519,0.0838542,0.131481
7059,0,0.392448,0.268981,0.0838542,0.132407
7061,0,0.392448,0.268519,0.0838542,0.131481
7063,0,0.392448,0.268981,0.0838542,0.132407
7065,0,0.392708,0.269907,0.0833333,0.132407
7067,0,0.392708,0.269907,0.0833333,0.132407
7069,0,0.392708,0.269907,0.0833333,0.132407
7071,0,0.392969,0.269907,0.0838542,0.132407
7073,0,0.392969,0.269907,0.0838542,0.132407
7075,0,0.393229,0.269907,0.0833333,0.132407
7077,0,0.392969,0.27037,0.0838542,0.131481
7079,0,0.393229,0.269907,0.0833333,0.132407
7081,0,0.393229,0.270833,0.0822917,0.132407
7083,0,0.393229,0.27037,0.0833333,0.131481
7085,0,0.39349,0.27037,0.0828125,0.131481
7087,0,0.393229,0.27037,0.0833333,0.131481
7088,0,0.39375,0.27037,0.0833333,0.131481
7090,0,0.39401,0.27037,0.0838542,0.131481
7092,0,0.39401,0.269907,0.0848958,0.130556
7094,0,0.394271,0.269907,0.0864583,0.130556
7096,0,0.394531,0.269444,0.0869792,0.131481
7098,0,0.394792,0.269444,0.084375,0.131481
7100,0,0.395052,0.269444,0.0838542,0.131481
7102,0,0.395312,0.268981,0.0833333,0.130556
7104,0,0.395052,0.269444,0.0838542,0.131481
7106,0,0.394792,0.269907,0.084375,0.132407
7108,0,0.394792,0.269444,0.0864583,0.131481
7110,0,0.394792,0.269444,0.0854167,0.131481
7112,0,0.395052,0.269907,0.0848958,0.132407
7114,0,0.395573,0.27037,0.0848958,0.131481
7116,0,0.395833,0.27037,0.084375,0.131481
7118,0,0.396354,0.27037,0.0833333,0.131481
7120,0,0.396615,0.27037,0.0838542,0.131481
7123,0,0.396354,0.27037,0.0833333,0.131481
7124,0,0.396354,0.27037,0.0833333,0.131481
7126,0,0.396354,0.27037,0.0833333,0.131481
7128,0,0.396354,0.27037,0.0833333,0.131481
7130,0,0.396354,0.27037,0.084375,0.131481
7132,0,0.396354,0.27037,0.0833333,0.131481
7134,0,0.396354,0.269907,0.0833333,0.130556
7136,0,0.396094,0.268981,0.0838542,0.130556
7138,0,0.396094,0.269907,0.0838542,0.130556
7141,0,0.395833,0.268981,0.0833333,0.130556
7143,0,0.396354,0.269444,0.0833333,0.12963
7145,0,0.396354,0.269444,0.0833333,0.127778
