,label,x,y,w,h
9350,1,0.538802,0.27963,0.0776042,0.118519
9352,1,0.539323,0.277315,0.0786458,0.117593
9354,1,0.538542,0.275463,0.0802083,0.115741
9356,1,0.53776,0.272685,0.0807292,0.113889
9359,1,0.536979,0.27037,0.0802083,0.112963
9361,1,0.535677,0.268981,0.0807292,0.110185
9363,1,0.534375,0.26713,0.08125,0.110185
9365,1,0.532812,0.266204,0.0833333,0.108333
9367,1,0.532031,0.263889,0.0838542,0.107407
9368,1,0.531771,0.260185,0.0822917,0.109259
9370,1,0.53125,0.259259,0.08125,0.109259
9372,1,0.53099,0.258333,0.0807292,0.109259
9374,1,0.530729,0.25787,0.0802083,0.108333
9376,1,0.53099,0.25787,0.0796875,0.108333
9378,1,0.53125,0.256944,0.0791667,0.108333
9380,1,0.53125,0.256481,0.078125,0.109259
9382,1,0.53099,0.256481,0.0786458,0.109259
9384,1,0.53099,0.256944,0.0786458,0.108333
9386,1,0.530469,0.256944,0.0786458,0.108333
9388,1,0.530729,0.257407,0.0791667,0.109259
9390,1,0.53099,0.258333,0.0796875,0.109259
9392,1,0.532292,0.259722,0.08125,0.110185
9394,1,0.533073,0.259259,0.0807292,0.111111
9396,1,0.534115,0.259259,0.0828125,0.109259
9398,1,0.535417,0.258796,0.08125,0.110185
9400,1,0.536719,0.258796,0.0807292,0.110185
9402,1,0.539062,0.258796,0.0802083,0.110185
9405,1,0.541406,0.256944,0.0796875,0.112037
9406,1,0.544531,0.254167,0.0807292,0.113889
9408,1,0.547135,0.252778,0.0796875,0.112963
9410,1,0.551302,0.251852,0.0817708,0.116667
9412,1,0.555208,0.253704,0.08125,0.114815
9414,1,0.558333,0.253241,0.08125,0.115741
9416,1,0.560677,0.25463,0.0796875,0.118519
9418,1,0.561719,0.25463,0.0786458,0.118519
9420,1,0.56276,0.255093,0.0776042,0.119444
9422,1,0.563021,0.254167,0.0760417,0.121296
9424,1,0.563802,0.253241,0.0765625,0.123148
9426,1,0.564062,0.255556,0.0739583,0.124074
9428,1,0.563802,0.255093,0.0755208,0.126852
9430,1,0.563021,0.255093,0.0770833,0.130556
9433,1,0.563021,0.25463,0.078125,0.137037
9435,1,0.563542,0.255093,0.078125,0.14537
9437,1,0.563021,0.256019,0.078125,0.152778
9438,1,0.563021,0.257407,0.0770833,0.157407
9440,1,0.563802,0.258333,0.0765625,0.162963
9442,1,0.565625,0.257407,0.075,0.164815
9444,1,0.567969,0.256019,0.0744792,0.167593
9446,1,0.569792,0.256481,0.0739583,0.17037
9449,1,0.572656,0.258333,0.0734375,0.174074
9451,1,0.576302,0.259259,0.0734375,0.175926
9453,1,0.578906,0.261574,0.0734375,0.180556
9455,1,0.581771,0.264352,0.071875,0.186111
9456,1,0.583594,0.271296,0.0713542,0.194444
9458,1,0.585156,0.274074,0.0734375,0.2
9460,1,0.58724,0.27963,0.0734375,0.205556
9462,1,0.588802,0.283333,0.0734375,0.209259
9464,1,0.589323,0.286574,0.0755208,0.212037
9466,1,0.58776,0.29213,0.0776042,0.217593
9468,1,0.585417,0.293981,0.0802083,0.215741
9470,1,0.579427,0.298148,0.0859375,0.222222
9472,1,0.572656,0.302778,0.0911458,0.224074
9474,1,0.565365,0.306481,0.0932292,0.216667
9476,1,0.557292,0.307407,0.0927083,0.212963
9478,1,0.54974,0.30787,0.0911458,0.208333
9480,1,0.545052,0.310185,0.0880208,0.203704
9482,1,0.541667,0.312963,0.0864583,0.196296
9484,1,0.539844,0.314352,0.0859375,0.189815
9486,1,0.538021,0.316204,0.0854167,0.186111
9488,1,0.536198,0.31713,0.0838542,0.182407
9490,1,0.534896,0.317593,0.0833333,0.17963
9492,1,0.534115,0.319444,0.0817708,0.177778
9494,1,0.533594,0.319907,0.0807292,0.175
9496,1,0.533073,0.32037,0.0807292,0.174074
9499,1,0.532812,0.319907,0.0802083,0.173148
9500,1,0.532812,0.321759,0.0802083,0.173148
9502,1,0.533073,0.321296,0.0807292,0.172222
9504,1,0.532552,0.320833,0.0796875,0.171296
9506,1,0.532812,0.321296,0.0802083,0.172222
9508,1,0.533073,0.321296,0.0807292,0.172222
9510,1,0.533333,0.321296,0.08125,0.172222
9512,1,0.533594,0.320833,0.0807292,0.171296
9514,1,0.533594,0.320833,0.0807292,0.171296
9516,1,0.533333,0.320833,0.08125,0.171296
9518,1,0.533073,0.320833,0.0807292,0.171296
9520,1,0.533333,0.321759,0.0802083,0.171296
9522,1,0.533333,0.321759,0.08125,0.171296
9524,1,0.533333,0.321296,0.08125,0.17037
9526,1,0.533073,0.321296,0.0807292,0.17037
9528,1,0.533073,0.321296,0.0807292,0.17037
9530,1,0.533073,0.320833,0.0807292,0.171296
9532,1,0.533073,0.321296,0.0807292,0.17037
9534,1,0.533073,0.321759,0.0807292,0.171296
9536,1,0.533073,0.321759,0.0807292,0.171296
9539,1,0.533333,0.321296,0.0802083,0.17037
9540,1,0.532812,0.321296,0.0802083,0.17037
9542,1,0.533073,0.321296,0.0807292,0.17037
9544,1,0.533073,0.321759,0.0807292,0.171296
9546,1,0.533073,0.321759,0.0807292,0.171296
9548,1,0.533073,0.321759,0.0807292,0.171296
9550,1,0.533073,0.321296,0.0807292,0.17037
9552,1,0.533073,0.321759,0.0807292,0.171296
9554,1,0.533073,0.321759,0.0807292,0.171296
9556,1,0.533073,0.321759,0.0807292,0.171296
9558,1,0.533073,0.321296,0.0807292,0.17037
9560,1,0.533073,0.321296,0.0807292,0.17037
9562,1,0.533073,0.321759,0.0807292,0.171296
9564,1,0.533073,0.321296,0.0807292,0.17037
9566,1,0.533073,0.321759,0.0807292,0.171296
9568,1,0.533073,0.321759,0.0807292,0.171296
9570,1,0.533073,0.321759,0.0807292,0.171296
9572,1,0.533073,0.321759,0.0807292,0.171296
9574,1,0.533073,0.321759,0.0807292,0.171296
9576,1,0.533073,0.321759,0.0807292,0.171296
9578,1,0.533073,0.321759,0.0807292,0.171296
9580,1,0.533073,0.321759,0.0807292,0.171296
9582,1,0.533073,0.321759,0.0807292,0.171296
9584,1,0.533073,0.321759,0.0807292,0.171296
9586,1,0.533073,0.321296,0.0807292,0.17037
9588,1,0.533073,0.321296,0.0807292,0.17037
9590,1,0.533073,0.321759,0.0807292,0.171296
9592,1,0.533073,0.321759,0.0807292,0.171296
9594,1,0.533333,0.321759,0.08125,0.171296
9596,1,0.533073,0.321759,0.0807292,0.171296
9598,1,0.532812,0.321759,0.0802083,0.171296
9600,1,0.533073,0.321759,0.0807292,0.171296
9602,1,0.533073,0.321759,0.0807292,0.171296
9604,1,0.533073,0.321759,0.0807292,0.171296
9606,1,0.533073,0.321759,0.0807292,0.171296
9608,1,0.533333,0.321759,0.08125,0.171296
9610,1,0.533073,0.321759,0.0807292,0.171296
9612,1,0.533073,0.321759,0.0807292,0.171296
9614,1,0.533073,0.321759,0.0807292,0.171296
9616,1,0.532812,0.321296,0.08125,0.17037
9618,1,0.533073,0.321759,0.0807292,0.171296
9620,1,0.533073,0.321759,0.0807292,0.171296
9622,1,0.533073,0.321759,0.0807292,0.171296
9624,1,0.533073,0.321296,0.0807292,0.17037
9626,1,0.533073,0.321759,0.0807292,0.171296
9628,1,0.533073,0.321296,0.0807292,0.17037
9630,1,0.533073,0.321759,0.0807292,0.171296
9632,1,0.533073,0.321296,0.0807292,0.17037
9634,1,0.533073,0.321759,0.0807292,0.171296
9636,1,0.533073,0.321296,0.0807292,0.17037
9638,1,0.533333,0.321296,0.08125,0.17037
9640,1,0.533073,0.321296,0.0807292,0.17037
9642,1,0.533333,0.321296,0.08125,0.17037
9644,1,0.533073,0.321296,0.0807292,0.17037
9646,1,0.532812,0.321296,0.0802083,0.17037
9648,1,0.533073,0.321296,0.0807292,0.17037
9650,1,0.533073,0.321296,0.0807292,0.17037
9652,1,0.533073,0.321296,0.0807292,0.17037
9654,1,0.533073,0.321296,0.0807292,0.17037
9656,1,0.533073,0.321296,0.0807292,0.17037
9658,1,0.533073,0.321296,0.0807292,0.17037
9660,1,0.532812,0.321296,0.0802083,0.17037
9662,1,0.533073,0.321296,0.0807292,0.17037
9664,1,0.533073,0.321296,0.0807292,0.17037
9666,1,0.533073,0.321296,0.0807292,0.17037
9668,1,0.533333,0.321296,0.08125,0.17037
9670,1,0.533073,0.321296,0.0807292,0.17037
9672,1,0.533073,0.321759,0.0807292,0.171296
9674,1,0.533333,0.321759,0.08125,0.171296
9676,1,0.533073,0.321296,0.0807292,0.17037
9678,1,0.533073,0.321296,0.0807292,0.17037
9680,1,0.533073,0.321296,0.0807292,0.17037
9682,1,0.533073,0.321759,0.0807292,0.171296
9684,1,0.533073,0.321296,0.0807292,0.17037
9686,1,0.533073,0.321296,0.0807292,0.17037
9688,1,0.533333,0.321759,0.08125,0.171296
9690,1,0.533073,0.321296,0.0807292,0.17037
9692,1,0.533333,0.321296,0.08125,0.17037
9694,1,0.533073,0.321759,0.0807292,0.171296
9696,1,0.533073,0.321296,0.0807292,0.17037
9698,1,0.533333,0.321296,0.08125,0.17037
9700,1,0.532812,0.321296,0.0802083,0.17037
9702,1,0.533073,0.321296,0.0807292,0.17037
9704,1,0.533073,0.321296,0.0807292,0.17037
9706,1,0.533333,0.321759,0.08125,0.171296
9708,1,0.533333,0.321759,0.08125,0.171296
9710,1,0.533333,0.321759,0.08125,0.171296
9712,1,0.533333,0.321296,0.08125,0.17037
9714,1,0.533333,0.320833,0.08125,0.171296
9716,1,0.533594,0.321296,0.0817708,0.17037
9718,1,0.533333,0.321759,0.08125,0.171296
9720,1,0.533594,0.321759,0.0817708,0.171296
9722,1,0.534115,0.321759,0.0828125,0.171296
9724,1,0.534635,0.322222,0.0838542,0.172222
9726,1,0.534375,0.322685,0.084375,0.173148
9728,1,0.534896,0.323148,0.084375,0.174074
9730,1,0.535156,0.323611,0.0859375,0.175
9732,1,0.535677,0.323611,0.0859375,0.175
9734,1,0.535677,0.323148,0.0869792,0.175926
9736,1,0.536198,0.324074,0.0880208,0.177778
9738,1,0.536979,0.324074,0.0895833,0.177778
9740,1,0.538021,0.325463,0.0916667,0.176852
9742,1,0.538021,0.325,0.0916667,0.175926
9744,1,0.538021,0.325,0.0916667,0.175926
9746,1,0.538021,0.325,0.0916667,0.175926
9748,1,0.538021,0.325,0.0916667,0.175926
9750,1,0.538021,0.325463,0.0916667,0.176852
9752,1,0.538021,0.325463,0.0916667,0.176852
9754,1,0.53776,0.325,0.0911458,0.175926
9756,1,0.538021,0.325463,0.0916667,0.176852
9758,1,0.538021,0.325463,0.0916667,0.176852
9760,1,0.538021,0.325463,0.0916667,0.176852
9762,1,0.538021,0.325463,0.0916667,0.176852
9764,1,0.538281,0.325463,0.0911458,0.176852
9766,1,0.538021,0.325463,0.0916667,0.176852
9768,1,0.538021,0.325463,0.0916667,0.176852
9770,1,0.538021,0.325463,0.0916667,0.176852
9772,1,0.538021,0.325,0.0916667,0.175926
9774,1,0.538021,0.325463,0.0916667,0.176852
9776,1,0.538021,0.325463,0.0916667,0.176852
9778,1,0.538021,0.325463,0.0916667,0.176852
9780,1,0.538021,0.325463,0.0916667,0.176852
9782,1,0.538021,0.325,0.0916667,0.175926
9784,1,0.53776,0.325463,0.0911458,0.176852
9786,1,0.538021,0.325,0.0916667,0.175926
9788,1,0.538021,0.325463,0.0916667,0.176852
9790,1,0.53776,0.325463,0.0911458,0.176852
9792,1,0.538021,0.325463,0.0916667,0.176852
9794,1,0.538021,0.325463,0.0916667,0.176852
9796,1,0.538021,0.325463,0.0916667,0.176852
9798,1,0.538021,0.325,0.0916667,0.175926
9800,1,0.538021,0.325463,0.0916667,0.176852
9802,1,0.538021,0.325463,0.0916667,0.176852
9804,1,0.538021,0.325463,0.0916667,0.176852
9806,1,0.53776,0.325463,0.0921875,0.176852
9808,1,0.538021,0.325463,0.0916667,0.176852
9810,1,0.538021,0.325926,0.0916667,0.177778
9812,1,0.538021,0.325463,0.0916667,0.176852
9814,1,0.538021,0.325463,0.0916667,0.178704
9816,1,0.53776,0.325463,0.0921875,0.178704
9818,1,0.538281,0.325926,0.0921875,0.177778
9820,1,0.538021,0.325926,0.0916667,0.177778
9822,1,0.538021,0.325463,0.0916667,0.178704
9824,1,0.538021,0.325463,0.0916667,0.178704
9826,1,0.538021,0.325463,0.0916667,0.178704
9828,1,0.538021,0.325463,0.0916667,0.176852
9830,1,0.538281,0.325926,0.0921875,0.177778
9832,1,0.538021,0.325463,0.0916667,0.178704
9834,1,0.538281,0.325463,0.0921875,0.176852
9836,1,0.538021,0.325463,0.0916667,0.176852
9838,1,0.538021,0.325926,0.0916667,0.177778
9840,1,0.538281,0.325463,0.0921875,0.176852
9842,1,0.538021,0.325926,0.0916667,0.177778
9844,1,0.538021,0.325463,0.0916667,0.178704
9846,1,0.538281,0.325926,0.0921875,0.177778
9848,1,0.538281,0.325926,0.0921875,0.177778
9850,1,0.538021,0.325926,0.0916667,0.177778
9852,1,0.538021,0.325926,0.0916667,0.177778
9854,1,0.538021,0.325463,0.0916667,0.176852
9856,1,0.538021,0.325926,0.0916667,0.177778
9858,1,0.538021,0.325463,0.0916667,0.176852
9860,1,0.538281,0.325926,0.0921875,0.177778
9862,1,0.538021,0.325926,0.0916667,0.177778
9864,1,0.538021,0.325926,0.0916667,0.177778
9866,1,0.538021,0.325463,0.0916667,0.176852
9868,1,0.538021,0.325463,0.0916667,0.176852
9870,1,0.538021,0.325463,0.0916667,0.176852
9872,1,0.538021,0.325463,0.0916667,0.176852
9874,1,0.538021,0.325926,0.0916667,0.177778
9876,1,0.538021,0.325463,0.0916667,0.176852
9878,1,0.538021,0.325926,0.0916667,0.177778
9880,1,0.538281,0.325926,0.0921875,0.177778
9882,1,0.538281,0.325463,0.0921875,0.176852
9884,1,0.538021,0.325926,0.0916667,0.177778
9886,1,0.538281,0.325926,0.0921875,0.177778
9888,1,0.538021,0.325463,0.0916667,0.176852
9890,1,0.538021,0.325926,0.0916667,0.177778
9892,1,0.538021,0.325463,0.0916667,0.176852
9894,1,0.538021,0.325463,0.0916667,0.176852
9896,1,0.53776,0.325463,0.0911458,0.176852
9898,1,0.538021,0.325463,0.0916667,0.176852
9900,1,0.538281,0.325463,0.0911458,0.176852
9902,1,0.538021,0.325463,0.0916667,0.176852
9904,1,0.538021,0.325463,0.0916667,0.176852
9906,1,0.538281,0.325926,0.0911458,0.177778
9908,1,0.538281,0.325463,0.0911458,0.176852
9910,1,0.538021,0.325463,0.0916667,0.176852
9912,1,0.538281,0.325463,0.0911458,0.176852
9914,1,0.538021,0.325463,0.0916667,0.176852
9916,1,0.538021,0.325463,0.0916667,0.176852
9918,1,0.538281,0.325463,0.0911458,0.176852
9920,1,0.538281,0.325463,0.0911458,0.176852
9922,1,0.538281,0.325463,0.0911458,0.176852
9924,1,0.538281,0.325463,0.0911458,0.176852
9926,1,0.538281,0.325463,0.0911458,0.176852
9928,1,0.538281,0.325,0.0911458,0.175926
9930,1,0.538281,0.325,0.0911458,0.175926
9932,1,0.538021,0.325463,0.0916667,0.176852
9934,1,0.538281,0.325463,0.0911458,0.176852
9936,1,0.538281,0.325463,0.0911458,0.176852
9938,1,0.538281,0.325463,0.0911458,0.176852
9940,1,0.538281,0.325463,0.0911458,0.176852
9942,1,0.538021,0.325463,0.090625,0.176852
9944,1,0.538281,0.325463,0.0911458,0.176852
9946,1,0.538281,0.325463,0.0921875,0.176852
9948,1,0.538281,0.325463,0.0911458,0.176852
9950,1,0.538021,0.325463,0.0916667,0.176852
9952,1,0.53776,0.325463,0.0911458,0.176852
9954,1,0.538281,0.325463,0.0911458,0.176852
9956,1,0.538281,0.325,0.0911458,0.175926
9958,1,0.538021,0.325463,0.0916667,0.176852
9960,1,0.538021,0.325463,0.0916667,0.176852
9962,1,0.538021,0.325,0.0916667,0.175926
9964,1,0.538281,0.325463,0.0911458,0.176852
9966,1,0.538021,0.325,0.0916667,0.175926
9968,1,0.538021,0.325,0.0916667,0.177778
9970,1,0.538281,0.325463,0.0911458,0.176852
9972,1,0.538021,0.325463,0.0916667,0.176852
9974,1,0.538281,0.325463,0.0911458,0.176852
9976,1,0.538281,0.325,0.0911458,0.175926
9978,1,0.538281,0.325463,0.0911458,0.176852
9980,1,0.538281,0.325,0.0911458,0.175926
9982,1,0.538281,0.325463,0.0911458,0.176852
9984,1,0.538021,0.325,0.0916667,0.175926
9986,1,0.538021,0.325463,0.0916667,0.176852
9988,1,0.538021,0.325463,0.0916667,0.176852
9990,1,0.538021,0.325463,0.0916667,0.176852
9992,1,0.538021,0.325463,0.0916667,0.176852
9994,1,0.538021,0.325463,0.0916667,0.176852
9996,1,0.538281,0.325,0.0911458,0.175926
9998,1,0.538021,0.325463,0.0916667,0.176852
10000,1,0.538542,0.325463,0.0916667,0.176852
10002,1,0.538021,0.325463,0.0916667,0.176852
10004,1,0.538281,0.325,0.0911458,0.175926
10006,1,0.538281,0.325463,0.0911458,0.176852
10008,1,0.538281,0.325463,0.0911458,0.176852
10010,1,0.538542,0.325463,0.0916667,0.176852
10012,1,0.538021,0.325463,0.0916667,0.176852
10014,1,0.538021,0.325463,0.0916667,0.176852
10016,1,0.538021,0.325463,0.0916667,0.176852
10018,1,0.538281,0.325463,0.0921875,0.176852
10020,1,0.538281,0.325463,0.0911458,0.176852
10022,1,0.538021,0.325463,0.0916667,0.176852
10024,1,0.538021,0.325463,0.0916667,0.176852
10026,1,0.538281,0.325463,0.0921875,0.176852
10028,1,0.538021,0.325463,0.0916667,0.176852
10030,1,0.538021,0.325,0.0916667,0.175926
10032,1,0.538281,0.325463,0.0911458,0.176852
10034,1,0.538021,0.325,0.0916667,0.175926
10036,1,0.538281,0.325463,0.0911458,0.176852
10038,1,0.538021,0.325463,0.0916667,0.176852
10040,1,0.538021,0.325,0.0916667,0.175926
10042,1,0.538021,0.325463,0.0916667,0.176852
10044,1,0.538281,0.325463,0.0911458,0.176852
10046,1,0.538281,0.325,0.0911458,0.175926
10048,1,0.538281,0.325,0.0911458,0.175926
10050,1,0.538021,0.325,0.0916667,0.175926
10052,1,0.538281,0.325463,0.0911458,0.176852
10054,1,0.538281,0.325463,0.0911458,0.176852
10056,1,0.538281,0.325463,0.0911458,0.176852
10058,1,0.538021,0.325463,0.0916667,0.176852
10060,1,0.538021,0.325,0.0916667,0.175926
10062,1,0.538281,0.325,0.0911458,0.175926
10064,1,0.538021,0.325,0.0916667,0.175926
10066,1,0.538281,0.325926,0.0911458,0.177778
10068,1,0.538021,0.325463,0.0916667,0.176852
10070,1,0.538021,0.325,0.0916667,0.175926
10072,1,0.538281,0.325463,0.0911458,0.176852
10074,1,0.538021,0.325463,0.0916667,0.176852
10076,1,0.538281,0.325463,0.0911458,0.176852
10078,1,0.538021,0.325463,0.0916667,0.176852
10080,1,0.538021,0.325,0.0916667,0.175926
10082,1,0.538021,0.325463,0.0916667,0.176852
10084,1,0.538021,0.325463,0.0916667,0.176852
10086,1,0.538281,0.325,0.0911458,0.175926
10088,1,0.538021,0.325463,0.0916667,0.176852
10090,1,0.538021,0.325,0.0916667,0.175926
10092,1,0.538281,0.325463,0.0911458,0.176852
10094,1,0.538021,0.325,0.0916667,0.175926
10096,1,0.538021,0.325463,0.0916667,0.176852
10098,1,0.538021,0.325463,0.0916667,0.176852
10100,1,0.538281,0.325,0.0911458,0.175926
10102,1,0.538021,0.325,0.0916667,0.175926
10104,1,0.538021,0.325,0.0916667,0.175926
10106,1,0.538021,0.325463,0.0916667,0.176852
10108,1,0.538021,0.325,0.0916667,0.175926
10110,1,0.538281,0.325463,0.0911458,0.176852
10112,1,0.538281,0.325,0.0911458,0.175926
10114,1,0.538021,0.325463,0.0916667,0.176852
10116,1,0.538281,0.325,0.0911458,0.175926
10118,1,0.538021,0.325463,0.0916667,0.176852
10120,1,0.538281,0.325,0.0911458,0.175926
10122,1,0.538281,0.325463,0.0911458,0.176852
10124,1,0.538281,0.325,0.0911458,0.175926
10126,1,0.538021,0.325463,0.0916667,0.176852
10128,1,0.538021,0.325,0.0916667,0.175926
10130,1,0.538021,0.325463,0.0916667,0.176852
10132,1,0.538281,0.325,0.0911458,0.175926
10134,1,0.538021,0.325463,0.0916667,0.176852
10136,1,0.538542,0.325,0.0916667,0.175926
10138,1,0.538281,0.325,0.0921875,0.175926
10140,1,0.538021,0.325463,0.0916667,0.176852
10142,1,0.538021,0.325463,0.0916667,0.178704
10144,1,0.538281,0.325463,0.0911458,0.176852
10146,1,0.538542,0.325,0.0916667,0.175926
10148,1,0.538021,0.325,0.0916667,0.175926
10150,1,0.538281,0.325463,0.0911458,0.176852
10152,1,0.538021,0.325463,0.0916667,0.176852
10154,1,0.538021,0.325,0.0916667,0.175926
10156,1,0.538281,0.325,0.0911458,0.175926
10158,1,0.538021,0.325,0.0916667,0.175926
10160,1,0.538281,0.325,0.0911458,0.175926
10162,1,0.538281,0.325,0.0911458,0.175926
10164,1,0.538021,0.325463,0.0916667,0.176852
10166,1,0.538281,0.325463,0.0911458,0.176852
10168,1,0.538281,0.325463,0.0911458,0.176852
10170,1,0.538281,0.325463,0.0921875,0.176852
10172,1,0.538281,0.325463,0.0911458,0.176852
10174,1,0.538021,0.325463,0.0916667,0.176852
10176,1,0.538281,0.325,0.0911458,0.175926
10178,1,0.538281,0.325,0.0911458,0.175926
10180,1,0.538281,0.325463,0.0911458,0.176852
10182,1,0.538281,0.325463,0.0911458,0.176852
10184,1,0.538021,0.325463,0.0916667,0.176852
10186,1,0.538281,0.325463,0.0921875,0.176852
10188,1,0.538021,0.325463,0.0916667,0.176852
10190,1,0.538281,0.325463,0.0911458,0.176852
10192,1,0.538021,0.325,0.0916667,0.175926
10194,1,0.538281,0.325463,0.0911458,0.176852
10196,1,0.538021,0.325463,0.0916667,0.176852
10198,1,0.538021,0.325,0.0916667,0.175926
10200,1,0.538021,0.325,0.0916667,0.175926
10202,1,0.538021,0.325463,0.0916667,0.176852
10204,1,0.538281,0.325463,0.0911458,0.176852
10206,1,0.538281,0.325,0.0911458,0.175926
10208,1,0.538281,0.325463,0.0911458,0.176852
10210,1,0.538281,0.325463,0.0911458,0.176852
10212,1,0.538021,0.325463,0.0916667,0.176852
10214,1,0.538281,0.325463,0.0911458,0.176852
10216,1,0.538281,0.325463,0.0911458,0.176852
10218,1,0.538281,0.325463,0.0911458,0.176852
10220,1,0.538281,0.325463,0.0911458,0.176852
10222,1,0.538281,0.325463,0.0911458,0.176852
10224,1,0.538281,0.325463,0.0911458,0.176852
10226,1,0.538281,0.325463,0.0911458,0.176852
10228,1,0.538281,0.325463,0.0911458,0.176852
10230,1,0.538021,0.325,0.0916667,0.175926
10232,1,0.538281,0.325,0.0911458,0.175926
10234,1,0.538281,0.325463,0.0911458,0.176852
10236,1,0.538281,0.325,0.0911458,0.175926
10238,1,0.538281,0.325463,0.0911458,0.176852
10240,1,0.538281,0.325,0.0911458,0.175926
10242,1,0.538021,0.324537,0.0916667,0.176852
10244,1,0.538021,0.325,0.0916667,0.175926
10246,1,0.538281,0.325,0.0911458,0.175926
10248,1,0.538021,0.325463,0.0916667,0.176852
10250,1,0.538281,0.325463,0.0911458,0.176852
10252,1,0.538281,0.325,0.0911458,0.175926
10254,1,0.538281,0.325463,0.0911458,0.176852
10256,1,0.538021,0.325,0.0916667,0.175926
10258,1,0.538281,0.325463,0.0911458,0.176852
10260,1,0.538281,0.325463,0.0911458,0.176852
10262,1,0.538281,0.325,0.0921875,0.175926
10264,1,0.538021,0.325463,0.0916667,0.176852
10266,1,0.538021,0.325463,0.0916667,0.176852
10268,1,0.538281,0.325,0.0911458,0.175926
10270,1,0.538281,0.325463,0.0911458,0.176852
10272,1,0.538281,0.325,0.0911458,0.175926
10274,1,0.538281,0.325,0.0911458,0.175926
10276,1,0.538281,0.325463,0.0911458,0.176852
10278,1,0.538021,0.325,0.0916667,0.175926
10280,1,0.538281,0.325,0.0911458,0.175926
10282,1,0.538281,0.325,0.0911458,0.175926
10284,1,0.538281,0.325463,0.0911458,0.176852
10286,1,0.538021,0.325463,0.0916667,0.176852
10288,1,0.538281,0.325463,0.0911458,0.176852
10290,1,0.53776,0.325,0.0911458,0.175926
10292,1,0.538021,0.325463,0.0916667,0.176852
10294,1,0.538281,0.325463,0.0911458,0.176852
10296,1,0.538281,0.325463,0.0911458,0.176852
10298,1,0.538281,0.325,0.0911458,0.175926
10300,1,0.538281,0.325463,0.0911458,0.176852
10302,1,0.538021,0.325,0.0916667,0.175926
10304,1,0.538281,0.325463,0.0911458,0.176852
10306,1,0.538281,0.325,0.0911458,0.175926
10308,1,0.538281,0.325,0.0911458,0.175926
10310,1,0.538281,0.325463,0.0911458,0.176852
10312,1,0.538021,0.325,0.0916667,0.175926
10314,1,0.538021,0.325463,0.0916667,0.176852
10316,1,0.538281,0.325463,0.0911458,0.176852
10318,1,0.538021,0.325,0.0916667,0.175926
10320,1,0.538281,0.325,0.0911458,0.175926
10322,1,0.538021,0.325,0.0916667,0.175926
10324,1,0.538281,0.325463,0.0911458,0.176852
10326,1,0.538281,0.325463,0.0911458,0.176852
10328,1,0.538021,0.325463,0.0916667,0.176852
10330,1,0.538281,0.325463,0.0911458,0.176852
10332,1,0.538281,0.325463,0.0911458,0.176852
10334,1,0.538281,0.325463,0.0911458,0.176852
10336,1,0.538281,0.325463,0.0911458,0.176852
10338,1,0.538281,0.325463,0.0911458,0.176852
10340,1,0.538021,0.325,0.0916667,0.175926
