,label,x,y,w,h
9547,0,0.274479,0.514815,0.0697917,0.159259
9549,0,0.270312,0.519907,0.06875,0.160185
9551,0,0.266927,0.529167,0.0671875,0.160185
9553,0,0.265625,0.542593,0.0677083,0.159259
9555,0,0.264323,0.557407,0.0630208,0.153704
9557,0,0.265104,0.569444,0.065625,0.155556
9559,0,0.264323,0.578704,0.0640625,0.151852
9561,0,0.263542,0.587963,0.0625,0.146296
9563,0,0.263021,0.593518,0.0614583,0.142593
9565,0,0.263281,0.598611,0.0609375,0.141667
9567,0,0.264323,0.600463,0.0598958,0.139815
9569,0,0.265625,0.603704,0.0604167,0.138889
9571,0,0.265885,0.606481,0.0598958,0.137037
9573,0,0.266927,0.607407,0.0598958,0.138889
9575,0,0.26849,0.609722,0.0588542,0.134259
9577,0,0.271094,0.613426,0.0619792,0.137963
9579,0,0.270833,0.614815,0.0625,0.137037
9581,0,0.270052,0.613426,0.0651042,0.132407
9583,0,0.270833,0.614815,0.0677083,0.133333
9585,0,0.272917,0.616667,0.0677083,0.137037
9587,0,0.273958,0.617593,0.0677083,0.137037
9589,0,0.274479,0.618519,0.0666667,0.137037
9591,0,0.27526,0.618056,0.0671875,0.137963
9593,0,0.27526,0.617593,0.0651042,0.138889
9595,0,0.275,0.616204,0.065625,0.137963
9597,0,0.27474,0.613889,0.0661458,0.140741
9599,0,0.276042,0.611111,0.0677083,0.146296
9601,0,0.28125,0.602315,0.071875,0.152778
9603,0,0.290104,0.587963,0.0739583,0.157407
9605,0,0.307031,0.565741,0.0776042,0.155556
9606,0,0.326302,0.540278,0.0817708,0.158333
9608,0,0.34401,0.515278,0.0901042,0.15463
9610,0,0.354688,0.5,0.09375,0.148148
9612,0,0.359896,0.477778,0.0927083,0.148148
9615,0,0.364062,0.463426,0.0927083,0.147222
9616,0,0.367188,0.455556,0.084375,0.144444
9618,0,0.365365,0.451389,0.0786458,0.147222
9620,0,0.361979,0.451389,0.0708333,0.147222
9623,0,0.35651,0.447685,0.0692708,0.14537
9625,0,0.35,0.443519,0.0708333,0.144444
9627,0,0.342448,0.441667,0.0682292,0.144444
9629,0,0.334635,0.437037,0.0703125,0.15
9631,0,0.328906,0.436574,0.0723958,0.149074
9633,0,0.321354,0.434259,0.0729167,0.151852
9635,0,0.311198,0.433796,0.0703125,0.150926
9637,0,0.305469,0.432407,0.0723958,0.15
9639,0,0.298698,0.427778,0.0713542,0.153704
9641,0,0.29349,0.425463,0.0692708,0.15463
9643,0,0.290365,0.425463,0.0661458,0.152778
9645,0,0.288802,0.422685,0.0630208,0.152778
9647,0,0.290885,0.42037,0.0619792,0.153704
9649,0,0.29349,0.418981,0.0619792,0.15463
9651,0,0.295573,0.419907,0.0651042,0.162037
9653,0,0.297656,0.418981,0.0671875,0.156481
9655,0,0.297656,0.419444,0.0671875,0.159259
9657,0,0.297396,0.423148,0.0677083,0.162963
9659,0,0.299219,0.424074,0.0671875,0.157407
9661,0,0.299479,0.424537,0.0666667,0.158333
9663,0,0.29974,0.423148,0.0651042,0.155556
9665,0,0.3,0.423611,0.0625,0.150926
9667,0,0.298698,0.422685,0.0619792,0.147222
9669,0,0.295312,0.422685,0.0645833,0.14537
9671,0,0.291667,0.419444,0.0614583,0.142593
9673,0,0.2875,0.418056,0.0635417,0.141667
9675,0,0.284375,0.412963,0.0645833,0.146296
9677,0,0.282031,0.410648,0.0661458,0.150926
9679,0,0.279167,0.410185,0.0666667,0.15
9681,0,0.277083,0.409259,0.065625,0.148148
9683,0,0.276563,0.408333,0.0645833,0.148148
9685,0,0.276042,0.405093,0.0645833,0.147222
9687,0,0.274479,0.405093,0.0645833,0.149074
9689,0,0.273698,0.406019,0.0661458,0.152778
9691,0,0.273438,0.406481,0.065625,0.153704
9693,0,0.273958,0.406019,0.0645833,0.152778
9695,0,0.273438,0.405556,0.0625,0.15
9697,0,0.272656,0.406019,0.0640625,0.150926
9699,0,0.270833,0.406481,0.0635417,0.15
9701,0,0.270312,0.406019,0.0635417,0.150926
9703,0,0.270573,0.406019,0.0630208,0.149074
9705,0,0.271354,0.406019,0.0645833,0.150926
9707,0,0.272135,0.406019,0.0651042,0.149074
9709,0,0.272656,0.40463,0.0661458,0.151852
9711,0,0.272135,0.40463,0.0661458,0.151852
9713,0,0.270573,0.403704,0.0651042,0.151852
9715,0,0.268229,0.402315,0.0645833,0.15463
9717,0,0.265625,0.402778,0.0635417,0.155556
9719,0,0.261458,0.402315,0.065625,0.152778
9721,0,0.256771,0.401389,0.0645833,0.152778
9723,0,0.252865,0.399537,0.0640625,0.15463
9725,0,0.24974,0.399537,0.0651042,0.149074
9727,0,0.24401,0.397685,0.0661458,0.149074
9729,0,0.239063,0.397685,0.0645833,0.14537
9731,0,0.234375,0.397222,0.0677083,0.144444
9733,0,0.229687,0.394444,0.0645833,0.144444
9735,0,0.226562,0.394444,0.0645833,0.140741
9737,0,0.223438,0.393981,0.0645833,0.139815
9739,0,0.21901,0.392593,0.0630208,0.142593
9741,0,0.215625,0.393056,0.0635417,0.139815
9743,0,0.213542,0.394444,0.0635417,0.140741
9745,0,0.21276,0.394907,0.0630208,0.139815
9747,0,0.211458,0.396296,0.0635417,0.140741
9749,0,0.209375,0.397222,0.0614583,0.146296
9751,0,0.208594,0.401852,0.0619792,0.153704
9753,0,0.211198,0.406019,0.0640625,0.158333
9755,0,0.213802,0.408796,0.0671875,0.162037
9757,0,0.216667,0.410185,0.06875,0.161111
9759,0,0.216406,0.406019,0.0713542,0.175
9761,0,0.2125,0.405093,0.0729167,0.169444
9763,0,0.20599,0.395833,0.0776042,0.180556
9765,0,0.201302,0.395833,0.0755208,0.178704
9767,0,0.196094,0.397685,0.0703125,0.182407
9769,0,0.193229,0.400926,0.0697917,0.185185
9771,0,0.192188,0.400926,0.0697917,0.187037
9773,0,0.189063,0.399537,0.0677083,0.187963
9775,0,0.184115,0.4,0.0651042,0.183333
9777,0,0.182292,0.4,0.0645833,0.183333
9779,0,0.184635,0.399537,0.0651042,0.186111
9781,0,0.188542,0.400463,0.065625,0.182407
9783,0,0.191667,0.398611,0.0666667,0.189815
9785,0,0.19349,0.400926,0.0651042,0.185185
9787,0,0.195052,0.401389,0.0640625,0.184259
9789,0,0.195833,0.4,0.0645833,0.188889
9791,0,0.192708,0.397222,0.0666667,0.181481
9793,0,0.191667,0.39537,0.0677083,0.188889
9795,0,0.191146,0.393056,0.0697917,0.176852
9796,0,0.194271,0.386574,0.0739583,0.175
9799,0,0.204167,0.386111,0.08125,0.175926
9801,0,0.219531,0.381481,0.0890625,0.164815
9803,0,0.235156,0.376852,0.0869792,0.159259
9805,0,0.247656,0.374537,0.0890625,0.14537
9807,0,0.258333,0.371296,0.0885417,0.142593
9809,0,0.264062,0.370833,0.0885417,0.143519
9811,0,0.26849,0.373611,0.0807292,0.139815
9813,0,0.26901,0.373611,0.0765625,0.14537
9815,0,0.267188,0.374074,0.0729167,0.155556
9817,0,0.265885,0.373611,0.0703125,0.160185
9819,0,0.266406,0.377315,0.0661458,0.158333
9821,0,0.272917,0.383333,0.0729167,0.159259
9823,0,0.284635,0.389815,0.0755208,0.159259
9825,0,0.29974,0.400463,0.0796875,0.158333
9827,0,0.31849,0.40463,0.0796875,0.159259
9828,0,0.333073,0.409722,0.0848958,0.162037
9831,0,0.353906,0.422685,0.0807292,0.14537
9833,0,0.36875,0.428704,0.08125,0.146296
9835,0,0.38125,0.437037,0.08125,0.144444
9836,0,0.391927,0.44537,0.0796875,0.140741
9838,0,0.403385,0.45463,0.0755208,0.144444
9841,0,0.411198,0.466667,0.0828125,0.15
9843,0,0.419792,0.475463,0.0833333,0.15463
9845,0,0.426302,0.486574,0.0817708,0.156481
9846,0,0.433594,0.498148,0.0859375,0.161111
9849,0,0.439583,0.509722,0.0895833,0.169444
9851,0,0.441927,0.521759,0.0890625,0.176852
9853,0,0.44375,0.531944,0.0864583,0.180556
9855,0,0.44349,0.541667,0.0838542,0.187037
9856,0,0.44375,0.552315,0.0822917,0.191667
9858,0,0.44401,0.555093,0.0817708,0.187963
9861,0,0.445052,0.560648,0.0817708,0.186111
9863,0,0.446615,0.561574,0.0807292,0.182407
9865,0,0.446615,0.562037,0.0807292,0.181481
9867,0,0.446615,0.563426,0.0796875,0.184259
9869,0,0.446875,0.563889,0.0791667,0.183333
9871,0,0.447135,0.562963,0.0776042,0.183333
9873,0,0.447917,0.563426,0.0770833,0.184259
9875,0,0.447917,0.563889,0.0770833,0.185185
9877,0,0.447656,0.565278,0.0776042,0.186111
9879,0,0.447656,0.564815,0.0776042,0.187037
9881,0,0.447917,0.565278,0.0770833,0.186111
9883,0,0.447917,0.565741,0.0770833,0.187037
9885,0,0.447917,0.565741,0.0770833,0.187037
9887,0,0.448438,0.56713,0.078125,0.186111
9889,0,0.448698,0.56713,0.0786458,0.186111
9891,0,0.448438,0.56713,0.078125,0.186111
9892,0,0.448698,0.567593,0.0786458,0.187037
9894,0,0.448438,0.56713,0.0791667,0.186111
9896,0,0.448438,0.56713,0.0791667,0.186111
9898,0,0.448177,0.56713,0.0796875,0.186111
9900,0,0.448177,0.566667,0.0786458,0.183333
9902,0,0.448177,0.566204,0.0786458,0.184259
9904,0,0.448438,0.566204,0.078125,0.184259
9907,0,0.448177,0.566204,0.0786458,0.184259
9909,0,0.448177,0.566204,0.0786458,0.184259
9911,0,0.448438,0.567593,0.0791667,0.185185
9913,0,0.448177,0.566667,0.0786458,0.185185
9915,0,0.448177,0.566204,0.0786458,0.186111
9917,0,0.448698,0.566667,0.0786458,0.185185
9919,0,0.448438,0.566667,0.0791667,0.187037
9921,0,0.448438,0.566667,0.0791667,0.187037
9923,0,0.448177,0.56713,0.0796875,0.187963
9925,0,0.447917,0.567593,0.0791667,0.187037
9927,0,0.448438,0.567593,0.0791667,0.187037
9929,0,0.448177,0.567593,0.0786458,0.187037
9931,0,0.448438,0.568056,0.0791667,0.186111
9933,0,0.448177,0.568056,0.0786458,0.187963
9935,0,0.448177,0.567593,0.0796875,0.187037
9937,0,0.448177,0.568056,0.0796875,0.187963
9939,0,0.448438,0.567593,0.0791667,0.187037
9941,0,0.448438,0.568056,0.0791667,0.187963
9943,0,0.448698,0.567593,0.0796875,0.187037
9945,0,0.448698,0.567593,0.0796875,0.187037
9947,0,0.448438,0.567593,0.0802083,0.187037
9949,0,0.448438,0.567593,0.0802083,0.187037
9951,0,0.448698,0.567593,0.0796875,0.187037
9953,0,0.448438,0.568056,0.0791667,0.187963
9955,0,0.448438,0.56713,0.0791667,0.187963
9957,0,0.448438,0.56713,0.0791667,0.187963
9959,0,0.448438,0.56713,0.0802083,0.187963
9961,0,0.448698,0.567593,0.0796875,0.187037
9963,0,0.448438,0.56713,0.0791667,0.187963
9965,0,0.448698,0.56713,0.0796875,0.187963
9967,0,0.448438,0.566667,0.0791667,0.187037
9969,0,0.448438,0.56713,0.0791667,0.187963
9971,0,0.448438,0.56713,0.0791667,0.187963
9973,0,0.448698,0.56713,0.0796875,0.187963
9975,0,0.448438,0.567593,0.0791667,0.187037
9977,0,0.448698,0.567593,0.0796875,0.187037
9979,0,0.448438,0.56713,0.0791667,0.187963
9981,0,0.448438,0.56713,0.0791667,0.187963
9983,0,0.448698,0.56713,0.0796875,0.187963
9985,0,0.448438,0.567593,0.0791667,0.187037
9987,0,0.448438,0.56713,0.0791667,0.187963
9989,0,0.448438,0.56713,0.0791667,0.187963
9991,0,0.448177,0.56713,0.0796875,0.187963
9993,0,0.448438,0.56713,0.0791667,0.187963
9995,0,0.448438,0.566667,0.0791667,0.187037
9997,0,0.448438,0.566667,0.0791667,0.187037
9999,0,0.448177,0.566667,0.0796875,0.187037
10001,0,0.448177,0.566667,0.0796875,0.187037
10003,0,0.448438,0.566667,0.0791667,0.187037
10005,0,0.448177,0.566667,0.0796875,0.187037
10007,0,0.448177,0.566667,0.0796875,0.187037
10008,0,0.448438,0.56713,0.0802083,0.187963
10011,0,0.448177,0.56713,0.0796875,0.187963
10013,0,0.448177,0.566667,0.0796875,0.187037
10015,0,0.448177,0.56713,0.0796875,0.187963
10017,0,0.448177,0.566667,0.0796875,0.187037
10019,0,0.448177,0.56713,0.0796875,0.186111
10021,0,0.448177,0.566667,0.0796875,0.187037
10023,0,0.448177,0.566667,0.0796875,0.187037
10024,0,0.448177,0.56713,0.0796875,0.187963
10027,0,0.448177,0.56713,0.0796875,0.187963
10029,0,0.448177,0.56713,0.0796875,0.187963
10030,0,0.448177,0.56713,0.0796875,0.187963
10033,0,0.448177,0.56713,0.0796875,0.187963
10035,0,0.447917,0.56713,0.0802083,0.187963
10037,0,0.447917,0.56713,0.0802083,0.187963
10039,0,0.448177,0.566667,0.0796875,0.187037
10040,0,0.447917,0.566667,0.0802083,0.187037
10043,0,0.448177,0.567593,0.0796875,0.187037
10044,0,0.448177,0.56713,0.0796875,0.187963
10046,0,0.448177,0.56713,0.0796875,0.187963
10049,0,0.448177,0.56713,0.0796875,0.187963
10050,0,0.448177,0.56713,0.0796875,0.187963
10053,0,0.448177,0.56713,0.0796875,0.187963
10055,0,0.448177,0.56713,0.0796875,0.187963
10057,0,0.448177,0.56713,0.0796875,0.186111
10059,0,0.448177,0.566667,0.0796875,0.187037
10061,0,0.448177,0.567593,0.0796875,0.187037
10062,0,0.448177,0.567593,0.0807292,0.187037
10064,0,0.448438,0.567593,0.0802083,0.187037
10066,0,0.448177,0.567593,0.0796875,0.187037
10069,0,0.448177,0.56713,0.0796875,0.186111
10071,0,0.448177,0.56713,0.0796875,0.186111
10073,0,0.447917,0.56713,0.0802083,0.186111
10075,0,0.448177,0.56713,0.0796875,0.186111
10077,0,0.447917,0.567593,0.0802083,0.187037
10079,0,0.448177,0.56713,0.0796875,0.186111
10081,0,0.447917,0.566667,0.0802083,0.187037
10083,0,0.447917,0.566667,0.0802083,0.187037
10084,0,0.447135,0.566667,0.0817708,0.188889
10087,0,0.447135,0.56713,0.0817708,0.187963
10088,0,0.447396,0.566667,0.08125,0.188889
10090,0,0.447396,0.566667,0.08125,0.188889
10092,0,0.447135,0.56713,0.0817708,0.187963
10094,0,0.447396,0.56713,0.08125,0.187963
10096,0,0.447396,0.56713,0.08125,0.187963
10098,0,0.447917,0.566667,0.0802083,0.187037
10101,0,0.448177,0.566667,0.0796875,0.187037
10103,0,0.447917,0.56713,0.0791667,0.186111
10105,0,0.447917,0.56713,0.0791667,0.186111
10107,0,0.447656,0.56713,0.0796875,0.186111
10109,0,0.448177,0.56713,0.0796875,0.186111
10111,0,0.447656,0.566667,0.0796875,0.185185
10113,0,0.448177,0.566667,0.0796875,0.185185
10114,0,0.447917,0.56713,0.0802083,0.186111
10116,0,0.448177,0.56713,0.0796875,0.186111
10118,0,0.448177,0.566667,0.0796875,0.185185
10120,0,0.447917,0.566667,0.0802083,0.185185
10122,0,0.447917,0.56713,0.0802083,0.186111
10125,0,0.447917,0.566667,0.0791667,0.185185
10126,0,0.448177,0.566667,0.0796875,0.185185
10128,0,0.448177,0.566667,0.0796875,0.185185
10130,0,0.447396,0.566667,0.08125,0.187037
10132,0,0.447396,0.56713,0.08125,0.186111
10134,0,0.448177,0.56713,0.0796875,0.186111
10136,0,0.447396,0.56713,0.08125,0.187963
10138,0,0.447396,0.56713,0.08125,0.186111
10140,0,0.448177,0.566667,0.0796875,0.185185
10142,0,0.448177,0.566667,0.0796875,0.185185
10144,0,0.447917,0.56713,0.0802083,0.186111
10146,0,0.448177,0.566667,0.0796875,0.185185
10148,0,0.448177,0.56713,0.0796875,0.186111
10150,0,0.447917,0.56713,0.0802083,0.186111
10152,0,0.447917,0.56713,0.0802083,0.186111
10154,0,0.447396,0.566667,0.08125,0.187037
10157,0,0.447917,0.566667,0.0802083,0.185185
10158,0,0.447917,0.566667,0.0802083,0.185185
10160,0,0.447917,0.56713,0.0802083,0.186111
10162,0,0.448177,0.56713,0.0796875,0.186111
10164,0,0.447917,0.566667,0.0802083,0.185185
10166,0,0.448177,0.566667,0.0796875,0.185185
10168,0,0.447917,0.566667,0.0802083,0.185185
10170,0,0.447917,0.566667,0.0802083,0.185185
10173,0,0.448177,0.56713,0.0796875,0.186111
10174,0,0.447917,0.566667,0.0802083,0.185185
10176,0,0.447917,0.56713,0.0802083,0.186111
10178,0,0.447917,0.56713,0.0802083,0.186111
10181,0,0.448177,0.56713,0.0796875,0.186111
10182,0,0.447917,0.56713,0.0802083,0.186111
10184,0,0.448177,0.56713,0.0796875,0.186111
10186,0,0.447917,0.56713,0.0802083,0.186111
10188,0,0.448177,0.56713,0.0796875,0.186111
10190,0,0.447917,0.56713,0.0802083,0.186111
10192,0,0.448177,0.566204,0.0796875,0.186111
10194,0,0.447917,0.56713,0.0802083,0.186111
10196,0,0.447917,0.56713,0.0802083,0.186111
10198,0,0.447917,0.566667,0.0802083,0.185185
10201,0,0.448177,0.566667,0.0796875,0.185185
10202,0,0.448177,0.56713,0.0796875,0.186111
10205,0,0.447917,0.566667,0.0802083,0.187037
10206,0,0.447917,0.566667,0.0791667,0.187037
10208,0,0.448177,0.56713,0.0796875,0.186111
10210,0,0.447656,0.566204,0.0796875,0.186111
10213,0,0.448177,0.566667,0.0796875,0.185185
10214,0,0.447917,0.566667,0.0791667,0.185185
10217,0,0.447917,0.56713,0.0791667,0.186111
10218,0,0.448177,0.566667,0.0796875,0.187037
10220,0,0.447917,0.566667,0.0791667,0.185185
10222,0,0.448177,0.56713,0.0796875,0.186111
10224,0,0.447917,0.566667,0.0791667,0.185185
10227,0,0.447917,0.566667,0.0791667,0.185185
10228,0,0.447917,0.56713,0.0802083,0.186111
10230,0,0.447917,0.566667,0.0802083,0.185185
10232,0,0.447917,0.56713,0.0791667,0.186111
10235,0,0.448177,0.56713,0.0796875,0.186111
10236,0,0.447917,0.566204,0.0791667,0.186111
10238,0,0.448177,0.56713,0.0796875,0.186111
10240,0,0.448177,0.56713,0.0796875,0.186111
10242,0,0.448177,0.566204,0.0796875,0.186111
10245,0,0.447917,0.56713,0.0791667,0.186111
10247,0,0.447656,0.566667,0.0796875,0.185185
10248,0,0.447917,0.56713,0.0802083,0.186111
10251,0,0.447917,0.566667,0.0791667,0.185185
10253,0,0.447917,0.56713,0.0791667,0.186111
10255,0,0.447656,0.566204,0.0796875,0.186111
10256,0,0.448177,0.566204,0.0796875,0.186111
10259,0,0.447917,0.566667,0.0802083,0.187037
10261,0,0.447656,0.566667,0.0796875,0.185185
10263,0,0.447656,0.566667,0.0796875,0.185185
10265,0,0.447917,0.566204,0.0791667,0.186111
10267,0,0.447917,0.566204,0.0791667,0.186111
10269,0,0.447917,0.566667,0.0791667,0.185185
10270,0,0.447917,0.566204,0.0791667,0.186111
10273,0,0.447917,0.566204,0.0791667,0.186111
10275,0,0.447917,0.56713,0.0791667,0.186111
10277,0,0.447917,0.56713,0.0791667,0.186111
10279,0,0.447917,0.56713,0.0791667,0.186111
10281,0,0.448177,0.56713,0.0796875,0.186111
10283,0,0.447917,0.566204,0.0802083,0.186111
10285,0,0.448177,0.56713,0.0796875,0.186111
10287,0,0.447917,0.566667,0.0791667,0.185185
10288,0,0.448177,0.56713,0.0796875,0.186111
10291,0,0.447917,0.56713,0.0791667,0.186111
10293,0,0.447917,0.56713,0.0791667,0.186111
10295,0,0.447917,0.566667,0.0791667,0.185185
10297,0,0.447917,0.566667,0.0791667,0.187037
10299,0,0.447917,0.566667,0.0791667,0.187037
10301,0,0.447917,0.566667,0.0791667,0.185185
10303,0,0.447917,0.566667,0.0791667,0.187037
10305,0,0.447917,0.566667,0.0791667,0.185185
10307,0,0.447917,0.566204,0.0791667,0.186111
10309,0,0.447656,0.566667,0.0786458,0.185185
10311,0,0.447917,0.566667,0.0791667,0.185185
10313,0,0.447656,0.56713,0.0786458,0.186111
10315,0,0.447656,0.566667,0.0786458,0.185185
10317,0,0.447656,0.566667,0.0786458,0.185185
10319,0,0.447917,0.566667,0.078125,0.185185
10321,0,0.447656,0.566667,0.0786458,0.185185
10323,0,0.447396,0.566667,0.078125,0.185185
10325,0,0.447396,0.566667,0.078125,0.185185
10327,0,0.447396,0.566667,0.078125,0.185185
10329,0,0.447656,0.566667,0.0786458,0.185185
10331,0,0.447656,0.566667,0.0786458,0.187037
10333,0,0.447656,0.566667,0.0786458,0.185185
10335,0,0.447656,0.566667,0.0786458,0.185185
10337,0,0.447396,0.566667,0.078125,0.185185
10339,0,0.447396,0.566667,0.078125,0.185185
10341,0,0.447656,0.566667,0.0776042,0.185185
10343,0,0.447656,0.566667,0.0776042,0.185185
10345,0,0.447656,0.566667,0.0776042,0.185185
10347,0,0.447656,0.566667,0.0786458,0.185185
10349,0,0.447656,0.566204,0.0776042,0.186111
10351,0,0.447917,0.566667,0.078125,0.185185
10353,0,0.447656,0.56713,0.0786458,0.186111
10355,0,0.447656,0.566667,0.0786458,0.185185
10357,0,0.447656,0.566667,0.0796875,0.187037
10359,0,0.447396,0.566204,0.0791667,0.187963
10361,0,0.447656,0.566667,0.0786458,0.185185
10363,0,0.447656,0.566667,0.0786458,0.185185
10365,0,0.447656,0.566204,0.0786458,0.186111
10367,0,0.447917,0.566204,0.0791667,0.186111
10369,0,0.447917,0.566667,0.0791667,0.187037
10371,0,0.447917,0.566667,0.0791667,0.187037
10373,0,0.447917,0.566667,0.0791667,0.187037
10375,0,0.447917,0.566667,0.0791667,0.187037
10377,0,0.447656,0.566667,0.0796875,0.187037
10379,0,0.447656,0.56713,0.0796875,0.186111
10381,0,0.447917,0.566667,0.0791667,0.187037
10383,0,0.447917,0.566667,0.0791667,0.187037
10385,0,0.447656,0.566667,0.0796875,0.187037
10387,0,0.447656,0.566667,0.0796875,0.187037
10389,0,0.447917,0.566667,0.0791667,0.187037
10391,0,0.447917,0.566667,0.0791667,0.187037
10393,0,0.447917,0.566667,0.0791667,0.187037
10395,0,0.447656,0.566667,0.0796875,0.187037
10397,0,0.447396,0.566667,0.0791667,0.187037
10399,0,0.447917,0.56713,0.0791667,0.186111
10401,0,0.447917,0.566667,0.0791667,0.187037
10403,0,0.447917,0.566204,0.0791667,0.186111
10405,0,0.447396,0.56713,0.0791667,0.186111
10407,0,0.447917,0.566667,0.0791667,0.185185
10409,0,0.447656,0.566667,0.0786458,0.185185
10411,0,0.447917,0.56713,0.078125,0.186111
10413,0,0.447917,0.566667,0.078125,0.185185
10415,0,0.447917,0.566667,0.078125,0.185185
10417,0,0.447917,0.566667,0.078125,0.185185
10419,0,0.447917,0.566667,0.078125,0.185185
10421,0,0.447917,0.566667,0.078125,0.185185
10423,0,0.447917,0.56713,0.078125,0.184259
10425,0,0.447917,0.566667,0.078125,0.185185
10427,0,0.447917,0.566667,0.0791667,0.185185
10429,0,0.447917,0.566667,0.078125,0.185185
10431,0,0.447656,0.566667,0.0786458,0.185185
10433,0,0.447656,0.56713,0.0786458,0.186111
10435,0,0.447917,0.566667,0.078125,0.185185
10437,0,0.447656,0.566667,0.0786458,0.185185
10439,0,0.447656,0.56713,0.0786458,0.186111
10441,0,0.447917,0.566667,0.078125,0.185185
10443,0,0.447917,0.56713,0.078125,0.186111
10445,0,0.447656,0.566667,0.0786458,0.185185
10447,0,0.447917,0.566667,0.0791667,0.185185
10449,0,0.447656,0.566667,0.0786458,0.185185
10451,0,0.447917,0.566667,0.078125,0.185185
10453,0,0.447917,0.566667,0.078125,0.185185
10455,0,0.447917,0.566667,0.078125,0.185185
10457,0,0.447656,0.566667,0.0786458,0.185185
10459,0,0.447656,0.566667,0.0786458,0.185185
10461,0,0.447917,0.56713,0.078125,0.186111
10463,0,0.447656,0.567593,0.0786458,0.185185
10465,0,0.447917,0.566667,0.0791667,0.185185
10467,0,0.447656,0.566667,0.0786458,0.185185
10469,0,0.447656,0.566667,0.0786458,0.185185
10471,0,0.447656,0.566667,0.0786458,0.185185
10473,0,0.447656,0.566667,0.0786458,0.185185
10475,0,0.447656,0.566667,0.0786458,0.185185
10477,0,0.447656,0.566667,0.0786458,0.185185
10479,0,0.447656,0.566667,0.0786458,0.185185
10481,0,0.447917,0.566667,0.0791667,0.185185
10483,0,0.447656,0.566667,0.0786458,0.185185
10485,0,0.447656,0.566667,0.0786458,0.185185
10487,0,0.447656,0.56713,0.0786458,0.186111
10489,0,0.447656,0.566667,0.0786458,0.185185
10491,0,0.447656,0.566667,0.0786458,0.185185
10493,0,0.447917,0.566667,0.0791667,0.185185
10495,0,0.447917,0.566667,0.0791667,0.185185
10497,0,0.447656,0.566667,0.0786458,0.185185
10499,0,0.447656,0.566667,0.0786458,0.185185
10501,0,0.447656,0.566667,0.0786458,0.185185
10503,0,0.447656,0.566667,0.0786458,0.185185
10505,0,0.447656,0.566667,0.0786458,0.185185
10507,0,0.447917,0.566667,0.0791667,0.185185
10509,0,0.447656,0.566667,0.0786458,0.185185
10511,0,0.447917,0.566667,0.0791667,0.187037
10513,0,0.447917,0.566667,0.078125,0.185185
10515,0,0.447917,0.566667,0.0791667,0.185185
10517,0,0.447656,0.566667,0.0786458,0.185185
10519,0,0.447656,0.566667,0.0786458,0.185185
10521,0,0.447656,0.566667,0.0786458,0.185185
10523,0,0.448177,0.566667,0.0786458,0.185185
10525,0,0.447917,0.566667,0.078125,0.185185
10527,0,0.447656,0.566667,0.0786458,0.185185
10529,0,0.447656,0.566667,0.0786458,0.185185
10531,0,0.448177,0.566667,0.0786458,0.185185
10533,0,0.447917,0.566667,0.078125,0.185185
10535,0,0.447656,0.56713,0.0786458,0.186111
10537,0,0.448177,0.566667,0.0786458,0.185185
10539,0,0.447917,0.566667,0.078125,0.185185
