,label,x,y,w,h
5835,0,0.414062,0.697685,0.0895833,0.123148
5837,0,0.414323,0.701852,0.0901042,0.122222
5839,0,0.414583,0.705556,0.0895833,0.124074
5841,0,0.414844,0.708796,0.0880208,0.126852
5843,0,0.414583,0.710185,0.0885417,0.125926
5845,0,0.415104,0.711111,0.0875,0.124074
5847,0,0.414583,0.7125,0.0864583,0.123148
5849,0,0.414844,0.713889,0.0859375,0.124074
5851,0,0.414583,0.714815,0.0854167,0.122222
5853,0,0.415104,0.716204,0.0854167,0.119444
5855,0,0.415625,0.71713,0.084375,0.119444
5857,0,0.415885,0.718518,0.0838542,0.12037
5859,0,0.416146,0.719907,0.0833333,0.119444
5861,0,0.416146,0.721296,0.084375,0.12037
5863,0,0.417188,0.723148,0.084375,0.12037
5865,0,0.417188,0.725463,0.0854167,0.121296
5867,0,0.41849,0.726852,0.0848958,0.116667
5869,0,0.41901,0.726852,0.0838542,0.118519
5871,0,0.420052,0.727778,0.0838542,0.116667
5873,0,0.420573,0.727315,0.0859375,0.115741
5875,0,0.420573,0.727315,0.0859375,0.112037
5877,0,0.421094,0.727778,0.0859375,0.112963
5879,0,0.421094,0.728241,0.0869792,0.108333
5881,0,0.421094,0.728241,0.0869792,0.110185
5883,0,0.421354,0.729167,0.0875,0.108333
5885,0,0.421615,0.729167,0.0880208,0.106481
5887,0,0.421354,0.728704,0.0864583,0.107407
5889,0,0.421354,0.72963,0.0875,0.107407
5891,0,0.421354,0.729167,0.0875,0.108333
5893,0,0.420833,0.730093,0.0875,0.108333
5895,0,0.420833,0.730093,0.0875,0.108333
5897,0,0.420833,0.731019,0.0875,0.108333
5899,0,0.420833,0.731019,0.0875,0.108333
5900,0,0.420573,0.731019,0.0869792,0.108333
5902,0,0.420833,0.730556,0.0875,0.107407
5904,0,0.420573,0.731481,0.0880208,0.107407
5906,0,0.420312,0.731481,0.0885417,0.107407
5908,0,0.420052,0.731944,0.0880208,0.106481
5910,0,0.419531,0.731019,0.0880208,0.106481
5912,0,0.419271,0.731944,0.0875,0.106481
5914,0,0.41901,0.731944,0.0880208,0.106481
5916,0,0.41875,0.731019,0.0885417,0.106481
5918,0,0.41875,0.731481,0.0885417,0.105556
5920,0,0.41875,0.730556,0.0875,0.105556
5922,0,0.41849,0.730093,0.0869792,0.10463
5924,0,0.41849,0.728704,0.0869792,0.105556
5926,0,0.41849,0.728704,0.0869792,0.105556
5928,0,0.418229,0.728241,0.0864583,0.10463
5930,0,0.418229,0.726852,0.0854167,0.105556
5932,0,0.417969,0.725926,0.0859375,0.105556
5934,0,0.417708,0.725463,0.0854167,0.106481
5936,0,0.417969,0.724537,0.0859375,0.106481
5938,0,0.417969,0.724537,0.0859375,0.106481
5940,0,0.417708,0.724074,0.0864583,0.105556
5943,0,0.417969,0.723611,0.0859375,0.106481
5945,0,0.417969,0.723611,0.0848958,0.106481
5947,0,0.417448,0.723611,0.0859375,0.10463
5949,0,0.417708,0.723148,0.0864583,0.105556
5951,0,0.417708,0.721759,0.0875,0.106481
5953,0,0.417188,0.72037,0.0885417,0.107407
5955,0,0.417188,0.717593,0.0895833,0.105556
5957,0,0.416146,0.714352,0.0916667,0.10463
5959,0,0.414583,0.709722,0.0927083,0.10463
5961,0,0.41276,0.705093,0.0921875,0.106481
5963,0,0.411458,0.699537,0.0916667,0.108333
5965,0,0.409115,0.692593,0.0911458,0.109259
5967,0,0.40599,0.6875,0.0890625,0.108333
5969,0,0.404167,0.681019,0.0864583,0.110185
5971,0,0.401563,0.673611,0.0833333,0.113889
5973,0,0.398958,0.669444,0.0833333,0.116667
5975,0,0.396094,0.662963,0.0817708,0.116667
5977,0,0.395052,0.658333,0.0828125,0.116667
5979,0,0.394271,0.655556,0.084375,0.116667
5981,0,0.393229,0.650926,0.084375,0.118519
5983,0,0.391146,0.64537,0.084375,0.122222
5985,0,0.391927,0.645833,0.0838542,0.121296
5987,0,0.391146,0.643981,0.084375,0.123148
5989,0,0.389844,0.643519,0.0859375,0.12037
5991,0,0.390365,0.641204,0.0869792,0.119444
5993,0,0.390104,0.639815,0.0875,0.12037
5995,0,0.390365,0.637037,0.0869792,0.12037
5997,0,0.390625,0.634722,0.0864583,0.119444
5999,0,0.391406,0.633796,0.0859375,0.121296
6001,0,0.392188,0.631944,0.0864583,0.121296
6003,0,0.39349,0.631019,0.0859375,0.119444
6005,0,0.394271,0.631481,0.084375,0.118519
6007,0,0.395312,0.63287,0.084375,0.117593
6008,0,0.397917,0.634722,0.084375,0.115741
6010,0,0.400521,0.636111,0.0864583,0.118519
6012,0,0.402344,0.6375,0.0838542,0.121296
6015,0,0.404948,0.64213,0.0848958,0.119444
6017,0,0.407292,0.64537,0.0833333,0.118519
6018,0,0.409115,0.649537,0.0828125,0.117593
6020,0,0.410677,0.652315,0.0828125,0.119444
6022,0,0.41276,0.655093,0.0838542,0.119444
6024,0,0.413542,0.658796,0.0833333,0.119444
6026,0,0.414323,0.660648,0.0828125,0.121296
6028,0,0.414583,0.661574,0.0833333,0.123148
6031,0,0.415365,0.663889,0.0838542,0.122222
6033,0,0.415365,0.664815,0.0817708,0.118519
6035,0,0.415885,0.66713,0.0796875,0.121296
6037,0,0.415885,0.669444,0.0796875,0.12037
6039,0,0.415625,0.674074,0.08125,0.114815
6041,0,0.415365,0.675926,0.0807292,0.114815
6042,0,0.415104,0.677315,0.0802083,0.115741
6044,0,0.415104,0.679167,0.08125,0.115741
6046,0,0.415365,0.680556,0.0817708,0.116667
6048,0,0.415365,0.680556,0.0817708,0.114815
6050,0,0.416146,0.681944,0.0822917,0.113889
6052,0,0.417188,0.681481,0.0833333,0.112963
6054,0,0.41849,0.681019,0.0838542,0.113889
6056,0,0.419531,0.681944,0.0848958,0.113889
6058,0,0.419531,0.683333,0.0838542,0.112963
6060,0,0.420312,0.685648,0.084375,0.112037
6062,0,0.419792,0.687037,0.0822917,0.109259
6064,0,0.420312,0.6875,0.08125,0.110185
6066,0,0.420833,0.689352,0.08125,0.110185
6068,0,0.421875,0.689352,0.0822917,0.110185
6070,0,0.422396,0.689815,0.0822917,0.109259
6072,0,0.423958,0.690278,0.084375,0.108333
6074,0,0.425521,0.689352,0.0833333,0.108333
6076,0,0.426302,0.688889,0.0828125,0.109259
6078,0,0.427604,0.689352,0.0833333,0.110185
6080,0,0.427865,0.688889,0.0848958,0.109259
6082,0,0.428385,0.688426,0.0859375,0.108333
6084,0,0.428385,0.688426,0.0848958,0.108333
6086,0,0.427604,0.687963,0.084375,0.111111
6088,0,0.426042,0.688889,0.084375,0.112963
6090,0,0.423177,0.690741,0.0859375,0.116667
6092,0,0.421875,0.690278,0.084375,0.121296
6094,0,0.420312,0.690278,0.0833333,0.123148
6096,0,0.41875,0.690741,0.0822917,0.125926
6098,0,0.417708,0.690741,0.0822917,0.127778
6100,0,0.417188,0.689815,0.08125,0.127778
6102,0,0.416406,0.688889,0.0807292,0.125926
6104,0,0.415885,0.687963,0.0796875,0.125926
6106,0,0.415885,0.687037,0.0786458,0.124074
6108,0,0.416406,0.685185,0.0776042,0.122222
6110,0,0.416667,0.683333,0.078125,0.122222
6112,0,0.416667,0.683333,0.0791667,0.118519
6114,0,0.416146,0.68287,0.0770833,0.117593
6116,0,0.416146,0.682407,0.0760417,0.118519
6118,0,0.416406,0.680556,0.0765625,0.116667
6120,0,0.416406,0.67963,0.0755208,0.118519
6122,0,0.416667,0.679167,0.075,0.117593
6124,0,0.417188,0.678241,0.0739583,0.117593
6126,0,0.417448,0.678241,0.0744792,0.117593
6128,0,0.417188,0.678241,0.0729167,0.115741
6130,0,0.417448,0.677778,0.0723958,0.116667
6132,0,0.417448,0.676852,0.0723958,0.116667
6134,0,0.417708,0.676389,0.071875,0.117593
6136,0,0.417708,0.676852,0.0708333,0.116667
6138,0,0.417708,0.677315,0.0708333,0.113889
6140,0,0.417448,0.676852,0.0703125,0.114815
6142,0,0.417969,0.676852,0.0703125,0.114815
6144,0,0.418229,0.676852,0.0697917,0.116667
6146,0,0.41875,0.676852,0.0697917,0.116667
6148,0,0.419271,0.676852,0.0697917,0.116667
6150,0,0.419792,0.677315,0.06875,0.115741
6152,0,0.420573,0.677315,0.0692708,0.115741
6154,0,0.420573,0.677778,0.0682292,0.114815
6156,0,0.420833,0.677315,0.0677083,0.113889
6158,0,0.420573,0.677778,0.0671875,0.112963
6160,0,0.420052,0.678241,0.0661458,0.112037
6162,0,0.420052,0.678241,0.0661458,0.110185
6164,0,0.420052,0.677778,0.0661458,0.109259
6166,0,0.420052,0.677315,0.0671875,0.110185
6168,0,0.419531,0.676852,0.0682292,0.111111
6170,0,0.417969,0.677315,0.0682292,0.112037
6172,0,0.416667,0.678241,0.06875,0.112037
6174,0,0.416146,0.678704,0.0708333,0.111111
6176,0,0.415365,0.678704,0.0734375,0.112963
6178,0,0.415104,0.678704,0.0739583,0.114815
6180,0,0.415104,0.679167,0.075,0.113889
6182,0,0.415625,0.67963,0.075,0.112963
6184,0,0.416406,0.67963,0.0755208,0.112963
6186,0,0.418229,0.679167,0.0760417,0.112037
6188,0,0.419792,0.679167,0.0760417,0.110185
6190,0,0.420833,0.678704,0.0760417,0.109259
6192,0,0.421875,0.678241,0.075,0.110185
6194,0,0.422396,0.677778,0.075,0.109259
6196,0,0.422917,0.677778,0.0739583,0.109259
6198,0,0.423177,0.678241,0.0744792,0.112037
6200,0,0.423438,0.679167,0.0739583,0.112037
6202,0,0.423958,0.679167,0.0739583,0.112037
6204,0,0.424219,0.679167,0.0734375,0.112037
6206,0,0.424219,0.679167,0.0734375,0.113889
6208,0,0.424219,0.679167,0.0723958,0.113889
6210,0,0.424479,0.67963,0.0729167,0.112963
6212,0,0.42526,0.67963,0.0734375,0.112963
6214,0,0.425,0.679167,0.0729167,0.112037
6216,0,0.425521,0.678241,0.071875,0.112037
6218,0,0.425781,0.678241,0.0713542,0.112037
6220,0,0.426302,0.678704,0.0713542,0.112963
6222,0,0.426823,0.679167,0.0713542,0.112037
6224,0,0.427865,0.67963,0.0723958,0.111111
6226,0,0.428385,0.680556,0.0734375,0.111111
6228,0,0.428385,0.680556,0.0723958,0.111111
6230,0,0.429167,0.680093,0.0739583,0.112037
6232,0,0.429167,0.680556,0.075,0.111111
6234,0,0.429427,0.681019,0.0734375,0.112037
6236,0,0.429427,0.681019,0.0734375,0.112037
6238,0,0.429167,0.681019,0.0729167,0.112037
6240,0,0.428906,0.681019,0.0734375,0.112037
6242,0,0.429427,0.680556,0.0734375,0.111111
6244,0,0.429427,0.680093,0.0734375,0.112037
6246,0,0.429427,0.680093,0.0734375,0.112037
6248,0,0.428906,0.679167,0.0734375,0.112037
6250,0,0.428646,0.679167,0.0729167,0.112037
6252,0,0.428385,0.678241,0.0734375,0.113889
6254,0,0.428125,0.678704,0.0729167,0.112963
6256,0,0.428125,0.679167,0.0739583,0.112037
6258,0,0.428385,0.679167,0.0744792,0.112037
6260,0,0.428125,0.67963,0.075,0.111111
6262,0,0.428125,0.67963,0.0760417,0.111111
6264,0,0.428125,0.680093,0.0760417,0.110185
6266,0,0.428906,0.67963,0.0765625,0.109259
6268,0,0.429688,0.680093,0.0791667,0.110185
6270,0,0.430208,0.680093,0.0791667,0.110185
6272,0,0.430729,0.67963,0.0791667,0.109259
6274,0,0.431771,0.67963,0.0791667,0.109259
6276,0,0.432813,0.67963,0.0791667,0.109259
6278,0,0.433333,0.678704,0.078125,0.109259
6280,0,0.433594,0.678704,0.0786458,0.109259
6282,0,0.433854,0.678704,0.078125,0.107407
6284,0,0.434115,0.678704,0.0776042,0.109259
6286,0,0.434375,0.678704,0.078125,0.109259
6288,0,0.434115,0.679167,0.0776042,0.110185
6290,0,0.434635,0.678704,0.0786458,0.109259
6292,0,0.434896,0.678704,0.078125,0.109259
6294,0,0.435156,0.678704,0.0776042,0.109259
6296,0,0.435156,0.679167,0.0776042,0.110185
6298,0,0.435677,0.678704,0.0776042,0.111111
6300,0,0.435937,0.678241,0.0770833,0.110185
6302,0,0.436458,0.679167,0.0770833,0.110185
6304,0,0.436458,0.679167,0.0770833,0.110185
6306,0,0.43724,0.679167,0.0765625,0.110185
6308,0,0.43776,0.679167,0.0765625,0.110185
6310,0,0.438542,0.678704,0.0770833,0.111111
6312,0,0.438802,0.678704,0.0776042,0.111111
6314,0,0.439323,0.678704,0.0765625,0.111111
6316,0,0.440104,0.679167,0.0770833,0.110185
6318,0,0.439844,0.679167,0.0765625,0.110185
6320,0,0.440104,0.679167,0.0770833,0.110185
6322,0,0.439844,0.679167,0.0765625,0.110185
6324,0,0.440365,0.679167,0.0765625,0.110185
6326,0,0.440365,0.679167,0.0765625,0.110185
6328,0,0.440625,0.679167,0.0770833,0.110185
6330,0,0.440365,0.67963,0.0765625,0.111111
6332,0,0.440625,0.679167,0.0770833,0.110185
6334,0,0.440365,0.679167,0.0765625,0.110185
6336,0,0.440104,0.679167,0.0770833,0.110185
6338,0,0.440104,0.678704,0.0770833,0.109259
6340,0,0.440104,0.679167,0.0770833,0.110185
6342,0,0.440104,0.678704,0.0770833,0.109259
6344,0,0.440104,0.677778,0.0770833,0.109259
6346,0,0.439844,0.677778,0.0776042,0.109259
6348,0,0.440104,0.677315,0.0770833,0.110185
6350,0,0.439063,0.677315,0.0770833,0.112037
6352,0,0.438802,0.677778,0.0776042,0.112963
6354,0,0.438021,0.677778,0.0770833,0.116667
6356,0,0.436719,0.677778,0.0786458,0.116667
6358,0,0.434635,0.677315,0.0807292,0.119444
6360,0,0.432552,0.677315,0.0828125,0.123148
6362,0,0.430469,0.676852,0.0859375,0.125926
6364,0,0.426562,0.679167,0.0864583,0.132407
6366,0,0.422656,0.683796,0.0869792,0.134259
6368,0,0.419531,0.686574,0.0869792,0.136111
6370,0,0.41849,0.689815,0.0869792,0.135185
6372,0,0.416927,0.69213,0.0911458,0.134259
6374,0,0.416406,0.692593,0.0921875,0.131481
6376,0,0.416927,0.691667,0.0932292,0.131481
6378,0,0.41875,0.689815,0.0927083,0.127778
6380,0,0.421094,0.685648,0.0921875,0.125
6382,0,0.421615,0.680093,0.0869792,0.123148
6384,0,0.420573,0.675926,0.0828125,0.122222
6386,0,0.419531,0.67037,0.0807292,0.122222
6388,0,0.418229,0.664815,0.08125,0.122222
6390,0,0.416927,0.659259,0.0817708,0.124074
6392,0,0.413542,0.65463,0.084375,0.124074
6394,0,0.408854,0.649537,0.0802083,0.121296
6396,0,0.408073,0.644907,0.0848958,0.117593
6398,0,0.40651,0.640741,0.0859375,0.118519
6400,0,0.404948,0.637037,0.0880208,0.12037
6402,0,0.403125,0.633333,0.0864583,0.122222
6404,0,0.403646,0.631019,0.0864583,0.121296
6406,0,0.404427,0.627778,0.0869792,0.124074
6409,0,0.406771,0.625463,0.0885417,0.125
6411,0,0.408854,0.621296,0.0864583,0.122222
6413,0,0.409896,0.620833,0.0833333,0.123148
6415,0,0.410417,0.618981,0.0854167,0.125
6417,0,0.411458,0.615278,0.0875,0.123148
6419,0,0.411458,0.613426,0.0885417,0.123148
6421,0,0.410937,0.610185,0.0885417,0.118519
6423,0,0.409896,0.604167,0.090625,0.119444
6425,0,0.408594,0.600463,0.0911458,0.119444
6427,0,0.407031,0.596759,0.0911458,0.119444
6429,0,0.405729,0.592593,0.0916667,0.118519
6431,0,0.405208,0.588426,0.0916667,0.117593
6433,0,0.404687,0.580093,0.090625,0.119444
6435,0,0.405469,0.572685,0.0901042,0.119444
6437,0,0.405729,0.565278,0.090625,0.117593
6439,0,0.405469,0.554167,0.0890625,0.117593
6441,0,0.405208,0.544907,0.084375,0.119444
6443,0,0.405469,0.535185,0.0817708,0.124074
6445,0,0.404948,0.525463,0.0817708,0.126852
6447,0,0.40599,0.514352,0.0796875,0.126852
6449,0,0.407292,0.505093,0.0802083,0.123148
6451,0,0.408333,0.497685,0.078125,0.126852
6453,0,0.408594,0.493519,0.0765625,0.12963
6455,0,0.409896,0.490278,0.0739583,0.130556
6457,0,0.411719,0.489352,0.0713542,0.125
6459,0,0.414323,0.494444,0.0692708,0.116667
6461,0,0.416927,0.495833,0.0671875,0.113889
6463,0,0.418229,0.495833,0.0666667,0.112037
6464,0,0.419792,0.497222,0.0677083,0.111111
6466,0,0.421094,0.498611,0.0692708,0.110185
6468,0,0.422135,0.499074,0.0713542,0.109259
6470,0,0.423177,0.500926,0.0734375,0.109259
6472,0,0.423698,0.501389,0.0734375,0.110185
6474,0,0.423958,0.501389,0.0729167,0.110185
6476,0,0.42526,0.505093,0.0682292,0.10463
6478,0,0.425,0.505556,0.0666667,0.105556
6480,0,0.42526,0.506019,0.0671875,0.10463
6482,0,0.42526,0.506481,0.0671875,0.101852
6484,0,0.425,0.506944,0.0666667,0.102778
6486,0,0.42526,0.50787,0.0671875,0.0990741
6488,0,0.425,0.50787,0.0677083,0.100926
6490,0,0.424219,0.50463,0.0703125,0.105556
6492,0,0.42526,0.506481,0.0692708,0.101852
6494,0,0.425,0.507407,0.06875,0.1
6496,0,0.425,0.50787,0.06875,0.100926
6498,0,0.425,0.50787,0.06875,0.0990741
6500,0,0.425,0.508333,0.06875,0.0981481
6502,0,0.425,0.508333,0.06875,0.0981481
6504,0,0.423698,0.506019,0.0682292,0.100926
6506,0,0.423438,0.505556,0.06875,0.1
6508,0,0.423438,0.50463,0.06875,0.0981481
6510,0,0.423438,0.503704,0.06875,0.0981481
6512,0,0.422917,0.502778,0.06875,0.0981481
6514,0,0.422917,0.500463,0.0697917,0.0990741
6516,0,0.422135,0.5,0.0692708,0.1
6518,0,0.421094,0.499074,0.0682292,0.101852
6520,0,0.420052,0.499074,0.0682292,0.103704
6523,0,0.418229,0.499074,0.06875,0.107407
6525,0,0.417448,0.499537,0.0723958,0.106481
6527,0,0.417188,0.500926,0.075,0.109259
6529,0,0.415625,0.501389,0.078125,0.113889
6531,0,0.413281,0.506481,0.0786458,0.12037
6533,0,0.411458,0.514352,0.0802083,0.126852
6535,0,0.406771,0.520833,0.078125,0.136111
6537,0,0.404948,0.526389,0.0796875,0.136111
6539,0,0.402865,0.533796,0.0807292,0.139815
6540,0,0.400521,0.540278,0.0822917,0.137963
6542,0,0.399479,0.55,0.084375,0.135185
6545,0,0.398438,0.558796,0.0854167,0.136111
6547,0,0.397656,0.564352,0.0859375,0.134259
6549,0,0.396615,0.568519,0.0859375,0.133333
6551,0,0.396094,0.571759,0.0869792,0.134259
6552,0,0.395573,0.573148,0.0869792,0.135185
6554,0,0.395573,0.575926,0.0880208,0.12963
6557,0,0.395833,0.578241,0.0854167,0.128704
6559,0,0.395833,0.580556,0.084375,0.12963
6561,0,0.394792,0.58287,0.084375,0.128704
6563,0,0.394792,0.584722,0.0854167,0.126852
6565,0,0.394531,0.589352,0.0859375,0.121296
6567,0,0.395052,0.59213,0.0859375,0.115741
6569,0,0.395573,0.594444,0.0848958,0.111111
6571,0,0.395052,0.596759,0.0848958,0.106481
6573,0,0.390625,0.599074,0.0802083,0.1
6575,0,0.388281,0.600463,0.0744792,0.100926
6577,0,0.385156,0.602315,0.0703125,0.0990741
6578,0,0.384635,0.602778,0.0713542,0.0981481
6580,0,0.384896,0.603704,0.071875,0.0962963
6582,0,0.384115,0.604167,0.0703125,0.0953704
6584,0,0.383854,0.604167,0.0708333,0.0953704
6586,0,0.383333,0.604167,0.0697917,0.0953704
6588,0,0.383073,0.604167,0.0692708,0.0953704
6590,0,0.383073,0.60463,0.0713542,0.0981481
6592,0,0.383073,0.60463,0.0692708,0.0944444
6594,0,0.382812,0.604167,0.06875,0.0953704
6596,0,0.382292,0.603241,0.06875,0.0953704
6598,0,0.381771,0.602778,0.06875,0.0962963
6601,0,0.381771,0.602778,0.0677083,0.0962963
6603,0,0.38125,0.602315,0.0677083,0.0972222
6605,0,0.38151,0.601852,0.0682292,0.0981481
6606,0,0.38151,0.601389,0.0671875,0.0990741
6609,0,0.38125,0.601389,0.0666667,0.0990741
6610,0,0.38099,0.600926,0.0671875,0.1
6612,0,0.38099,0.600926,0.0671875,0.101852
6614,0,0.380469,0.601389,0.0671875,0.100926
6616,0,0.380469,0.601389,0.0671875,0.100926
6618,0,0.380729,0.601389,0.0666667,0.100926
6620,0,0.38099,0.601389,0.0661458,0.102778
6622,0,0.38099,0.601852,0.0661458,0.101852
6625,0,0.380729,0.601389,0.0666667,0.102778
6626,0,0.38099,0.600926,0.0661458,0.103704
6629,0,0.380729,0.601389,0.0666667,0.10463
6631,0,0.380729,0.601389,0.065625,0.10463
6633,0,0.380729,0.601852,0.065625,0.103704
6635,0,0.38099,0.600926,0.0671875,0.105556
6637,0,0.38125,0.600926,0.0677083,0.105556
6639,0,0.38151,0.601389,0.0682292,0.106481
6641,0,0.38151,0.601852,0.0692708,0.107407
6643,0,0.381771,0.601852,0.0697917,0.109259
6645,0,0.381771,0.602778,0.071875,0.111111
6647,0,0.383073,0.602778,0.0765625,0.114815
6649,0,0.384635,0.602778,0.0859375,0.118519
6651,0,0.38151,0.603241,0.0859375,0.125
6653,0,0.377865,0.6,0.0901042,0.12963
6655,0,0.376563,0.596296,0.0895833,0.142593
6657,0,0.376042,0.596759,0.0916667,0.149074
6659,0,0.377604,0.601389,0.0927083,0.14537
6661,0,0.382812,0.604167,0.0916667,0.141667
6663,0,0.390885,0.610648,0.0932292,0.136111
6664,0,0.39974,0.615278,0.0921875,0.132407
6666,0,0.407813,0.623611,0.0833333,0.125
6668,0,0.415885,0.630556,0.0807292,0.12037
6670,0,0.423438,0.634259,0.0885417,0.12037
6673,0,0.427604,0.636574,0.084375,0.117593
6675,0,0.429427,0.641667,0.0848958,0.114815
6677,0,0.428385,0.648611,0.0828125,0.113889
6679,0,0.427344,0.655556,0.0828125,0.109259
6681,0,0.426042,0.660648,0.08125,0.110185
6683,0,0.426042,0.665278,0.0822917,0.110185
6685,0,0.426302,0.671296,0.0807292,0.111111
6687,0,0.425781,0.678704,0.0796875,0.114815
6689,0,0.426042,0.683796,0.0802083,0.121296
6691,0,0.426562,0.693056,0.0822917,0.121296
6693,0,0.427344,0.700926,0.0869792,0.124074
6695,0,0.426562,0.706481,0.0895833,0.124074
6697,0,0.426042,0.710185,0.0895833,0.124074
6699,0,0.426562,0.711111,0.0916667,0.122222
6701,0,0.426042,0.711111,0.0895833,0.116667
6703,0,0.425781,0.709722,0.0890625,0.112037
6705,0,0.425781,0.706481,0.0901042,0.109259
6707,0,0.426302,0.700926,0.0911458,0.109259
6709,0,0.426302,0.696759,0.0921875,0.108333
6711,0,0.427083,0.693519,0.0916667,0.107407
6713,0,0.427604,0.689815,0.0916667,0.107407
6715,0,0.428125,0.687037,0.090625,0.107407
6717,0,0.430208,0.684259,0.0927083,0.107407
6719,0,0.43099,0.682407,0.0921875,0.107407
6721,0,0.432031,0.680556,0.0911458,0.107407
6723,0,0.432813,0.67963,0.090625,0.107407
6725,0,0.433594,0.678704,0.0901042,0.107407
6727,0,0.434896,0.677778,0.090625,0.107407
6729,0,0.435677,0.676852,0.0901042,0.107407
6731,0,0.436458,0.676389,0.090625,0.106481
6733,0,0.4375,0.675,0.090625,0.107407
6735,0,0.438281,0.675,0.0921875,0.107407
6737,0,0.438802,0.674074,0.0921875,0.107407
6739,0,0.439063,0.671759,0.0927083,0.108333
6741,0,0.438542,0.671759,0.09375,0.108333
6743,0,0.43776,0.671759,0.0942708,0.108333
6745,0,0.43724,0.671759,0.0932292,0.108333
6747,0,0.436979,0.671759,0.09375,0.108333
6749,0,0.436458,0.672222,0.09375,0.107407
6751,0,0.435937,0.672222,0.09375,0.107407
6753,0,0.436198,0.672222,0.0932292,0.107407
6755,0,0.436198,0.671296,0.0932292,0.107407
6757,0,0.435937,0.67037,0.0927083,0.107407
6759,0,0.436198,0.669907,0.0932292,0.108333
6761,0,0.436719,0.668981,0.0932292,0.106481
6763,0,0.436979,0.668981,0.0927083,0.108333
6765,0,0.436979,0.668056,0.0927083,0.108333
6767,0,0.4375,0.668519,0.0927083,0.107407
6769,0,0.4375,0.668519,0.0927083,0.109259
6771,0,0.43776,0.668981,0.0921875,0.108333
6773,0,0.438021,0.668519,0.0916667,0.107407
6775,0,0.4375,0.668056,0.0916667,0.108333
6777,0,0.436979,0.667593,0.090625,0.109259
6779,0,0.4375,0.666204,0.0895833,0.108333
6781,0,0.436979,0.665741,0.090625,0.109259
6783,0,0.436979,0.666667,0.0895833,0.107407
6785,0,0.43724,0.667593,0.0890625,0.107407
6787,0,0.436719,0.668519,0.0890625,0.107407
6789,0,0.43724,0.67037,0.0901042,0.107407
6791,0,0.436979,0.672222,0.0895833,0.107407
6793,0,0.436719,0.673611,0.0901042,0.106481
6795,0,0.436719,0.674074,0.0911458,0.107407
6797,0,0.43724,0.675,0.0911458,0.107407
6799,0,0.43776,0.675463,0.0901042,0.106481
6801,0,0.438281,0.676389,0.0901042,0.106481
6803,0,0.438542,0.677778,0.0895833,0.105556
6805,0,0.439583,0.67963,0.0885417,0.103704
6807,0,0.440104,0.681019,0.0895833,0.10463
6809,0,0.440365,0.681944,0.0901042,0.106481
6811,0,0.440885,0.684259,0.0911458,0.107407
6813,0,0.441146,0.685648,0.090625,0.108333
6815,0,0.441667,0.685648,0.090625,0.108333
6817,0,0.441927,0.686111,0.0901042,0.107407
6819,0,0.442448,0.685648,0.0901042,0.108333
6821,0,0.442187,0.686111,0.090625,0.107407
6823,0,0.442448,0.686111,0.0911458,0.107407
6825,0,0.442448,0.686111,0.0911458,0.107407
6827,0,0.442969,0.686111,0.0901042,0.105556
6829,0,0.442708,0.685648,0.090625,0.106481
6831,0,0.442448,0.684722,0.0901042,0.106481
