,label,x,y,w,h
6558,1,0.538281,0.344907,0.0661458,0.162037
6560,1,0.538542,0.344907,0.0666667,0.162037
6562,1,0.538542,0.344444,0.0666667,0.161111
6564,1,0.538542,0.344907,0.0666667,0.162037
6566,1,0.538542,0.344907,0.0666667,0.162037
6568,1,0.538802,0.344444,0.0661458,0.161111
6570,1,0.538542,0.344444,0.0666667,0.161111
6572,1,0.538802,0.344444,0.0661458,0.161111
6574,1,0.538542,0.344907,0.0666667,0.162037
6576,1,0.538542,0.344907,0.0666667,0.162037
6578,1,0.538802,0.344907,0.0661458,0.162037
6580,1,0.538542,0.344444,0.0666667,0.161111
6582,1,0.538802,0.344444,0.0661458,0.161111
6584,1,0.538802,0.344444,0.0661458,0.161111
6586,1,0.538802,0.344444,0.0661458,0.161111
6588,1,0.538802,0.344907,0.0661458,0.162037
6590,1,0.538802,0.344444,0.0661458,0.161111
6592,1,0.539062,0.344444,0.0666667,0.161111
6594,1,0.539062,0.344444,0.0666667,0.161111
6596,1,0.538802,0.344907,0.0671875,0.162037
6598,1,0.538802,0.344444,0.0661458,0.161111
6600,1,0.539062,0.344444,0.0666667,0.161111
6602,1,0.538542,0.344444,0.0666667,0.161111
6604,1,0.539062,0.344444,0.0666667,0.161111
6606,1,0.539062,0.344444,0.0666667,0.161111
6608,1,0.538802,0.344907,0.0661458,0.162037
6610,1,0.539062,0.344444,0.0666667,0.161111
6612,1,0.539062,0.344444,0.0666667,0.161111
6614,1,0.538802,0.344444,0.0661458,0.161111
6616,1,0.538802,0.344444,0.0661458,0.161111
6618,1,0.539062,0.344444,0.0666667,0.161111
6620,1,0.539062,0.344444,0.0666667,0.161111
6622,1,0.539062,0.344444,0.0666667,0.161111
6624,1,0.539062,0.344444,0.0666667,0.161111
6626,1,0.539062,0.344444,0.0666667,0.161111
6628,1,0.539062,0.344444,0.0666667,0.161111
6630,1,0.539062,0.344444,0.0666667,0.161111
6632,1,0.539323,0.344444,0.0661458,0.161111
6634,1,0.539062,0.344444,0.0666667,0.161111
6636,1,0.539323,0.344444,0.0661458,0.161111
6638,1,0.539844,0.344444,0.0661458,0.161111
6640,1,0.539583,0.344444,0.065625,0.161111
6642,1,0.539844,0.344444,0.0661458,0.161111
6644,1,0.539844,0.344444,0.0661458,0.161111
6646,1,0.539844,0.343981,0.0661458,0.162037
6648,1,0.540104,0.343981,0.065625,0.162037
6650,1,0.540104,0.344444,0.065625,0.161111
6652,1,0.539844,0.344444,0.0661458,0.161111
6654,1,0.539844,0.344444,0.0661458,0.161111
6656,1,0.539844,0.344444,0.0661458,0.161111
6658,1,0.539844,0.343981,0.0661458,0.162037
6660,1,0.539583,0.344444,0.0666667,0.161111
6662,1,0.539844,0.344444,0.0661458,0.161111
6664,1,0.539844,0.344444,0.0661458,0.161111
6666,1,0.539844,0.344444,0.0661458,0.161111
6668,1,0.539844,0.344444,0.0661458,0.161111
6670,1,0.539844,0.343519,0.0661458,0.161111
6672,1,0.539844,0.343056,0.0661458,0.160185
6674,1,0.539844,0.343056,0.0661458,0.160185
6676,1,0.540104,0.343056,0.065625,0.160185
6678,1,0.540365,0.343519,0.0661458,0.161111
6680,1,0.540104,0.343056,0.0666667,0.160185
6682,1,0.540365,0.343519,0.0661458,0.161111
6684,1,0.540104,0.343519,0.0666667,0.161111
6686,1,0.540104,0.343056,0.065625,0.160185
6688,1,0.539844,0.343056,0.0661458,0.160185
6690,1,0.539844,0.343056,0.0661458,0.160185
6692,1,0.539844,0.343519,0.0671875,0.161111
6694,1,0.539844,0.343519,0.0671875,0.161111
6696,1,0.539583,0.343519,0.0666667,0.161111
6698,1,0.539583,0.343519,0.0666667,0.161111
6700,1,0.539844,0.343519,0.0671875,0.161111
6702,1,0.539844,0.343519,0.0671875,0.161111
6704,1,0.539583,0.343519,0.0666667,0.161111
6706,1,0.539583,0.343056,0.0666667,0.162037
6708,1,0.539062,0.342593,0.0666667,0.161111
6710,1,0.539062,0.343056,0.0677083,0.162037
6712,1,0.539583,0.343056,0.0677083,0.162037
6714,1,0.538802,0.342593,0.0671875,0.162963
6716,1,0.539062,0.34213,0.0677083,0.162037
6718,1,0.538542,0.342593,0.0666667,0.162963
6720,1,0.538802,0.343056,0.0671875,0.162037
6722,1,0.538542,0.343056,0.0666667,0.162037
6724,1,0.53776,0.343056,0.0661458,0.160185
6726,1,0.5375,0.343056,0.0666667,0.162037
6728,1,0.53724,0.343519,0.0671875,0.161111
6730,1,0.53724,0.343519,0.0671875,0.161111
6732,1,0.538021,0.343981,0.0677083,0.162037
6734,1,0.53776,0.343981,0.0671875,0.162037
6736,1,0.53776,0.344444,0.0671875,0.161111
6738,1,0.53776,0.344444,0.0671875,0.161111
6740,1,0.53724,0.344444,0.0671875,0.161111
6742,1,0.5375,0.344444,0.0677083,0.161111
6744,1,0.53724,0.344444,0.0671875,0.161111
6746,1,0.536458,0.343519,0.0666667,0.159259
6748,1,0.536979,0.343981,0.0677083,0.160185
6750,1,0.53724,0.343981,0.0671875,0.160185
6752,1,0.53724,0.343981,0.0671875,0.160185
6754,1,0.53724,0.343981,0.0671875,0.160185
6756,1,0.53724,0.344444,0.0671875,0.161111
6758,1,0.536979,0.344444,0.0677083,0.161111
6760,1,0.536979,0.344907,0.0677083,0.160185
6762,1,0.536979,0.343981,0.0677083,0.160185
6764,1,0.536719,0.343981,0.0671875,0.160185
6766,1,0.536719,0.344907,0.0671875,0.160185
6768,1,0.536719,0.344444,0.0671875,0.161111
6770,1,0.536979,0.344907,0.0666667,0.160185
6772,1,0.536979,0.344907,0.0666667,0.160185
6774,1,0.536719,0.344907,0.0671875,0.160185
6776,1,0.536979,0.34537,0.0677083,0.161111
6778,1,0.53724,0.344907,0.0671875,0.162037
6780,1,0.53724,0.34537,0.0671875,0.161111
6782,1,0.53724,0.34537,0.0671875,0.161111
6784,1,0.53724,0.34537,0.0671875,0.161111
6786,1,0.53724,0.344907,0.0671875,0.160185
6788,1,0.53724,0.345833,0.0671875,0.162037
6790,1,0.53724,0.34537,0.0671875,0.161111
6792,1,0.53724,0.34537,0.0671875,0.161111
6794,1,0.53724,0.34537,0.0671875,0.161111
6796,1,0.536979,0.34537,0.0666667,0.161111
6798,1,0.53724,0.34537,0.0671875,0.161111
6800,1,0.53724,0.34537,0.0671875,0.161111
6802,1,0.53724,0.34537,0.0671875,0.161111
6804,1,0.53724,0.34537,0.0671875,0.161111
6806,1,0.53724,0.344907,0.0671875,0.160185
6808,1,0.53724,0.344907,0.0671875,0.162037
6810,1,0.53724,0.344444,0.0671875,0.161111
6812,1,0.53724,0.344907,0.0671875,0.160185
6814,1,0.53724,0.344907,0.0671875,0.160185
6816,1,0.53724,0.344907,0.0671875,0.162037
6818,1,0.5375,0.344907,0.0666667,0.160185
6820,1,0.5375,0.344907,0.0666667,0.160185
6822,1,0.5375,0.343981,0.0666667,0.160185
6824,1,0.53776,0.344444,0.0671875,0.161111
6826,1,0.53776,0.344444,0.0671875,0.161111
6828,1,0.5375,0.344444,0.0677083,0.161111
6830,1,0.53776,0.344444,0.0671875,0.161111
6832,1,0.53776,0.344444,0.0671875,0.161111
6834,1,0.53776,0.344444,0.0671875,0.161111
6836,1,0.538021,0.344444,0.0677083,0.161111
6838,1,0.53776,0.343981,0.0671875,0.160185
6840,1,0.53776,0.344444,0.0671875,0.161111
6842,1,0.53776,0.343981,0.0671875,0.162037
6844,1,0.538021,0.343981,0.0677083,0.162037
6846,1,0.53776,0.343981,0.0671875,0.160185
6848,1,0.538021,0.343519,0.0677083,0.161111
6850,1,0.53776,0.343519,0.0671875,0.161111
6852,1,0.53776,0.343981,0.0671875,0.160185
6854,1,0.538021,0.343519,0.0677083,0.161111
6856,1,0.538281,0.343519,0.0671875,0.161111
6858,1,0.538021,0.343519,0.0677083,0.161111
6860,1,0.538281,0.343519,0.0671875,0.161111
6862,1,0.538281,0.343519,0.0671875,0.161111
6864,1,0.538281,0.343519,0.0671875,0.161111
6866,1,0.538281,0.343519,0.0671875,0.161111
6868,1,0.538021,0.343519,0.0666667,0.161111
6870,1,0.538281,0.343519,0.0671875,0.161111
6872,1,0.538281,0.343519,0.0671875,0.161111
6874,1,0.538281,0.343519,0.0671875,0.161111
6876,1,0.538542,0.343519,0.0677083,0.161111
6878,1,0.538281,0.343519,0.0671875,0.161111
6880,1,0.538281,0.343519,0.0671875,0.161111
6882,1,0.538281,0.343519,0.0671875,0.161111
6884,1,0.538281,0.343519,0.0671875,0.161111
6886,1,0.538281,0.343519,0.0671875,0.161111
6888,1,0.538281,0.343981,0.0671875,0.162037
6890,1,0.53776,0.343981,0.0671875,0.162037
6892,1,0.53724,0.343519,0.0661458,0.161111
6894,1,0.536979,0.343056,0.0677083,0.162037
6896,1,0.536458,0.343056,0.0677083,0.162037
6898,1,0.536458,0.343056,0.06875,0.162037
6900,1,0.536198,0.342593,0.0692708,0.161111
6902,1,0.536198,0.342593,0.0692708,0.161111
6904,1,0.535677,0.342593,0.0692708,0.161111
6906,1,0.535677,0.34213,0.0692708,0.160185
6908,1,0.535417,0.34213,0.06875,0.160185
6910,1,0.535417,0.342593,0.0697917,0.161111
6912,1,0.535156,0.34213,0.0692708,0.160185
6914,1,0.535677,0.34213,0.0692708,0.160185
6916,1,0.535417,0.341667,0.0697917,0.161111
6919,1,0.534896,0.341667,0.0697917,0.161111
6920,1,0.535156,0.340741,0.0703125,0.161111
6922,1,0.534896,0.340278,0.0708333,0.162037
6924,1,0.534375,0.339352,0.0729167,0.162037
6927,1,0.534115,0.3375,0.0755208,0.162037
6929,1,0.533594,0.336111,0.0776042,0.162963
6930,1,0.532812,0.335185,0.0791667,0.164815
6932,1,0.532031,0.333333,0.0807292,0.161111
6934,1,0.531771,0.332407,0.0822917,0.161111
6936,1,0.53125,0.331019,0.0833333,0.158333
6938,1,0.530729,0.328241,0.084375,0.156481
6940,1,0.530208,0.325926,0.0854167,0.155556
6942,1,0.530469,0.325463,0.0859375,0.156481
6944,1,0.530469,0.325,0.0869792,0.155556
6946,1,0.529948,0.324074,0.0880208,0.155556
6948,1,0.529167,0.323611,0.0885417,0.156481
6950,1,0.527604,0.323611,0.090625,0.15463
6952,1,0.525781,0.323148,0.0911458,0.153704
6954,1,0.522917,0.321759,0.0927083,0.150926
6956,1,0.520833,0.319907,0.0927083,0.149074
6958,1,0.51875,0.322222,0.0927083,0.146296
6960,1,0.515885,0.321759,0.0942708,0.14537
6962,1,0.514063,0.323611,0.09375,0.14537
6964,1,0.514063,0.324537,0.09375,0.143519
6966,1,0.513542,0.325926,0.09375,0.140741
6968,1,0.513281,0.327315,0.0942708,0.139815
6970,1,0.513021,0.327778,0.0947917,0.138889
6972,1,0.5125,0.328241,0.0947917,0.137963
6974,1,0.511979,0.327778,0.0947917,0.138889
6976,1,0.511198,0.327778,0.0942708,0.138889
6978,1,0.510417,0.328704,0.09375,0.137037
6980,1,0.510156,0.328704,0.0932292,0.137037
6982,1,0.509635,0.329167,0.0932292,0.137963
6984,1,0.509635,0.328704,0.0932292,0.137037
6986,1,0.509896,0.32963,0.0927083,0.137037
6988,1,0.509896,0.328704,0.0927083,0.137037
6990,1,0.510156,0.328704,0.0921875,0.137037
6992,1,0.510156,0.328241,0.0921875,0.137963
6994,1,0.509635,0.328241,0.0921875,0.139815
6996,1,0.508854,0.328241,0.0916667,0.137963
6998,1,0.508594,0.328704,0.0921875,0.138889
7000,1,0.507812,0.328241,0.0927083,0.137963
7002,1,0.507552,0.327315,0.0932292,0.139815
7004,1,0.507552,0.328241,0.0932292,0.139815
7006,1,0.507292,0.328704,0.0927083,0.135185
7008,1,0.507292,0.32963,0.0927083,0.135185
7010,1,0.506771,0.330093,0.0927083,0.137963
7012,1,0.506771,0.331019,0.09375,0.136111
7014,1,0.50651,0.331019,0.0932292,0.136111
7016,1,0.50651,0.331019,0.0932292,0.136111
7018,1,0.50625,0.331481,0.0927083,0.137037
7020,1,0.50625,0.331481,0.0927083,0.137037
7022,1,0.50651,0.331944,0.0921875,0.136111
7024,1,0.50651,0.331944,0.0921875,0.136111
7026,1,0.506771,0.332407,0.0927083,0.137037
7028,1,0.506771,0.331944,0.0927083,0.136111
7030,1,0.506771,0.33287,0.0927083,0.136111
7032,1,0.50651,0.332407,0.0932292,0.135185
7034,1,0.50599,0.332407,0.0932292,0.137037
7036,1,0.505729,0.332407,0.0927083,0.135185
7038,1,0.505469,0.331944,0.0921875,0.136111
7040,1,0.505208,0.332407,0.0927083,0.137037
7042,1,0.505208,0.331481,0.0916667,0.135185
7044,1,0.504687,0.331019,0.0916667,0.136111
7046,1,0.504687,0.330093,0.0916667,0.132407
7048,1,0.504167,0.32963,0.0916667,0.133333
7050,1,0.504167,0.32963,0.0927083,0.131481
7052,1,0.504687,0.32963,0.0947917,0.133333
7054,1,0.504427,0.328704,0.0953125,0.133333
7056,1,0.504167,0.328704,0.0958333,0.133333
7058,1,0.504167,0.328704,0.0958333,0.133333
7060,1,0.504167,0.328241,0.0958333,0.132407
7062,1,0.504167,0.328241,0.0958333,0.132407
7064,1,0.504167,0.327778,0.0958333,0.131481
7066,1,0.504167,0.327315,0.0958333,0.130556
7068,1,0.503646,0.325926,0.0947917,0.12963
7070,1,0.503646,0.325926,0.0947917,0.12963
7072,1,0.503646,0.325926,0.0947917,0.127778
7074,1,0.503385,0.326389,0.0942708,0.126852
7076,1,0.503125,0.326389,0.0947917,0.126852
7078,1,0.503125,0.325926,0.0947917,0.125926
7080,1,0.503125,0.325926,0.0947917,0.127778
7082,1,0.502865,0.326389,0.0953125,0.126852
7084,1,0.503125,0.325926,0.096875,0.12963
7086,1,0.503385,0.325926,0.0973958,0.12963
7088,1,0.503906,0.326389,0.0984375,0.132407
7090,1,0.504687,0.326389,0.096875,0.134259
7092,1,0.504948,0.325926,0.0973958,0.133333
7094,1,0.505208,0.325,0.096875,0.133333
7096,1,0.504948,0.324537,0.0963542,0.132407
7098,1,0.504687,0.325,0.096875,0.131481
7100,1,0.504427,0.325463,0.0973958,0.132407
7102,1,0.504687,0.325463,0.096875,0.132407
7104,1,0.505208,0.325926,0.0958333,0.133333
7106,1,0.505729,0.325926,0.0947917,0.133333
7108,1,0.50625,0.324537,0.0927083,0.134259
7110,1,0.505729,0.324537,0.09375,0.132407
7112,1,0.504948,0.324074,0.0953125,0.131481
7114,1,0.504687,0.323611,0.0947917,0.130556
7116,1,0.504687,0.322222,0.0947917,0.12963
7118,1,0.504167,0.321296,0.0958333,0.127778
7120,1,0.503906,0.320833,0.0963542,0.126852
7122,1,0.504167,0.322222,0.0958333,0.12963
7124,1,0.503906,0.322685,0.0963542,0.126852
7126,1,0.504167,0.324074,0.0958333,0.125926
7128,1,0.504167,0.324074,0.0958333,0.125926
7130,1,0.504167,0.324537,0.0958333,0.125
7132,1,0.504167,0.324537,0.0958333,0.125
7134,1,0.504167,0.325,0.0958333,0.125926
7136,1,0.504167,0.325463,0.0958333,0.126852
7138,1,0.504167,0.325,0.0958333,0.125926
7140,1,0.503906,0.325,0.0953125,0.125926
7142,1,0.503906,0.325,0.0953125,0.125926
7144,1,0.503646,0.325,0.0947917,0.125926
7146,1,0.503385,0.324537,0.0953125,0.126852
7148,1,0.503646,0.324537,0.09375,0.126852
7150,1,0.503646,0.323611,0.09375,0.126852
7152,1,0.503906,0.320833,0.0921875,0.125
7154,1,0.503125,0.319444,0.0916667,0.124074
7156,1,0.502865,0.318519,0.0911458,0.124074
7158,1,0.502865,0.317593,0.0911458,0.122222
7160,1,0.503125,0.31713,0.090625,0.123148
7162,1,0.502865,0.316204,0.0901042,0.123148
7164,1,0.502865,0.316204,0.0901042,0.123148
7166,1,0.502865,0.316204,0.0901042,0.123148
7168,1,0.503125,0.316204,0.090625,0.123148
7170,1,0.502865,0.315741,0.0901042,0.122222
7172,1,0.503125,0.316204,0.090625,0.123148
7174,1,0.503125,0.315741,0.090625,0.122222
7176,1,0.503385,0.316667,0.0901042,0.122222
7178,1,0.503385,0.317593,0.0901042,0.122222
7180,1,0.503385,0.317593,0.0901042,0.122222
7182,1,0.503646,0.318519,0.090625,0.12037
7184,1,0.504167,0.319444,0.090625,0.12037
7186,1,0.504167,0.319444,0.090625,0.122222
7188,1,0.504427,0.319444,0.0901042,0.122222
7190,1,0.504427,0.319907,0.0911458,0.123148
7192,1,0.504427,0.319907,0.0911458,0.123148
7194,1,0.504427,0.32037,0.0911458,0.122222
7196,1,0.504687,0.32037,0.0916667,0.122222
7198,1,0.503906,0.322222,0.0921875,0.125926
7200,1,0.504167,0.322222,0.0927083,0.125926
7202,1,0.504167,0.322685,0.0927083,0.126852
7204,1,0.504167,0.322222,0.0927083,0.125926
7206,1,0.504167,0.322222,0.0927083,0.124074
7208,1,0.504167,0.321759,0.0927083,0.125
7210,1,0.504167,0.322685,0.0927083,0.126852
7212,1,0.504167,0.322685,0.0927083,0.126852
7214,1,0.504167,0.322685,0.0927083,0.126852
7216,1,0.504167,0.322222,0.0927083,0.124074
7218,1,0.504167,0.322222,0.0927083,0.124074
7220,1,0.504167,0.322222,0.0927083,0.124074
7222,1,0.504167,0.322222,0.0927083,0.124074
7224,1,0.504167,0.322222,0.0927083,0.124074
7226,1,0.504167,0.322222,0.0927083,0.124074
7228,1,0.504427,0.322685,0.0921875,0.126852
7230,1,0.504167,0.322222,0.0927083,0.124074
7232,1,0.504167,0.322685,0.0927083,0.125
7234,1,0.504167,0.322685,0.0927083,0.125
7236,1,0.504167,0.322685,0.0927083,0.125
7238,1,0.504167,0.322685,0.0927083,0.125
7240,1,0.504167,0.322685,0.0927083,0.125
7242,1,0.504427,0.323148,0.0932292,0.124074
7244,1,0.504427,0.323148,0.0921875,0.125926
7246,1,0.504427,0.323611,0.0921875,0.125
7248,1,0.504427,0.323611,0.0921875,0.125
7250,1,0.504427,0.323611,0.0921875,0.125
7252,1,0.504427,0.323611,0.0921875,0.125
7254,1,0.504427,0.323611,0.0921875,0.125
7256,1,0.504427,0.324074,0.0921875,0.125926
7258,1,0.504687,0.324074,0.0916667,0.125926
7260,1,0.504427,0.324074,0.0921875,0.125926
7262,1,0.504687,0.324074,0.0916667,0.125926
7264,1,0.504687,0.324537,0.0916667,0.125
7266,1,0.504427,0.325,0.0921875,0.125926
7268,1,0.504687,0.325,0.0916667,0.125926
7270,1,0.504687,0.325,0.0916667,0.125926
7272,1,0.504687,0.325,0.0916667,0.125926
7274,1,0.504687,0.325,0.0916667,0.125926
7276,1,0.504687,0.325,0.0916667,0.125926
7278,1,0.504687,0.325,0.0916667,0.125926
7280,1,0.504687,0.325,0.0916667,0.125926
7282,1,0.504687,0.325,0.0916667,0.125926
7284,1,0.504687,0.325,0.0916667,0.125926
7286,1,0.504687,0.324537,0.0916667,0.125
7288,1,0.504687,0.324537,0.0916667,0.125
7290,1,0.504427,0.325,0.0911458,0.125926
7292,1,0.504687,0.325,0.0916667,0.125926
7294,1,0.504427,0.325,0.0911458,0.125926
7296,1,0.504687,0.324537,0.0916667,0.125
7298,1,0.504687,0.324537,0.0916667,0.125
7300,1,0.504427,0.324537,0.0911458,0.125
7302,1,0.504687,0.324537,0.0916667,0.125
7304,1,0.504687,0.324537,0.0916667,0.125
7306,1,0.504687,0.324537,0.0916667,0.125
7308,1,0.504687,0.325,0.0916667,0.125926
7310,1,0.504687,0.324537,0.0916667,0.125
7312,1,0.504687,0.325,0.0916667,0.125926
7314,1,0.504687,0.324537,0.0916667,0.125
7316,1,0.504427,0.324537,0.0911458,0.125
7318,1,0.504687,0.324537,0.0916667,0.125
7320,1,0.504427,0.324537,0.0911458,0.125
7322,1,0.504687,0.324537,0.0916667,0.125
7324,1,0.504167,0.324537,0.0916667,0.125
7326,1,0.504167,0.324537,0.0916667,0.125
7328,1,0.504167,0.324537,0.0916667,0.125
7330,1,0.504687,0.324074,0.0916667,0.125926
7332,1,0.504167,0.324074,0.0916667,0.124074
7334,1,0.504167,0.324074,0.0916667,0.124074
7336,1,0.504167,0.324074,0.0916667,0.124074
7338,1,0.504167,0.324074,0.0916667,0.124074
7340,1,0.504167,0.323611,0.0916667,0.125
7342,1,0.504167,0.323611,0.0916667,0.125
7344,1,0.504427,0.324074,0.0911458,0.124074
7346,1,0.504427,0.323611,0.0911458,0.125
7348,1,0.504167,0.323611,0.0916667,0.125
7350,1,0.504167,0.323611,0.0916667,0.125
7352,1,0.504427,0.323611,0.0911458,0.125
7354,1,0.504167,0.323148,0.0916667,0.124074
7356,1,0.504427,0.323611,0.0911458,0.125
7358,1,0.504167,0.323611,0.0916667,0.125
7360,1,0.504427,0.323148,0.0911458,0.124074
7362,1,0.504167,0.323611,0.0916667,0.125
7364,1,0.504167,0.323611,0.0916667,0.125
7366,1,0.504427,0.323148,0.0911458,0.124074
7368,1,0.504427,0.323611,0.0911458,0.125
7370,1,0.504427,0.323611,0.0911458,0.125
7372,1,0.504427,0.323611,0.0911458,0.125
7374,1,0.504427,0.323611,0.0911458,0.125
7376,1,0.504167,0.323611,0.0916667,0.125
7378,1,0.504167,0.323611,0.0916667,0.123148
7380,1,0.504167,0.323611,0.0916667,0.125
7382,1,0.504167,0.324074,0.0916667,0.124074
7384,1,0.504427,0.324074,0.0911458,0.124074
7386,1,0.504167,0.324074,0.0916667,0.124074
7388,1,0.504167,0.323611,0.0916667,0.125
7390,1,0.504427,0.323611,0.0911458,0.125
7392,1,0.504167,0.323611,0.0916667,0.125
7394,1,0.504167,0.323611,0.0916667,0.123148
7396,1,0.504167,0.323611,0.0916667,0.125
7398,1,0.504167,0.323611,0.0916667,0.125
7400,1,0.504167,0.323611,0.0916667,0.125
7402,1,0.503906,0.323611,0.0921875,0.125
7404,1,0.504167,0.323148,0.0916667,0.124074
7406,1,0.504167,0.323148,0.0916667,0.124074
7408,1,0.504167,0.323148,0.0916667,0.124074
7410,1,0.504167,0.323148,0.0916667,0.124074
7412,1,0.504167,0.323148,0.0916667,0.124074
7414,1,0.503906,0.323148,0.0921875,0.124074
7416,1,0.503906,0.323148,0.0921875,0.124074
7418,1,0.503906,0.324074,0.0921875,0.124074
7420,1,0.503906,0.323611,0.0921875,0.123148
7422,1,0.503906,0.323611,0.0921875,0.125
7424,1,0.503906,0.323148,0.0921875,0.124074
7426,1,0.504167,0.323148,0.0916667,0.124074
7428,1,0.504167,0.323611,0.0916667,0.125
7430,1,0.503906,0.323611,0.0911458,0.125
7432,1,0.504427,0.323611,0.0911458,0.125
7434,1,0.504167,0.323611,0.0916667,0.125
7436,1,0.504167,0.323148,0.0916667,0.124074
7438,1,0.504427,0.323148,0.0911458,0.124074
7440,1,0.504167,0.323148,0.0916667,0.124074
7442,1,0.504427,0.323611,0.0911458,0.125
7444,1,0.504167,0.322685,0.0916667,0.125
7446,1,0.504167,0.323148,0.0916667,0.125926
7448,1,0.504427,0.323148,0.0911458,0.125926
7450,1,0.504427,0.322685,0.0911458,0.125
7452,1,0.504427,0.322222,0.0911458,0.125926
7454,1,0.504687,0.322222,0.0916667,0.125926
7456,1,0.504687,0.322222,0.090625,0.125926
7458,1,0.504948,0.321759,0.0911458,0.126852
7460,1,0.505469,0.322222,0.0911458,0.127778
7462,1,0.505208,0.321759,0.090625,0.128704
7464,1,0.505469,0.321759,0.0901042,0.128704
7466,1,0.505729,0.321296,0.090625,0.12963
7468,1,0.50599,0.321296,0.0901042,0.12963
7470,1,0.50651,0.320833,0.0901042,0.130556
7472,1,0.507292,0.32037,0.0895833,0.12963
7474,1,0.507812,0.320833,0.0895833,0.134259
7476,1,0.508333,0.319444,0.0895833,0.135185
7478,1,0.507812,0.315741,0.0895833,0.12963
7480,1,0.508333,0.313426,0.0895833,0.130556
7483,1,0.507552,0.311574,0.0890625,0.134259
7485,1,0.507031,0.311111,0.0890625,0.131481
7487,1,0.50625,0.310185,0.0885417,0.131481
7488,1,0.50625,0.309722,0.0875,0.132407
7490,1,0.50599,0.308333,0.0869792,0.131481
7492,1,0.505729,0.309259,0.0875,0.133333
7494,1,0.505469,0.309259,0.0869792,0.133333
7496,1,0.505469,0.308796,0.0869792,0.134259
7498,1,0.505469,0.308333,0.0869792,0.135185
7500,1,0.505469,0.30787,0.0859375,0.134259
7502,1,0.504948,0.306944,0.0859375,0.134259
7504,1,0.504948,0.306944,0.0859375,0.134259
7506,1,0.504948,0.306481,0.0859375,0.133333
7508,1,0.504687,0.306481,0.0854167,0.133333
7510,1,0.504687,0.306944,0.0854167,0.132407
7512,1,0.504948,0.306481,0.0859375,0.133333
7514,1,0.505208,0.306481,0.0854167,0.133333
7516,1,0.504948,0.306481,0.0859375,0.133333
7518,1,0.504948,0.306481,0.0859375,0.133333
7520,1,0.504948,0.306481,0.0859375,0.133333
7522,1,0.504687,0.306481,0.0854167,0.133333
7524,1,0.504687,0.306481,0.0854167,0.133333
7526,1,0.504948,0.306481,0.0859375,0.133333
7528,1,0.504948,0.306481,0.0859375,0.133333
7530,1,0.504687,0.306481,0.0854167,0.133333
7532,1,0.504687,0.306944,0.0854167,0.132407
7534,1,0.504427,0.306481,0.0848958,0.133333
7536,1,0.504427,0.306481,0.0848958,0.133333
7538,1,0.504167,0.306481,0.084375,0.133333
7540,1,0.504167,0.306481,0.084375,0.133333
7542,1,0.503906,0.306481,0.0838542,0.133333
7544,1,0.503906,0.306481,0.0838542,0.133333
7546,1,0.503906,0.306481,0.0838542,0.133333
7548,1,0.503385,0.306481,0.0838542,0.133333
7550,1,0.503385,0.306019,0.0838542,0.132407
7552,1,0.503125,0.306019,0.0833333,0.132407
7554,1,0.503125,0.306019,0.0833333,0.132407
7556,1,0.503125,0.305556,0.0822917,0.131481
7559,1,0.503385,0.305556,0.0828125,0.131481
7560,1,0.503385,0.306019,0.0828125,0.130556
7563,1,0.503385,0.306481,0.0828125,0.131481
