,label,x,y,w,h
9658,0,0.338281,0.312037,0.0869792,0.233333
9660,0,0.338021,0.312963,0.0864583,0.233333
9662,0,0.338021,0.3125,0.0864583,0.232407
9664,0,0.338281,0.312963,0.0869792,0.233333
9666,0,0.338281,0.3125,0.0869792,0.232407
9668,0,0.338281,0.3125,0.0869792,0.234259
9670,0,0.338021,0.312963,0.0864583,0.233333
9672,0,0.338281,0.312963,0.0869792,0.233333
9674,0,0.338281,0.312963,0.0869792,0.233333
9676,0,0.338281,0.312963,0.0869792,0.233333
9678,0,0.338281,0.312963,0.0869792,0.233333
9680,0,0.338281,0.3125,0.0869792,0.232407
9682,0,0.338281,0.3125,0.0869792,0.232407
9684,0,0.338281,0.3125,0.0869792,0.232407
9686,0,0.338021,0.3125,0.0864583,0.232407
9688,0,0.338281,0.3125,0.0869792,0.232407
9690,0,0.338281,0.312963,0.0869792,0.233333
9692,0,0.338281,0.312963,0.0869792,0.233333
9694,0,0.338281,0.312963,0.0869792,0.233333
9696,0,0.338281,0.312963,0.0869792,0.233333
9698,0,0.338281,0.3125,0.0869792,0.232407
9700,0,0.338021,0.312963,0.0864583,0.233333
9702,0,0.338021,0.312963,0.0864583,0.231481
9705,0,0.33724,0.313426,0.0869792,0.234259
9707,0,0.335677,0.312963,0.0838542,0.235185
9709,0,0.334375,0.311111,0.0802083,0.233333
9711,0,0.334115,0.308333,0.0776042,0.233333
9712,0,0.335677,0.302315,0.0786458,0.232407
9714,0,0.339583,0.297685,0.0802083,0.232407
9717,0,0.345313,0.291204,0.08125,0.230556
9719,0,0.351823,0.2875,0.0817708,0.226852
9721,0,0.356771,0.282407,0.08125,0.227778
9723,0,0.359896,0.281019,0.0802083,0.226852
9725,0,0.361198,0.281944,0.0796875,0.226852
9727,0,0.361719,0.283796,0.0786458,0.226852
9729,0,0.361198,0.285648,0.0786458,0.226852
9731,0,0.363281,0.28287,0.0776042,0.219444
9733,0,0.366927,0.282407,0.0776042,0.218519
9734,0,0.372135,0.275463,0.0796875,0.221296
9737,0,0.380469,0.269907,0.0828125,0.215741
9739,0,0.388021,0.263889,0.0875,0.212963
9740,0,0.395833,0.260648,0.0927083,0.206481
9742,0,0.402604,0.25787,0.0958333,0.20463
9745,0,0.408854,0.260648,0.0947917,0.20463
9747,0,0.414844,0.262963,0.100521,0.205556
9749,0,0.420052,0.266667,0.102604,0.207407
9751,0,0.425,0.268519,0.105208,0.207407
9753,0,0.428385,0.27037,0.104687,0.203704
9755,0,0.429948,0.272685,0.104687,0.202778
9757,0,0.43151,0.274537,0.103646,0.202778
9759,0,0.432552,0.277315,0.100521,0.200926
9761,0,0.433333,0.277315,0.0989583,0.200926
9763,0,0.434375,0.279167,0.096875,0.199074
9765,0,0.434635,0.281481,0.0953125,0.2
9767,0,0.434635,0.283333,0.0942708,0.2
9769,0,0.435417,0.284722,0.09375,0.200926
9771,0,0.435937,0.285648,0.090625,0.199074
9773,0,0.435937,0.285648,0.0885417,0.199074
9775,0,0.435937,0.286111,0.0864583,0.196296
9777,0,0.435937,0.286574,0.0854167,0.193519
9779,0,0.435417,0.286111,0.084375,0.192593
9781,0,0.435156,0.286111,0.0838542,0.192593
9783,0,0.434635,0.283796,0.0848958,0.191667
9785,0,0.433854,0.281481,0.0864583,0.190741
9787,0,0.433333,0.27963,0.0875,0.192593
9789,0,0.432813,0.276852,0.0875,0.190741
9791,0,0.43125,0.272685,0.0875,0.191667
9793,0,0.430208,0.269444,0.0875,0.192593
9795,0,0.428646,0.268519,0.0864583,0.198148
9797,0,0.426823,0.264815,0.0890625,0.194444
9799,0,0.425521,0.261574,0.090625,0.19537
9801,0,0.423438,0.258333,0.090625,0.198148
9803,0,0.422396,0.253704,0.0895833,0.194444
9805,0,0.420833,0.25,0.0885417,0.192593
9807,0,0.41875,0.248148,0.0875,0.194444
9809,0,0.416927,0.246296,0.0880208,0.194444
9811,0,0.415104,0.244444,0.0875,0.192593
9813,0,0.413021,0.241204,0.0885417,0.189815
9815,0,0.411458,0.237037,0.0885417,0.192593
9817,0,0.410677,0.236574,0.0880208,0.189815
9819,0,0.410417,0.236111,0.0885417,0.192593
9821,0,0.409896,0.235185,0.0875,0.194444
9823,0,0.408854,0.2375,0.084375,0.193519
9825,0,0.410417,0.239352,0.0864583,0.19537
9827,0,0.411198,0.2375,0.0880208,0.193519
9829,0,0.411979,0.238889,0.0895833,0.192593
9831,0,0.41224,0.238426,0.0901042,0.189815
9833,0,0.4125,0.237963,0.0895833,0.187037
9835,0,0.4125,0.237037,0.0895833,0.187037
9837,0,0.41224,0.237037,0.0880208,0.185185
9839,0,0.411719,0.237037,0.0869792,0.183333
9841,0,0.411198,0.237037,0.0869792,0.181481
9843,0,0.411198,0.237963,0.0848958,0.181481
9845,0,0.410677,0.238889,0.0838542,0.17963
9847,0,0.410677,0.238426,0.0838542,0.178704
9849,0,0.410937,0.237963,0.084375,0.17963
9851,0,0.410677,0.2375,0.0838542,0.180556
9853,0,0.410156,0.2375,0.0828125,0.180556
9855,0,0.409896,0.2375,0.0822917,0.180556
9857,0,0.410156,0.237963,0.0817708,0.181481
9859,0,0.410156,0.238426,0.0807292,0.180556
9861,0,0.410937,0.238889,0.0802083,0.181481
9863,0,0.410677,0.238426,0.0796875,0.180556
9865,0,0.410937,0.239815,0.078125,0.181481
9867,0,0.411719,0.240278,0.0786458,0.180556
9869,0,0.411719,0.239815,0.0786458,0.17963
9871,0,0.411719,0.239352,0.0776042,0.178704
9873,0,0.411458,0.239352,0.078125,0.180556
9875,0,0.411719,0.239352,0.0776042,0.180556
9877,0,0.411719,0.238426,0.0786458,0.180556
9879,0,0.411458,0.237963,0.078125,0.181481
9881,0,0.411458,0.238426,0.078125,0.180556
9883,0,0.411458,0.237963,0.078125,0.181481
9885,0,0.411719,0.2375,0.0786458,0.180556
9887,0,0.411458,0.2375,0.0791667,0.180556
9889,0,0.411198,0.2375,0.0796875,0.182407
9891,0,0.411458,0.237037,0.0791667,0.181481
9893,0,0.411198,0.236574,0.0796875,0.182407
9895,0,0.411198,0.236574,0.0796875,0.180556
9897,0,0.411198,0.235185,0.0796875,0.183333
9899,0,0.411719,0.234259,0.0807292,0.183333
9901,0,0.41224,0.233796,0.0807292,0.182407
9903,0,0.411979,0.23287,0.0802083,0.182407
9905,0,0.411719,0.233333,0.0796875,0.183333
9907,0,0.411979,0.23287,0.0791667,0.182407
9909,0,0.411458,0.231944,0.0791667,0.184259
9911,0,0.411979,0.231019,0.0791667,0.184259
9913,0,0.41224,0.230556,0.0796875,0.185185
9915,0,0.411979,0.229167,0.0802083,0.184259
9917,0,0.411719,0.228704,0.0807292,0.187037
9919,0,0.411458,0.227778,0.08125,0.187037
9921,0,0.411719,0.226852,0.0817708,0.185185
9923,0,0.411198,0.226852,0.0807292,0.187037
9925,0,0.411198,0.225463,0.0817708,0.184259
9927,0,0.410417,0.224537,0.08125,0.184259
9929,0,0.410156,0.222685,0.0838542,0.186111
9931,0,0.409896,0.221759,0.0833333,0.184259
9933,0,0.409896,0.220833,0.0833333,0.186111
9935,0,0.410156,0.218056,0.0828125,0.184259
9937,0,0.409896,0.215741,0.0822917,0.185185
9939,0,0.409115,0.2125,0.0838542,0.184259
9941,0,0.409375,0.210648,0.084375,0.182407
9943,0,0.408594,0.206481,0.0848958,0.185185
9945,0,0.407552,0.20463,0.0848958,0.185185
9947,0,0.40599,0.2,0.0859375,0.187037
9949,0,0.405469,0.196296,0.0859375,0.185185
9951,0,0.404167,0.191667,0.0895833,0.188889
9953,0,0.403385,0.189352,0.0911458,0.189815
9955,0,0.401823,0.186111,0.0932292,0.190741
9957,0,0.401042,0.184259,0.0916667,0.187037
9959,0,0.398958,0.181019,0.09375,0.191667
9961,0,0.396094,0.181019,0.0942708,0.189815
9963,0,0.395052,0.177778,0.0942708,0.190741
9965,0,0.392448,0.171759,0.0953125,0.193519
9967,0,0.390104,0.168056,0.0927083,0.191667
9969,0,0.3875,0.162963,0.090625,0.192593
9971,0,0.382552,0.160185,0.0911458,0.188889
9973,0,0.380208,0.153704,0.0895833,0.188889
9974,0,0.377604,0.146296,0.0875,0.183333
9976,0,0.376042,0.141667,0.0885417,0.183333
9978,0,0.373958,0.137037,0.0875,0.183333
9980,0,0.370573,0.138889,0.0911458,0.183333
9982,0,0.367708,0.135648,0.0885417,0.180556
9984,0,0.365365,0.132407,0.0890625,0.17963
9986,0,0.36276,0.131019,0.0869792,0.175
9988,0,0.358854,0.125463,0.0885417,0.178704
9990,0,0.355469,0.115741,0.0859375,0.17963
9992,0,0.351042,0.112037,0.084375,0.183333
9994,0,0.347917,0.108333,0.0895833,0.188889
9996,0,0.343229,0.106944,0.0875,0.193519
9998,0,0.340104,0.106019,0.08125,0.197222
10000,0,0.335156,0.108333,0.0807292,0.198148
10003,0,0.33125,0.108796,0.084375,0.200926
10005,0,0.327604,0.106944,0.084375,0.202778
10006,0,0.32474,0.107407,0.0817708,0.201852
10008,0,0.319792,0.110648,0.0822917,0.202778
10010,0,0.313021,0.108796,0.0802083,0.206481
10013,0,0.307292,0.111111,0.0875,0.207407
10014,0,0.302604,0.10787,0.0854167,0.206481
10016,0,0.296354,0.10787,0.0875,0.210185
10018,0,0.289062,0.110185,0.0885417,0.214815
10021,0,0.28151,0.111574,0.0911458,0.212037
10023,0,0.275781,0.111574,0.0932292,0.212037
10024,0,0.26875,0.113889,0.09375,0.207407
10027,0,0.261979,0.113889,0.09375,0.209259
10029,0,0.254427,0.116667,0.0911458,0.212963
10031,0,0.248437,0.113426,0.09375,0.208333
10033,0,0.244271,0.113426,0.0947917,0.210185
10035,0,0.2375,0.112963,0.09375,0.205556
10037,0,0.233073,0.112037,0.0921875,0.205556
10039,0,0.228646,0.111574,0.0916667,0.208333
10041,0,0.222656,0.1125,0.0911458,0.206481
10043,0,0.218229,0.114352,0.090625,0.213889
10045,0,0.211458,0.114815,0.0927083,0.214815
10047,0,0.207031,0.111574,0.0942708,0.210185
10049,0,0.202344,0.111111,0.0953125,0.212963
10051,0,0.198177,0.111111,0.0984375,0.214815
10053,0,0.195052,0.111111,0.100521,0.222222
10055,0,0.189323,0.112037,0.0984375,0.214815
10057,0,0.184375,0.112963,0.0958333,0.212963
10059,0,0.182031,0.112037,0.0963542,0.211111
10061,0,0.179427,0.112037,0.0984375,0.216667
10062,0,0.176302,0.112037,0.0984375,0.222222
10064,0,0.172656,0.109259,0.0963542,0.218519
10066,0,0.169271,0.106481,0.0979167,0.212963
10068,0,0.165365,0.105093,0.0932292,0.210185
10070,0,0.16276,0.102778,0.0911458,0.205556
10072,0,0.159375,0.105093,0.0875,0.208333
10075,0,0.15651,0.106944,0.0859375,0.213889
10077,0,0.154687,0.110648,0.0864583,0.221296
10079,0,0.154948,0.112963,0.0869792,0.225926
10081,0,0.155469,0.116204,0.0869792,0.232407
10083,0,0.152865,0.12037,0.0890625,0.240741
10084,0,0.150521,0.123611,0.0895833,0.243519
10086,0,0.147917,0.126389,0.0927083,0.250926
10088,0,0.145833,0.129167,0.0958333,0.256481
10090,0,0.139323,0.134722,0.0963542,0.256481
10093,0,0.135677,0.1375,0.0963542,0.25463
10095,0,0.132292,0.141204,0.0927083,0.25463
10097,0,0.130208,0.146759,0.0947917,0.256481
10099,0,0.128906,0.15,0.0932292,0.259259
10101,0,0.128646,0.155093,0.09375,0.258333
10103,0,0.128125,0.159722,0.09375,0.258333
10105,0,0.128906,0.166204,0.0921875,0.258333
10107,0,0.128646,0.170833,0.090625,0.258333
10109,0,0.127604,0.176389,0.0895833,0.258333
10111,0,0.126563,0.17963,0.0895833,0.259259
10113,0,0.126042,0.184722,0.0895833,0.258333
10115,0,0.127604,0.189352,0.0895833,0.258333
10117,0,0.128646,0.193981,0.090625,0.252778
10119,0,0.130469,0.198611,0.0890625,0.243519
10121,0,0.132031,0.206019,0.0901042,0.247222
10123,0,0.134115,0.211111,0.0890625,0.244444
10125,0,0.136979,0.214815,0.0864583,0.242593
10127,0,0.139323,0.219444,0.0880208,0.235185
10129,0,0.142448,0.223611,0.0890625,0.236111
10131,0,0.14375,0.226389,0.0854167,0.234259
10133,0,0.145313,0.230556,0.0854167,0.233333
10135,0,0.146094,0.234259,0.0838542,0.231481
10136,0,0.148438,0.241204,0.084375,0.230556
10139,0,0.151562,0.244444,0.0854167,0.22963
10141,0,0.154167,0.24537,0.0854167,0.231481
10143,0,0.154687,0.247222,0.084375,0.227778
10145,0,0.154687,0.249074,0.0822917,0.227778
10147,0,0.154687,0.250463,0.0822917,0.228704
10149,0,0.155469,0.251852,0.0817708,0.225926
10151,0,0.155208,0.255093,0.08125,0.226852
10153,0,0.153385,0.258796,0.0796875,0.228704
10155,0,0.153385,0.264352,0.0786458,0.236111
10157,0,0.152865,0.266204,0.0786458,0.239815
10159,0,0.151302,0.268056,0.0786458,0.24537
10161,0,0.15026,0.268056,0.0796875,0.250926
10163,0,0.147656,0.264352,0.0817708,0.258333
10165,0,0.146615,0.264352,0.0817708,0.263889
10167,0,0.145573,0.263426,0.0817708,0.263889
10169,0,0.14375,0.263426,0.0833333,0.263889
10171,0,0.141667,0.261574,0.084375,0.267593
10173,0,0.139323,0.258796,0.0869792,0.265741
10175,0,0.13724,0.256944,0.0880208,0.265741
10177,0,0.135937,0.253704,0.0875,0.27037
10179,0,0.132552,0.250463,0.0890625,0.278704
10181,0,0.128906,0.249074,0.0911458,0.277778
10183,0,0.126302,0.248611,0.0901042,0.280556
10185,0,0.123438,0.249537,0.0895833,0.282407
10187,0,0.121615,0.247222,0.0901042,0.27963
10189,0,0.120052,0.246296,0.0901042,0.27963
10191,0,0.11849,0.240741,0.0901042,0.281481
10193,0,0.117188,0.235648,0.0895833,0.278704
10195,0,0.113802,0.230556,0.0921875,0.283333
10197,0,0.111719,0.225,0.0932292,0.275926
10198,0,0.11276,0.218519,0.0921875,0.266667
10201,0,0.114323,0.208333,0.100521,0.257407
10203,0,0.117969,0.197222,0.106771,0.257407
10204,0,0.127865,0.186111,0.110937,0.248148
10206,0,0.142708,0.180556,0.111458,0.261111
10208,0,0.154427,0.167593,0.106771,0.257407
10210,0,0.17474,0.161111,0.102604,0.255556
10212,0,0.196354,0.153241,0.096875,0.247222
10215,0,0.219271,0.149537,0.0947917,0.250926
10216,0,0.240625,0.15787,0.0947917,0.24537
10219,0,0.260938,0.163426,0.090625,0.256481
10221,0,0.276823,0.176852,0.0890625,0.257407
10223,0,0.291927,0.190278,0.0911458,0.263889
10225,0,0.302344,0.200463,0.0869792,0.263889
10227,0,0.3125,0.213889,0.084375,0.264815
10228,0,0.321094,0.226389,0.0869792,0.260185
10231,0,0.328385,0.237963,0.0869792,0.259259
10233,0,0.333594,0.247685,0.0869792,0.258333
10235,0,0.33776,0.259722,0.0880208,0.25463
10237,0,0.341146,0.268519,0.0885417,0.251852
10239,0,0.342708,0.275463,0.0895833,0.24537
10240,0,0.343229,0.280556,0.090625,0.242593
10243,0,0.342969,0.284722,0.0911458,0.243519
10245,0,0.34349,0.2875,0.0921875,0.241667
10247,0,0.34349,0.288889,0.0921875,0.240741
10249,0,0.34375,0.290278,0.09375,0.236111
10251,0,0.34375,0.29213,0.09375,0.234259
10253,0,0.34375,0.293056,0.0947917,0.236111
10255,0,0.344531,0.293519,0.0953125,0.237037
10257,0,0.344531,0.295833,0.0953125,0.236111
10258,0,0.344531,0.298611,0.0953125,0.236111
10261,0,0.344531,0.301389,0.0953125,0.236111
10263,0,0.344792,0.303704,0.0947917,0.237037
10265,0,0.345052,0.304167,0.0942708,0.239815
10266,0,0.345052,0.305093,0.0953125,0.236111
10269,0,0.344792,0.305556,0.0947917,0.237037
10270,0,0.344792,0.305556,0.0947917,0.237037
10272,0,0.344792,0.306019,0.0947917,0.236111
10274,0,0.345052,0.305556,0.0953125,0.237037
10276,0,0.344792,0.305556,0.0947917,0.235185
10278,0,0.344792,0.306019,0.0947917,0.237963
10280,0,0.344792,0.306019,0.0947917,0.237963
10282,0,0.344792,0.306481,0.0947917,0.237037
10284,0,0.344792,0.306944,0.0947917,0.236111
10286,0,0.345052,0.307407,0.0953125,0.237037
10288,0,0.344792,0.306944,0.0947917,0.236111
10290,0,0.345052,0.306944,0.0953125,0.237963
10292,0,0.345052,0.306944,0.0953125,0.236111
10294,0,0.344792,0.306944,0.0947917,0.236111
10296,0,0.344531,0.306944,0.0942708,0.237963
10298,0,0.344531,0.308333,0.0942708,0.237037
10300,0,0.34375,0.309259,0.09375,0.237037
10302,0,0.34349,0.309722,0.0932292,0.237963
10304,0,0.34375,0.309722,0.09375,0.236111
10306,0,0.34375,0.309722,0.09375,0.236111
10308,0,0.34375,0.309722,0.09375,0.236111
10310,0,0.34375,0.309722,0.09375,0.236111
10312,0,0.34401,0.309722,0.0932292,0.236111
10314,0,0.34375,0.309722,0.09375,0.236111
10316,0,0.34375,0.309259,0.09375,0.237037
10318,0,0.34375,0.309259,0.09375,0.237037
10320,0,0.34375,0.309722,0.09375,0.236111
10322,0,0.34375,0.309259,0.09375,0.237037
10324,0,0.34375,0.309259,0.09375,0.237037
10326,0,0.34375,0.308796,0.0927083,0.237963
10328,0,0.34375,0.309259,0.09375,0.237037
10330,0,0.34375,0.309259,0.09375,0.237037
10332,0,0.34375,0.308796,0.09375,0.237963
10334,0,0.34401,0.309259,0.0932292,0.237037
10336,0,0.34349,0.309259,0.0932292,0.237037
10338,0,0.34375,0.309259,0.09375,0.237037
10340,0,0.34375,0.309259,0.09375,0.237037
10342,0,0.34401,0.309259,0.0932292,0.237037
10344,0,0.34349,0.309259,0.0932292,0.237037
10346,0,0.34401,0.309259,0.0932292,0.235185
10348,0,0.34401,0.308796,0.0932292,0.236111
10350,0,0.34375,0.309259,0.09375,0.237037
10352,0,0.34375,0.308796,0.09375,0.236111
10354,0,0.34375,0.309259,0.09375,0.237037
10356,0,0.34375,0.308796,0.09375,0.237963
10358,0,0.34375,0.309259,0.0927083,0.237037
10360,0,0.34375,0.309259,0.09375,0.237037
10362,0,0.34349,0.309259,0.0932292,0.237037
10364,0,0.34349,0.309259,0.0932292,0.237037
10366,0,0.34375,0.309259,0.0927083,0.237037
10368,0,0.34375,0.308796,0.0927083,0.237963
10370,0,0.34375,0.309259,0.0927083,0.237037
10372,0,0.34349,0.308796,0.0932292,0.237963
10374,0,0.34375,0.308796,0.0927083,0.236111
10376,0,0.34375,0.308796,0.0927083,0.236111
10378,0,0.34349,0.309259,0.0932292,0.237037
10380,0,0.34375,0.309259,0.0927083,0.237037
10382,0,0.34349,0.308796,0.0932292,0.237963
10384,0,0.34375,0.309259,0.0927083,0.237037
10386,0,0.34349,0.308796,0.0932292,0.237963
10388,0,0.34375,0.309259,0.09375,0.237037
10390,0,0.34349,0.309259,0.0932292,0.237037
10392,0,0.34375,0.309259,0.0927083,0.237037
10394,0,0.34349,0.309259,0.0932292,0.237037
10396,0,0.34349,0.308796,0.0932292,0.237963
10398,0,0.34349,0.308796,0.0921875,0.236111
10400,0,0.34375,0.308796,0.0927083,0.237963
10402,0,0.34375,0.308796,0.0927083,0.237963
10404,0,0.34349,0.309259,0.0932292,0.237037
10406,0,0.34375,0.308796,0.0927083,0.237963
10408,0,0.34349,0.309259,0.0932292,0.237037
10410,0,0.34375,0.308796,0.0927083,0.237963
10412,0,0.34375,0.308796,0.0927083,0.237963
10414,0,0.34375,0.308796,0.0927083,0.237963
10416,0,0.34375,0.309259,0.0927083,0.237037
10418,0,0.34375,0.308796,0.0927083,0.236111
10420,0,0.34375,0.308796,0.0927083,0.237963
10422,0,0.34349,0.309259,0.0932292,0.237037
10424,0,0.34375,0.308796,0.0927083,0.237963
10426,0,0.34401,0.308796,0.0932292,0.236111
10428,0,0.34401,0.308796,0.0932292,0.237963
10430,0,0.34375,0.309259,0.0927083,0.237037
10432,0,0.34375,0.308796,0.09375,0.237963
10434,0,0.34349,0.308796,0.0932292,0.237963
10436,0,0.34401,0.308796,0.0932292,0.236111
10438,0,0.34375,0.308796,0.09375,0.237963
10440,0,0.34401,0.308796,0.0932292,0.237963
10442,0,0.34375,0.308796,0.09375,0.237963
10444,0,0.34401,0.308796,0.0932292,0.236111
10446,0,0.34375,0.308796,0.09375,0.237963
10448,0,0.34349,0.308796,0.0932292,0.237963
10450,0,0.34349,0.308796,0.0932292,0.237963
10452,0,0.34375,0.308796,0.09375,0.237963
10454,0,0.34375,0.308796,0.0927083,0.237963
10456,0,0.34375,0.308796,0.0927083,0.237963
10458,0,0.34349,0.309259,0.0932292,0.237037
10460,0,0.34375,0.309259,0.09375,0.237037
10462,0,0.34375,0.308796,0.0927083,0.237963
10464,0,0.34401,0.309259,0.0932292,0.237037
10466,0,0.34375,0.308333,0.09375,0.237037
10468,0,0.34375,0.308796,0.09375,0.237963
10470,0,0.34401,0.308796,0.0932292,0.237963
10472,0,0.34375,0.309259,0.09375,0.237037
10474,0,0.34375,0.308796,0.0927083,0.237963
10476,0,0.34401,0.308796,0.0932292,0.237963
10478,0,0.34401,0.308796,0.0932292,0.237963
10480,0,0.34375,0.308796,0.0927083,0.237963
10482,0,0.34401,0.309259,0.0932292,0.237037
10484,0,0.34349,0.308796,0.0932292,0.237963
10486,0,0.34401,0.308796,0.0932292,0.237963
10488,0,0.34375,0.308333,0.0927083,0.237037
10490,0,0.34401,0.309259,0.0932292,0.237037
10492,0,0.34349,0.308796,0.0932292,0.237963
10494,0,0.34401,0.308796,0.0932292,0.237963
10496,0,0.34375,0.308796,0.09375,0.237963
10498,0,0.34375,0.308796,0.0927083,0.237963
10500,0,0.34375,0.308796,0.09375,0.237963
10502,0,0.34375,0.309259,0.0927083,0.237037
10504,0,0.34375,0.308796,0.0927083,0.237963
10506,0,0.34349,0.308796,0.0932292,0.237963
10508,0,0.34375,0.308796,0.0927083,0.237963
10510,0,0.34375,0.308796,0.0927083,0.237963
10512,0,0.34375,0.309259,0.0927083,0.237037
10514,0,0.34349,0.308796,0.0932292,0.237963
10516,0,0.34375,0.308796,0.09375,0.237963
10518,0,0.34375,0.308796,0.0927083,0.237963
10520,0,0.34375,0.308796,0.0927083,0.237963
10522,0,0.34375,0.308796,0.0927083,0.237963
10524,0,0.34375,0.309259,0.0927083,0.237037
10526,0,0.34375,0.308796,0.0927083,0.237963
10528,0,0.34375,0.308796,0.0927083,0.237963
10530,0,0.34349,0.308796,0.0932292,0.237963
10532,0,0.34375,0.308796,0.0927083,0.237963
10534,0,0.34375,0.308796,0.0927083,0.237963
10536,0,0.34375,0.309259,0.0927083,0.237037
10538,0,0.34375,0.308796,0.0927083,0.237963
10540,0,0.34349,0.308796,0.0932292,0.237963
10542,0,0.34375,0.308796,0.0927083,0.237963
10544,0,0.34375,0.308796,0.0927083,0.237963
10546,0,0.34375,0.308796,0.0927083,0.237963
10548,0,0.34375,0.308796,0.0927083,0.237963
10550,0,0.34375,0.308796,0.0927083,0.237963
10552,0,0.34375,0.308796,0.0927083,0.237963
10554,0,0.34375,0.309259,0.0927083,0.237037
10556,0,0.34375,0.308796,0.0927083,0.237963
10558,0,0.34375,0.308796,0.0927083,0.237963
10560,0,0.34375,0.308796,0.0927083,0.237963
10562,0,0.34349,0.308796,0.0932292,0.237963
10564,0,0.34375,0.308796,0.0927083,0.236111
10566,0,0.34349,0.308796,0.0932292,0.237963
10568,0,0.34375,0.308796,0.0927083,0.237963
10570,0,0.34375,0.308796,0.0927083,0.237963
10572,0,0.34375,0.308796,0.0927083,0.237963
10574,0,0.34349,0.309259,0.0932292,0.237037
10576,0,0.34375,0.308796,0.0927083,0.237963
10578,0,0.34375,0.308796,0.0927083,0.237963
10580,0,0.34375,0.309259,0.0927083,0.237037
10582,0,0.34375,0.308796,0.0927083,0.237963
10584,0,0.34349,0.308796,0.0932292,0.237963
10586,0,0.34375,0.308796,0.0927083,0.237963
10588,0,0.34375,0.308796,0.0927083,0.237963
10590,0,0.34375,0.308333,0.0927083,0.238889
10592,0,0.34375,0.308796,0.0927083,0.237963
10594,0,0.34375,0.308796,0.0927083,0.237963
10596,0,0.34375,0.308796,0.0927083,0.237963
10598,0,0.34375,0.308796,0.09375,0.237963
10600,0,0.34375,0.308796,0.0927083,0.237963
10602,0,0.34375,0.308796,0.0927083,0.237963
10604,0,0.34375,0.308796,0.09375,0.237963
10606,0,0.34375,0.308796,0.0927083,0.237963
10608,0,0.34375,0.308796,0.0927083,0.237963
10610,0,0.34375,0.308333,0.0927083,0.237037
10612,0,0.34375,0.308796,0.0927083,0.237963
10614,0,0.34375,0.308796,0.0927083,0.237963
10616,0,0.34375,0.308796,0.0927083,0.237963
10618,0,0.34375,0.308796,0.0927083,0.237963
10620,0,0.34375,0.308333,0.0927083,0.237037
10622,0,0.34375,0.308333,0.0927083,0.237037
10624,0,0.34375,0.308796,0.0927083,0.237963
10626,0,0.34375,0.308796,0.0927083,0.237963
10628,0,0.34375,0.308796,0.0927083,0.237963
10630,0,0.34375,0.308796,0.0927083,0.237963
10632,0,0.34375,0.308796,0.0927083,0.237963
10634,0,0.34375,0.308796,0.0927083,0.237963
10636,0,0.34375,0.308796,0.0927083,0.237963
10638,0,0.34375,0.308796,0.0927083,0.237963
10640,0,0.34375,0.308796,0.0927083,0.237963
10642,0,0.34375,0.308796,0.0927083,0.237963
10644,0,0.34349,0.308796,0.0932292,0.237963
