,label,x,y,w,h
5523,1,0.518229,0.565278,0.0770833,0.163889
5525,1,0.518229,0.565278,0.0770833,0.165741
5527,1,0.51849,0.564815,0.0765625,0.164815
5529,1,0.51849,0.564815,0.0765625,0.164815
5531,1,0.51849,0.564352,0.0765625,0.165741
5533,1,0.51849,0.564352,0.0765625,0.165741
5535,1,0.51849,0.564815,0.0765625,0.164815
5537,1,0.51875,0.565278,0.0770833,0.163889
5539,1,0.51875,0.565741,0.0760417,0.164815
5541,1,0.51849,0.565741,0.0765625,0.164815
5543,1,0.51849,0.565741,0.0765625,0.164815
5545,1,0.518229,0.564815,0.0760417,0.164815
5547,1,0.518229,0.564815,0.0760417,0.164815
5549,1,0.518229,0.563889,0.0760417,0.164815
5551,1,0.517969,0.563426,0.0755208,0.163889
5553,1,0.517708,0.5625,0.075,0.163889
5555,1,0.517708,0.562037,0.075,0.162963
5557,1,0.517969,0.562037,0.0755208,0.162963
5559,1,0.51849,0.561111,0.0755208,0.162963
5561,1,0.51901,0.561574,0.0755208,0.163889
5563,1,0.519531,0.560648,0.0765625,0.163889
5565,1,0.519792,0.560648,0.0770833,0.162037
5567,1,0.519792,0.560648,0.078125,0.162037
5569,1,0.520052,0.560648,0.0776042,0.162037
5571,1,0.519792,0.560648,0.078125,0.162037
5573,1,0.519792,0.560648,0.078125,0.162037
5575,1,0.520052,0.560185,0.0786458,0.162963
5577,1,0.520052,0.560185,0.0786458,0.164815
5579,1,0.520052,0.560185,0.0786458,0.164815
5581,1,0.520312,0.559722,0.078125,0.163889
5583,1,0.520573,0.560185,0.0786458,0.162963
5585,1,0.520573,0.559259,0.0786458,0.162963
5587,1,0.520833,0.559259,0.0791667,0.164815
5589,1,0.521094,0.559259,0.0796875,0.164815
5591,1,0.521354,0.558796,0.0802083,0.165741
5593,1,0.521354,0.558333,0.0802083,0.166667
5595,1,0.521615,0.558333,0.0796875,0.166667
5597,1,0.521875,0.558333,0.0791667,0.166667
5599,1,0.522135,0.55787,0.0786458,0.167593
5601,1,0.522135,0.558333,0.0807292,0.168519
5603,1,0.522656,0.558333,0.0807292,0.168519
5605,1,0.522917,0.55787,0.0802083,0.167593
5607,1,0.523177,0.55787,0.0796875,0.167593
5609,1,0.523177,0.558333,0.0796875,0.166667
5611,1,0.523698,0.557407,0.0786458,0.166667
5613,1,0.523698,0.557407,0.0776042,0.166667
5615,1,0.524219,0.557407,0.0765625,0.166667
5617,1,0.525,0.555093,0.0770833,0.163889
5619,1,0.526823,0.551852,0.0765625,0.164815
5621,1,0.528646,0.547222,0.075,0.166667
5623,1,0.530729,0.541667,0.075,0.162963
5625,1,0.53125,0.535185,0.0760417,0.164815
5627,1,0.532812,0.52963,0.0760417,0.162963
5629,1,0.533854,0.524074,0.0760417,0.161111
5631,1,0.533594,0.520833,0.0744792,0.158333
5633,1,0.533333,0.518981,0.0739583,0.156481
5634,1,0.533333,0.516204,0.0739583,0.15463
5636,1,0.532552,0.512963,0.0744792,0.155556
5638,1,0.532552,0.511574,0.0744792,0.156481
5640,1,0.532031,0.508796,0.0744792,0.15463
5642,1,0.53151,0.506944,0.0755208,0.152778
5644,1,0.53151,0.50463,0.0755208,0.15
5646,1,0.53099,0.502778,0.0765625,0.151852
5648,1,0.529688,0.500926,0.0760417,0.151852
5650,1,0.528385,0.497222,0.0776042,0.15
5652,1,0.526823,0.495833,0.0776042,0.149074
5654,1,0.525,0.494444,0.078125,0.146296
5656,1,0.523698,0.493056,0.0776042,0.143519
5658,1,0.522656,0.492593,0.0765625,0.142593
5660,1,0.522396,0.491667,0.0760417,0.138889
5662,1,0.522396,0.490278,0.0760417,0.139815
5664,1,0.522396,0.490278,0.0760417,0.139815
5666,1,0.522135,0.490278,0.0765625,0.139815
5668,1,0.521354,0.490278,0.0770833,0.139815
5670,1,0.520573,0.490278,0.0765625,0.137963
5672,1,0.519792,0.490741,0.0770833,0.135185
5674,1,0.51901,0.491204,0.0776042,0.134259
5677,1,0.518229,0.491667,0.0770833,0.137037
5679,1,0.516667,0.491204,0.0770833,0.136111
5681,1,0.514844,0.49213,0.0776042,0.132407
5682,1,0.51276,0.494444,0.0776042,0.12963
5684,1,0.509375,0.498611,0.075,0.119444
5686,1,0.504948,0.501389,0.0723958,0.115741
5688,1,0.501823,0.502778,0.0723958,0.114815
5690,1,0.497917,0.505093,0.0729167,0.110185
5693,1,0.49375,0.505556,0.0708333,0.112963
5695,1,0.490104,0.506944,0.0697917,0.113889
5697,1,0.486719,0.508333,0.0703125,0.116667
5699,1,0.484375,0.508796,0.0708333,0.117593
5701,1,0.483333,0.511111,0.0708333,0.116667
5703,1,0.48125,0.511574,0.0697917,0.121296
5705,1,0.479427,0.513889,0.0703125,0.124074
5707,1,0.477344,0.514352,0.0713542,0.126852
5709,1,0.475781,0.516204,0.0713542,0.128704
5711,1,0.475,0.516204,0.0739583,0.134259
5713,1,0.475,0.51713,0.0760417,0.137963
5714,1,0.474479,0.517593,0.0729167,0.135185
5717,1,0.474219,0.517593,0.0744792,0.137037
5719,1,0.474219,0.515741,0.0734375,0.12963
5721,1,0.47474,0.513889,0.0723958,0.127778
5723,1,0.47474,0.512037,0.0713542,0.124074
5725,1,0.47474,0.512037,0.0713542,0.12037
5727,1,0.475,0.512037,0.0708333,0.118519
5729,1,0.475,0.512037,0.0708333,0.12037
5731,1,0.474479,0.512963,0.0708333,0.12037
5733,1,0.473698,0.5125,0.0723958,0.119444
5734,1,0.472656,0.511574,0.0713542,0.115741
5736,1,0.471875,0.509722,0.071875,0.115741
5738,1,0.471354,0.509722,0.071875,0.115741
5740,1,0.471354,0.508796,0.071875,0.115741
5742,1,0.471354,0.509259,0.071875,0.114815
5744,1,0.471094,0.509722,0.0723958,0.115741
5746,1,0.470833,0.510648,0.071875,0.113889
5749,1,0.469792,0.5125,0.0729167,0.113889
5751,1,0.46875,0.514352,0.0729167,0.113889
5753,1,0.46849,0.516204,0.0734375,0.115741
5755,1,0.468229,0.516667,0.0739583,0.118519
5757,1,0.468229,0.51713,0.0739583,0.121296
5758,1,0.468229,0.51713,0.0739583,0.123148
5760,1,0.46901,0.517593,0.0744792,0.124074
5762,1,0.469792,0.518519,0.075,0.125926
5764,1,0.471094,0.51713,0.0765625,0.126852
5766,1,0.472396,0.516204,0.0760417,0.128704
5768,1,0.473698,0.515741,0.0755208,0.133333
5771,1,0.47474,0.514815,0.0755208,0.135185
5773,1,0.475781,0.513426,0.0765625,0.137963
5775,1,0.476302,0.512963,0.0755208,0.138889
5777,1,0.476302,0.5125,0.0755208,0.137963
5779,1,0.475521,0.512037,0.0760417,0.137037
5781,1,0.474479,0.512963,0.075,0.12963
5783,1,0.473437,0.5125,0.075,0.126852
5784,1,0.472135,0.512037,0.0744792,0.125926
5786,1,0.470573,0.511574,0.0734375,0.125
5788,1,0.470573,0.510185,0.0744792,0.127778
5790,1,0.470052,0.510185,0.0755208,0.12963
5792,1,0.470313,0.510185,0.0770833,0.12963
5794,1,0.471094,0.509259,0.0776042,0.131481
5797,1,0.470313,0.509722,0.078125,0.132407
5799,1,0.470052,0.508796,0.0786458,0.137963
5801,1,0.470052,0.509259,0.0807292,0.138889
5803,1,0.469271,0.508333,0.08125,0.142593
5805,1,0.46849,0.508796,0.0828125,0.143519
5807,1,0.468229,0.508333,0.0822917,0.144444
5809,1,0.46875,0.508796,0.0822917,0.141667
5811,1,0.470313,0.508333,0.0802083,0.137037
5812,1,0.471094,0.507407,0.0776042,0.133333
5814,1,0.473958,0.506944,0.0760417,0.128704
5816,1,0.476302,0.504167,0.0744792,0.126852
5818,1,0.478646,0.502315,0.071875,0.130556
5820,1,0.48099,0.500926,0.0703125,0.125926
5822,1,0.483594,0.499537,0.0713542,0.119444
5824,1,0.486458,0.499537,0.0708333,0.115741
5826,1,0.485417,0.497685,0.071875,0.112037
5828,1,0.483333,0.498611,0.071875,0.112037
5830,1,0.480208,0.497222,0.071875,0.114815
5832,1,0.477083,0.496759,0.0729167,0.119444
5834,1,0.475,0.497222,0.0729167,0.124074
5836,1,0.473958,0.498611,0.0739583,0.128704
5838,1,0.473698,0.500926,0.0734375,0.131481
5840,1,0.473698,0.502778,0.0734375,0.138889
5842,1,0.472917,0.506019,0.0729167,0.141667
5844,1,0.472917,0.50787,0.0729167,0.150926
5847,1,0.472656,0.508796,0.0723958,0.15463
5849,1,0.472396,0.509259,0.0729167,0.153704
5851,1,0.471875,0.509722,0.0729167,0.156481
5853,1,0.471875,0.509722,0.071875,0.156481
5855,1,0.470573,0.509722,0.0713542,0.152778
5856,1,0.469271,0.506019,0.071875,0.14537
5859,1,0.46849,0.50463,0.0713542,0.138889
5860,1,0.46901,0.502778,0.0713542,0.137037
5862,1,0.470833,0.501852,0.0708333,0.133333
5864,1,0.474219,0.500926,0.0703125,0.135185
5867,1,0.480469,0.499537,0.0692708,0.136111
5868,1,0.489844,0.498148,0.0692708,0.133333
5870,1,0.496354,0.498148,0.0677083,0.131481
5872,1,0.502604,0.498611,0.0677083,0.132407
5874,1,0.509115,0.496296,0.0692708,0.133333
5876,1,0.517187,0.489352,0.071875,0.152778
5878,1,0.522656,0.490741,0.0703125,0.155556
5880,1,0.527604,0.49213,0.06875,0.175
5883,1,0.533594,0.498148,0.0692708,0.177778
5885,1,0.53724,0.504167,0.0692708,0.178704
5887,1,0.538281,0.509259,0.0713542,0.177778
5889,1,0.538542,0.512037,0.071875,0.175926
5891,1,0.536719,0.510648,0.0755208,0.175
5892,1,0.534115,0.507407,0.0765625,0.175926
5894,1,0.530729,0.503704,0.0770833,0.174074
5896,1,0.526302,0.496296,0.0796875,0.168519
5899,1,0.520573,0.489815,0.0786458,0.166667
5901,1,0.515625,0.486111,0.08125,0.159259
5902,1,0.510156,0.484722,0.0828125,0.149074
5905,1,0.504167,0.484722,0.0833333,0.14537
5907,1,0.501302,0.484259,0.0859375,0.144444
5909,1,0.492969,0.486111,0.0838542,0.144444
5910,1,0.486458,0.4875,0.0833333,0.141667
5913,1,0.483594,0.491204,0.0807292,0.143519
5915,1,0.480729,0.492593,0.0822917,0.144444
5917,1,0.478906,0.495833,0.0817708,0.14537
5919,1,0.478125,0.497222,0.0822917,0.144444
5920,1,0.476302,0.5,0.0817708,0.142593
5922,1,0.475781,0.499537,0.0807292,0.139815
5925,1,0.475,0.5,0.08125,0.140741
5926,1,0.47474,0.499537,0.0807292,0.139815
5928,1,0.473698,0.5,0.0796875,0.138889
5930,1,0.473958,0.5,0.0802083,0.138889
5932,1,0.472917,0.500463,0.0791667,0.139815
5934,1,0.473437,0.500463,0.0791667,0.139815
5936,1,0.473958,0.5,0.0802083,0.142593
5938,1,0.475,0.499074,0.0802083,0.142593
5941,1,0.477604,0.496759,0.0822917,0.14537
5943,1,0.479688,0.494907,0.0822917,0.14537
5945,1,0.483854,0.493056,0.0802083,0.147222
5947,1,0.490104,0.492593,0.0791667,0.144444
5948,1,0.499219,0.490741,0.0807292,0.15
5950,1,0.50625,0.496296,0.078125,0.151852
5952,1,0.513021,0.499537,0.0739583,0.158333
5954,1,0.521354,0.507407,0.075,0.172222
5957,1,0.527083,0.5125,0.0739583,0.176852
5959,1,0.53125,0.517593,0.071875,0.181481
5961,1,0.534375,0.526389,0.0729167,0.180556
5962,1,0.535677,0.53287,0.0723958,0.180556
5964,1,0.536198,0.538889,0.0734375,0.185185
5967,1,0.536198,0.543056,0.0734375,0.182407
5969,1,0.535937,0.548148,0.0739583,0.177778
5971,1,0.535937,0.551389,0.075,0.176852
5972,1,0.535937,0.554167,0.075,0.175
5974,1,0.535677,0.556019,0.0755208,0.175
5976,1,0.536198,0.55787,0.0755208,0.171296
5978,1,0.536458,0.561111,0.0770833,0.172222
5980,1,0.53724,0.561574,0.0776042,0.171296
5983,1,0.538281,0.562037,0.0786458,0.172222
5985,1,0.538542,0.561111,0.078125,0.168519
5987,1,0.539583,0.560648,0.0770833,0.169444
5989,1,0.540885,0.561111,0.0765625,0.168519
5991,1,0.541667,0.5625,0.0770833,0.169444
5993,1,0.541667,0.563889,0.078125,0.17037
5994,1,0.540625,0.564815,0.0791667,0.172222
5996,1,0.539583,0.565278,0.0802083,0.171296
5998,1,0.539062,0.566204,0.0802083,0.171296
6001,1,0.538281,0.56713,0.0796875,0.173148
6003,1,0.539062,0.568519,0.0802083,0.174074
6005,1,0.539323,0.57037,0.0796875,0.174074
6007,1,0.540104,0.571296,0.0791667,0.172222
6009,1,0.540885,0.571759,0.0807292,0.173148
6011,1,0.540885,0.572685,0.0807292,0.173148
6013,1,0.540885,0.573611,0.0807292,0.173148
6015,1,0.540104,0.575,0.0802083,0.17037
6017,1,0.540104,0.576389,0.0791667,0.169444
6019,1,0.540104,0.576852,0.0791667,0.166667
6021,1,0.539844,0.576852,0.0786458,0.166667
6023,1,0.540104,0.577315,0.078125,0.167593
6025,1,0.540104,0.577778,0.078125,0.168519
6027,1,0.540365,0.578241,0.0776042,0.167593
6029,1,0.540365,0.578704,0.0776042,0.168519
6031,1,0.540365,0.579167,0.0776042,0.169444
6033,1,0.540625,0.57963,0.0770833,0.17037
6035,1,0.540885,0.580093,0.0765625,0.171296
6037,1,0.541146,0.57963,0.0760417,0.172222
6039,1,0.540885,0.57963,0.0765625,0.172222
6041,1,0.540885,0.579167,0.0765625,0.171296
6043,1,0.540365,0.57963,0.0765625,0.17037
6045,1,0.539844,0.57963,0.0776042,0.172222
6047,1,0.539844,0.578704,0.0776042,0.172222
6049,1,0.540104,0.578704,0.078125,0.174074
6051,1,0.540104,0.577315,0.078125,0.175
6053,1,0.541146,0.576852,0.078125,0.175926
6055,1,0.542188,0.575926,0.0770833,0.17963
6057,1,0.543229,0.576389,0.0760417,0.182407
6058,1,0.544271,0.576389,0.075,0.184259
6060,1,0.544792,0.575463,0.075,0.184259
6062,1,0.545313,0.576389,0.0739583,0.184259
6064,1,0.545313,0.575926,0.0729167,0.185185
6067,1,0.544531,0.577315,0.0723958,0.186111
6068,1,0.54349,0.578241,0.0723958,0.187963
6070,1,0.542448,0.57963,0.0692708,0.188889
6072,1,0.542448,0.578241,0.0671875,0.191667
6075,1,0.541667,0.571759,0.065625,0.187963
6077,1,0.540885,0.565741,0.0651042,0.187037
6079,1,0.538542,0.556019,0.0666667,0.184259
6081,1,0.532031,0.540741,0.0765625,0.185185
6083,1,0.526042,0.523148,0.0833333,0.175926
6084,1,0.516146,0.503704,0.0895833,0.157407
6087,1,0.510677,0.490741,0.0911458,0.144444
6088,1,0.510677,0.489815,0.0848958,0.146296
6091,1,0.514844,0.491204,0.0796875,0.150926
6092,1,0.520833,0.499537,0.0760417,0.158333
6095,1,0.525,0.510648,0.075,0.158333
6097,1,0.527865,0.519907,0.0744792,0.158333
6099,1,0.529427,0.527315,0.0723958,0.158333
6101,1,0.53125,0.535185,0.0729167,0.157407
6102,1,0.532031,0.542593,0.0734375,0.159259
6104,1,0.532031,0.547685,0.0723958,0.162037
6106,1,0.53099,0.551852,0.0734375,0.164815
6109,1,0.530208,0.557407,0.075,0.162963
6110,1,0.528385,0.5625,0.0765625,0.165741
6113,1,0.526823,0.567593,0.0776042,0.166667
6115,1,0.525,0.571296,0.0791667,0.168519
6116,1,0.523177,0.573611,0.0786458,0.169444
6118,1,0.521615,0.575,0.0786458,0.168519
6121,1,0.520573,0.575926,0.0796875,0.17037
6123,1,0.519271,0.576389,0.0802083,0.169444
6125,1,0.51875,0.576852,0.0802083,0.168519
6127,1,0.51849,0.576852,0.0807292,0.168519
6128,1,0.518229,0.576389,0.0802083,0.167593
6131,1,0.517708,0.575926,0.0791667,0.166667
6133,1,0.517187,0.575926,0.0791667,0.166667
6135,1,0.516406,0.575463,0.0786458,0.165741
6137,1,0.516146,0.575,0.0791667,0.162963
6138,1,0.515365,0.574074,0.0786458,0.161111
6140,1,0.515104,0.574537,0.0791667,0.160185
6142,1,0.514844,0.574074,0.0786458,0.159259
6144,1,0.515104,0.573611,0.0791667,0.158333
6146,1,0.515365,0.573148,0.0796875,0.159259
6148,1,0.515365,0.573148,0.0786458,0.159259
6150,1,0.515625,0.572685,0.0791667,0.158333
6152,1,0.515885,0.571759,0.0796875,0.158333
6154,1,0.516406,0.571296,0.0786458,0.157407
6156,1,0.517448,0.57037,0.0796875,0.155556
6158,1,0.517969,0.568519,0.0796875,0.159259
6160,1,0.520052,0.565741,0.0796875,0.159259
6163,1,0.522135,0.561574,0.0776042,0.162037
6165,1,0.525,0.556944,0.0760417,0.162037
6167,1,0.528646,0.550463,0.075,0.163889
6168,1,0.532031,0.540741,0.0734375,0.162963
6170,1,0.533854,0.529167,0.0739583,0.165741
6173,1,0.533594,0.518519,0.0734375,0.164815
6174,1,0.532292,0.50787,0.075,0.163889
6176,1,0.53125,0.497685,0.0770833,0.162037
6179,1,0.527865,0.4875,0.0776042,0.160185
6180,1,0.52526,0.483796,0.0786458,0.156481
6182,1,0.523438,0.481019,0.0802083,0.15463
6184,1,0.521094,0.479167,0.0807292,0.152778
6186,1,0.517969,0.479167,0.0807292,0.152778
6188,1,0.515885,0.477315,0.0796875,0.150926
6190,1,0.513281,0.477778,0.0807292,0.144444
6192,1,0.511719,0.476852,0.0796875,0.142593
6194,1,0.510938,0.475926,0.08125,0.140741
6196,1,0.510677,0.473611,0.0817708,0.139815
6198,1,0.510938,0.471296,0.08125,0.138889
6200,1,0.511458,0.469444,0.0833333,0.138889
6202,1,0.511458,0.469444,0.0833333,0.138889
6204,1,0.511458,0.469444,0.0833333,0.142593
6206,1,0.510677,0.471759,0.0828125,0.143519
6208,1,0.509115,0.472222,0.0828125,0.146296
6210,1,0.50651,0.472222,0.0838542,0.148148
6213,1,0.504167,0.475,0.0854167,0.144444
6214,1,0.502344,0.476852,0.0848958,0.142593
6216,1,0.50026,0.477778,0.0869792,0.144444
6218,1,0.497656,0.478241,0.0869792,0.143519
6220,1,0.495052,0.478704,0.0859375,0.142593
6222,1,0.492188,0.481019,0.084375,0.141667
6224,1,0.489844,0.48287,0.0817708,0.139815
6226,1,0.48776,0.484722,0.0817708,0.139815
6228,1,0.486719,0.486574,0.0848958,0.147222
6230,1,0.485417,0.488889,0.0833333,0.144444
6232,1,0.484375,0.491204,0.0833333,0.147222
6235,1,0.483333,0.493519,0.0822917,0.151852
6237,1,0.482552,0.494907,0.0817708,0.150926
6239,1,0.48099,0.497222,0.0807292,0.151852
6240,1,0.479688,0.498611,0.0802083,0.149074
6242,1,0.476823,0.497222,0.0786458,0.137037
6244,1,0.476562,0.498148,0.078125,0.131481
6246,1,0.47526,0.497222,0.0755208,0.135185
6248,1,0.474479,0.498611,0.0739583,0.134259
6250,1,0.475521,0.498611,0.0760417,0.134259
6252,1,0.47526,0.499537,0.0765625,0.132407
6254,1,0.476042,0.499074,0.078125,0.131481
6256,1,0.475781,0.498611,0.0786458,0.128704
6258,1,0.475781,0.499074,0.0786458,0.12963
6260,1,0.47474,0.499537,0.0776042,0.126852
6262,1,0.473698,0.499537,0.0755208,0.126852
6264,1,0.474219,0.499074,0.0776042,0.125926
6266,1,0.474479,0.498148,0.078125,0.127778
6268,1,0.473437,0.498611,0.0760417,0.126852
6270,1,0.473958,0.498148,0.0770833,0.127778
6272,1,0.475,0.497222,0.0791667,0.12963
6274,1,0.474479,0.497685,0.078125,0.128704
6276,1,0.473958,0.497685,0.0770833,0.128704
6278,1,0.47526,0.497685,0.0786458,0.128704
6280,1,0.476042,0.497685,0.0802083,0.130556
6282,1,0.476042,0.496759,0.078125,0.130556
6285,1,0.477865,0.49537,0.0776042,0.131481
6287,1,0.479427,0.493519,0.0786458,0.127778
6289,1,0.48099,0.492593,0.0786458,0.124074
6291,1,0.482812,0.490278,0.0802083,0.125
6293,1,0.483333,0.488889,0.0802083,0.122222
6294,1,0.485156,0.487963,0.0796875,0.122222
6297,1,0.488802,0.485648,0.0807292,0.125
6298,1,0.492969,0.481944,0.0817708,0.128704
6300,1,0.498177,0.476389,0.0807292,0.128704
6303,1,0.502604,0.470833,0.078125,0.137963
6305,1,0.505469,0.469444,0.0765625,0.142593
6306,1,0.507812,0.467593,0.0739583,0.151852
6308,1,0.51224,0.46713,0.0744792,0.160185
6311,1,0.515885,0.468981,0.0744792,0.167593
6312,1,0.51901,0.472685,0.0723958,0.173148
6314,1,0.521875,0.478704,0.071875,0.177778
6316,1,0.524479,0.485185,0.0697917,0.183333
6318,1,0.526823,0.490278,0.0692708,0.187963
6320,1,0.529427,0.493981,0.0703125,0.193519
6322,1,0.532292,0.496759,0.0697917,0.193519
6324,1,0.533854,0.500926,0.0697917,0.194444
6326,1,0.536458,0.504167,0.06875,0.193519
6328,1,0.538802,0.508796,0.0671875,0.189815
6330,1,0.539583,0.513426,0.0666667,0.189815
6332,1,0.540365,0.515741,0.0671875,0.187037
6334,1,0.541406,0.519907,0.0682292,0.186111
6336,1,0.542188,0.525463,0.0697917,0.180556
6338,1,0.541927,0.530093,0.0703125,0.184259
6340,1,0.541927,0.534722,0.0703125,0.184259
6342,1,0.541146,0.539352,0.071875,0.186111
6344,1,0.539062,0.54213,0.071875,0.184259
6346,1,0.536198,0.543056,0.0713542,0.180556
6348,1,0.534115,0.539815,0.0713542,0.17963
6350,1,0.531771,0.536111,0.0708333,0.177778
6352,1,0.53099,0.530556,0.0713542,0.177778
6354,1,0.530208,0.525926,0.0697917,0.175926
6356,1,0.529688,0.518981,0.0666667,0.175
6358,1,0.527344,0.513426,0.0671875,0.176852
6360,1,0.526042,0.508796,0.06875,0.180556
6363,1,0.52474,0.506019,0.0682292,0.178704
6364,1,0.524479,0.502315,0.06875,0.176852
6366,1,0.523698,0.497222,0.0682292,0.177778
6368,1,0.522656,0.495833,0.0682292,0.176852
6370,1,0.521354,0.493519,0.0677083,0.175926
6372,1,0.520573,0.493981,0.0671875,0.175
6374,1,0.519792,0.494907,0.0677083,0.173148
6376,1,0.51901,0.49537,0.0671875,0.174074
6378,1,0.517969,0.496759,0.0682292,0.173148
6380,1,0.517187,0.496759,0.0697917,0.173148
6383,1,0.516146,0.497685,0.0697917,0.171296
6385,1,0.515104,0.496296,0.0697917,0.17037
6387,1,0.514063,0.494907,0.0697917,0.171296
6388,1,0.51276,0.493981,0.0703125,0.173148
6390,1,0.51276,0.493519,0.0703125,0.172222
6392,1,0.511979,0.493056,0.0708333,0.173148
6394,1,0.511719,0.492593,0.0703125,0.174074
6396,1,0.511979,0.49213,0.0708333,0.173148
6398,1,0.511719,0.49213,0.0703125,0.173148
6400,1,0.511719,0.491667,0.0713542,0.172222
6402,1,0.511979,0.491204,0.0708333,0.171296
6404,1,0.51276,0.490278,0.0703125,0.171296
6406,1,0.513021,0.489815,0.0697917,0.17037
6408,1,0.514063,0.489352,0.0697917,0.169444
6411,1,0.514323,0.491204,0.0713542,0.169444
6413,1,0.515625,0.490278,0.0708333,0.169444
6415,1,0.516146,0.489815,0.0708333,0.17037
6416,1,0.51849,0.489352,0.0682292,0.167593
6418,1,0.521615,0.490278,0.0692708,0.171296
6421,1,0.525,0.494907,0.06875,0.173148
6423,1,0.529427,0.499074,0.0703125,0.177778
6424,1,0.535156,0.503704,0.0703125,0.174074
6426,1,0.539583,0.509259,0.0666667,0.17037
6428,1,0.542969,0.516204,0.0671875,0.169444
6431,1,0.545573,0.521296,0.0692708,0.17037
6433,1,0.547656,0.525926,0.0703125,0.17037
6435,1,0.548177,0.531018,0.0703125,0.175
6437,1,0.549219,0.535185,0.0703125,0.175926
6438,1,0.55026,0.539352,0.0692708,0.175
6440,1,0.551042,0.54213,0.0708333,0.176852
6443,1,0.552083,0.544907,0.071875,0.178704
6444,1,0.552865,0.548148,0.0713542,0.177778
6447,1,0.553385,0.55,0.0713542,0.177778
6448,1,0.553646,0.552315,0.0708333,0.176852
6450,1,0.554427,0.553704,0.0692708,0.175926
6452,1,0.554948,0.554167,0.0692708,0.175
6454,1,0.55625,0.556019,0.0697917,0.173148
6456,1,0.556771,0.556019,0.0708333,0.176852
6458,1,0.557292,0.556944,0.0697917,0.176852
6460,1,0.557813,0.558333,0.0708333,0.177778
6462,1,0.558854,0.559259,0.0708333,0.177778
6464,1,0.559635,0.560185,0.0713542,0.175926
6466,1,0.560417,0.560648,0.0708333,0.176852
6468,1,0.561458,0.561111,0.0697917,0.174074
6470,1,0.5625,0.562037,0.0697917,0.174074
6472,1,0.563021,0.562963,0.06875,0.174074
6474,1,0.564062,0.562963,0.06875,0.174074
6476,1,0.564062,0.563889,0.06875,0.172222
6478,1,0.565104,0.564815,0.06875,0.17037
6480,1,0.565104,0.564815,0.06875,0.17037
6482,1,0.565365,0.565278,0.0692708,0.169444
6484,1,0.565625,0.566204,0.06875,0.169444
6486,1,0.566146,0.566667,0.06875,0.166667
6488,1,0.566667,0.56713,0.0697917,0.167593
6490,1,0.567448,0.568056,0.0682292,0.167593
6492,1,0.568229,0.568981,0.06875,0.167593
6494,1,0.56875,0.57037,0.0677083,0.168519
6496,1,0.56875,0.571296,0.0677083,0.17037
6498,1,0.568229,0.572685,0.0666667,0.173148
6500,1,0.568229,0.573148,0.0677083,0.174074
6502,1,0.566927,0.575,0.0703125,0.175926
6504,1,0.5625,0.578241,0.075,0.178704
6506,1,0.558854,0.57963,0.0822917,0.177778
6508,1,0.555729,0.582407,0.0895833,0.177778
6510,1,0.553906,0.583796,0.0932292,0.175
6512,1,0.552344,0.585648,0.0942708,0.173148
6514,1,0.552083,0.589815,0.0895833,0.174074
6516,1,0.551823,0.59213,0.0859375,0.175
6518,1,0.550521,0.593518,0.0822917,0.175926
6520,1,0.550521,0.593982,0.0791667,0.175
6522,1,0.550781,0.593518,0.0776042,0.175926
6524,1,0.551042,0.593056,0.0760417,0.175
6526,1,0.550781,0.593056,0.0755208,0.175
6528,1,0.550521,0.593518,0.0760417,0.175926
6530,1,0.551302,0.593518,0.0755208,0.174074
6532,1,0.551562,0.593518,0.075,0.172222
6534,1,0.551562,0.593056,0.075,0.171296
6536,1,0.551562,0.593056,0.0739583,0.171296
6538,1,0.551823,0.593056,0.0734375,0.169444
6540,1,0.551823,0.593518,0.0734375,0.17037
6542,1,0.551823,0.593056,0.0734375,0.169444
6544,1,0.552083,0.593056,0.0729167,0.171296
6546,1,0.552344,0.592593,0.0723958,0.17037
6548,1,0.552344,0.592593,0.0713542,0.168519
6550,1,0.552604,0.592593,0.071875,0.168519
6552,1,0.553125,0.592593,0.071875,0.168519
6554,1,0.553646,0.59213,0.071875,0.167593
6556,1,0.553385,0.59213,0.0713542,0.167593
6558,1,0.553125,0.59213,0.0708333,0.167593
6560,1,0.552865,0.592593,0.0692708,0.168519
6562,1,0.551823,0.593518,0.0692708,0.17037
6564,1,0.550781,0.593518,0.0713542,0.172222
6566,1,0.55,0.591667,0.071875,0.172222
6568,1,0.548958,0.587963,0.075,0.174074
6570,1,0.548698,0.585185,0.0776042,0.175926
6572,1,0.550521,0.585648,0.078125,0.178704
6574,1,0.552604,0.583333,0.0760417,0.17963
6576,1,0.553646,0.581019,0.075,0.182407
6578,1,0.554688,0.577315,0.0739583,0.187963
6580,1,0.553646,0.574537,0.0729167,0.189815
6582,1,0.55026,0.569907,0.0734375,0.19537
6584,1,0.548177,0.562963,0.0734375,0.188889
6587,1,0.543229,0.555093,0.075,0.182407
6589,1,0.53724,0.545833,0.0786458,0.180556
6591,1,0.533594,0.539352,0.0776042,0.182407
6593,1,0.530729,0.52963,0.08125,0.177778
6595,1,0.528646,0.522222,0.0822917,0.17037
6597,1,0.527083,0.514815,0.084375,0.166667
6599,1,0.526823,0.513426,0.0838542,0.163889
6601,1,0.527865,0.514815,0.0828125,0.159259
6603,1,0.528646,0.521759,0.0822917,0.156481
6605,1,0.529688,0.528241,0.0802083,0.158333
6607,1,0.531771,0.537037,0.0770833,0.159259
6608,1,0.533073,0.546759,0.0765625,0.165741
