,label,x,y,w,h
7909,0,0.402083,0.56713,0.090625,0.226852
7911,0,0.402083,0.56713,0.090625,0.226852
7913,0,0.402344,0.566667,0.0911458,0.227778
7915,0,0.402344,0.566204,0.0901042,0.226852
7917,0,0.402083,0.566667,0.090625,0.227778
7919,0,0.402083,0.566667,0.090625,0.225926
7921,0,0.402083,0.566667,0.090625,0.227778
7923,0,0.402083,0.566204,0.090625,0.226852
7925,0,0.402083,0.566667,0.090625,0.227778
7927,0,0.402083,0.566667,0.090625,0.227778
7929,0,0.402083,0.566667,0.090625,0.227778
7931,0,0.402344,0.566667,0.0911458,0.227778
7933,0,0.402344,0.566667,0.0911458,0.227778
7935,0,0.402344,0.566204,0.0911458,0.226852
7937,0,0.402604,0.566667,0.090625,0.225926
7939,0,0.402344,0.56713,0.0911458,0.226852
7941,0,0.402604,0.567593,0.090625,0.227778
7943,0,0.402344,0.56713,0.0911458,0.226852
7945,0,0.402604,0.566667,0.090625,0.225926
7947,0,0.402344,0.566204,0.0911458,0.226852
7949,0,0.402865,0.565741,0.0901042,0.224074
7951,0,0.402604,0.566204,0.090625,0.226852
7953,0,0.402344,0.566667,0.0911458,0.225926
7955,0,0.402344,0.566667,0.0901042,0.225926
7957,0,0.402344,0.566204,0.0911458,0.226852
7959,0,0.402344,0.566667,0.0911458,0.225926
7961,0,0.402344,0.566204,0.0901042,0.226852
7963,0,0.402344,0.566204,0.0901042,0.226852
7965,0,0.402344,0.566204,0.0901042,0.226852
7967,0,0.402083,0.566204,0.090625,0.226852
7969,0,0.402083,0.566204,0.090625,0.226852
7971,0,0.402344,0.566204,0.0901042,0.226852
7973,0,0.402344,0.566667,0.0901042,0.225926
7975,0,0.402344,0.566667,0.0901042,0.225926
7977,0,0.402344,0.566204,0.0901042,0.226852
7979,0,0.402344,0.566204,0.0901042,0.226852
7981,0,0.402344,0.566667,0.0901042,0.225926
7983,0,0.402344,0.566667,0.0901042,0.225926
7985,0,0.402344,0.566204,0.0901042,0.226852
7987,0,0.402344,0.566667,0.0901042,0.225926
7989,0,0.402344,0.566667,0.0901042,0.225926
7991,0,0.402344,0.566667,0.0901042,0.227778
7993,0,0.402083,0.566667,0.090625,0.225926
7995,0,0.402344,0.566667,0.0901042,0.225926
7997,0,0.402344,0.566667,0.0901042,0.225926
7999,0,0.402083,0.566667,0.0895833,0.225926
8001,0,0.402083,0.566667,0.0895833,0.225926
8003,0,0.402344,0.566667,0.0901042,0.227778
8005,0,0.402344,0.566204,0.0901042,0.226852
8007,0,0.402344,0.566667,0.0901042,0.225926
8009,0,0.402344,0.566204,0.0901042,0.226852
8011,0,0.402604,0.565741,0.0895833,0.224074
8013,0,0.402344,0.566667,0.0901042,0.225926
8015,0,0.402344,0.566667,0.0901042,0.225926
8017,0,0.402344,0.566667,0.0901042,0.225926
8019,0,0.402344,0.566204,0.0901042,0.226852
8021,0,0.402344,0.566667,0.0901042,0.225926
8023,0,0.402344,0.566204,0.0901042,0.226852
8025,0,0.402344,0.566204,0.0901042,0.226852
8027,0,0.402604,0.565741,0.0895833,0.224074
8029,0,0.402604,0.565741,0.0895833,0.224074
8031,0,0.402344,0.566204,0.0901042,0.226852
8033,0,0.402344,0.566667,0.0901042,0.225926
8035,0,0.402344,0.566204,0.0901042,0.226852
8037,0,0.402604,0.565741,0.0895833,0.224074
8039,0,0.402344,0.566204,0.0901042,0.226852
8041,0,0.402344,0.566204,0.0901042,0.226852
8043,0,0.402344,0.566667,0.0901042,0.225926
8045,0,0.402344,0.566667,0.0901042,0.225926
8047,0,0.402344,0.566204,0.0901042,0.226852
8049,0,0.402344,0.565741,0.0901042,0.225926
8051,0,0.402344,0.566667,0.0901042,0.225926
8053,0,0.402604,0.566204,0.0895833,0.226852
8055,0,0.402344,0.566204,0.0901042,0.226852
8057,0,0.402344,0.566667,0.0901042,0.225926
8059,0,0.402604,0.566204,0.0895833,0.226852
8061,0,0.402344,0.566204,0.0901042,0.226852
8063,0,0.402344,0.566204,0.0901042,0.226852
8065,0,0.402604,0.566667,0.0895833,0.225926
8067,0,0.402344,0.566667,0.0901042,0.225926
8069,0,0.402344,0.566204,0.0901042,0.226852
8071,0,0.402344,0.566204,0.0901042,0.226852
8073,0,0.402604,0.566667,0.0895833,0.225926
8075,0,0.402344,0.566204,0.0901042,0.226852
8077,0,0.402344,0.566204,0.0901042,0.226852
8079,0,0.402604,0.566204,0.0895833,0.226852
8081,0,0.402604,0.566204,0.0895833,0.226852
8083,0,0.402604,0.566204,0.0895833,0.226852
8085,0,0.402344,0.566204,0.0901042,0.226852
8087,0,0.402604,0.566204,0.0895833,0.226852
8089,0,0.402344,0.566204,0.0901042,0.226852
8091,0,0.402344,0.566204,0.0901042,0.226852
8093,0,0.402344,0.566204,0.0901042,0.226852
8095,0,0.402344,0.566204,0.0901042,0.226852
8097,0,0.402344,0.566204,0.0901042,0.226852
8099,0,0.402604,0.565741,0.0895833,0.225926
8101,0,0.402604,0.566204,0.0895833,0.226852
8103,0,0.402344,0.566204,0.0901042,0.226852
8105,0,0.402344,0.566204,0.0901042,0.226852
8107,0,0.402344,0.566204,0.0901042,0.226852
8109,0,0.402604,0.566204,0.090625,0.226852
8111,0,0.402344,0.566204,0.0901042,0.226852
8113,0,0.402604,0.565741,0.0895833,0.225926
8115,0,0.402344,0.566204,0.0901042,0.226852
8117,0,0.402604,0.566204,0.090625,0.226852
8119,0,0.402344,0.566204,0.0901042,0.226852
8121,0,0.402604,0.565741,0.090625,0.227778
8123,0,0.402604,0.566204,0.090625,0.226852
8125,0,0.402344,0.566204,0.0901042,0.226852
8127,0,0.402604,0.566204,0.090625,0.226852
8129,0,0.402604,0.566204,0.090625,0.226852
8131,0,0.402344,0.566204,0.0901042,0.226852
8133,0,0.402865,0.566204,0.0901042,0.226852
8135,0,0.402604,0.566204,0.090625,0.226852
8137,0,0.402344,0.566204,0.0901042,0.226852
8139,0,0.402604,0.565741,0.0895833,0.225926
8141,0,0.402344,0.566204,0.0901042,0.226852
8143,0,0.402604,0.566204,0.090625,0.226852
8145,0,0.402604,0.566204,0.090625,0.226852
8147,0,0.402865,0.565741,0.0901042,0.227778
8149,0,0.402865,0.565741,0.0901042,0.225926
8151,0,0.402604,0.566204,0.090625,0.226852
8153,0,0.402604,0.566204,0.090625,0.226852
8155,0,0.402604,0.565741,0.090625,0.225926
8157,0,0.402865,0.565741,0.0901042,0.225926
8159,0,0.402865,0.565741,0.0901042,0.225926
8161,0,0.402604,0.566204,0.0895833,0.226852
8163,0,0.402604,0.565741,0.0895833,0.225926
8165,0,0.402865,0.565741,0.0901042,0.225926
8167,0,0.402865,0.565741,0.0901042,0.225926
8169,0,0.402604,0.565741,0.090625,0.225926
8171,0,0.402604,0.565741,0.0895833,0.225926
8173,0,0.402604,0.565741,0.090625,0.225926
8175,0,0.402865,0.565741,0.0901042,0.225926
8177,0,0.402865,0.565741,0.0901042,0.225926
8179,0,0.402865,0.566204,0.0901042,0.226852
8181,0,0.402604,0.565741,0.0895833,0.225926
8183,0,0.402865,0.565741,0.0901042,0.225926
8185,0,0.402865,0.565741,0.0901042,0.225926
8187,0,0.402865,0.565741,0.0901042,0.225926
8189,0,0.402604,0.565741,0.0895833,0.225926
8191,0,0.402604,0.565741,0.090625,0.225926
8193,0,0.402604,0.565741,0.090625,0.225926
8195,0,0.402865,0.565741,0.0901042,0.225926
8197,0,0.402344,0.565741,0.0901042,0.225926
8199,0,0.402604,0.565741,0.0895833,0.225926
8201,0,0.402604,0.565741,0.0895833,0.225926
8203,0,0.402604,0.565741,0.0895833,0.225926
8205,0,0.402604,0.565741,0.0895833,0.225926
8207,0,0.402604,0.565741,0.0895833,0.225926
8209,0,0.402604,0.566204,0.0895833,0.226852
8211,0,0.402604,0.565741,0.0895833,0.225926
8213,0,0.402604,0.565741,0.0895833,0.225926
8215,0,0.402604,0.566204,0.0895833,0.226852
8217,0,0.402865,0.565741,0.0901042,0.225926
8219,0,0.402604,0.566204,0.0895833,0.226852
8221,0,0.402604,0.565741,0.0895833,0.225926
8223,0,0.402604,0.565741,0.090625,0.225926
8225,0,0.402604,0.565741,0.0895833,0.225926
8227,0,0.402604,0.565741,0.0895833,0.225926
8229,0,0.402865,0.565741,0.0901042,0.225926
8231,0,0.402604,0.565741,0.0895833,0.225926
8233,0,0.402604,0.565741,0.0895833,0.225926
8235,0,0.402604,0.565741,0.0895833,0.225926
8237,0,0.402604,0.566204,0.0895833,0.226852
8239,0,0.402604,0.566204,0.0895833,0.226852
8241,0,0.402604,0.565741,0.0895833,0.225926
8243,0,0.402604,0.565741,0.0895833,0.225926
8245,0,0.402604,0.565741,0.0895833,0.225926
8247,0,0.402604,0.565741,0.0895833,0.225926
8249,0,0.402865,0.566204,0.0901042,0.226852
8251,0,0.402604,0.565741,0.0895833,0.225926
8253,0,0.402604,0.565741,0.0895833,0.225926
8255,0,0.402604,0.565741,0.0895833,0.225926
8257,0,0.402604,0.565741,0.0895833,0.225926
8259,0,0.402865,0.565741,0.0901042,0.225926
8261,0,0.402604,0.565741,0.0895833,0.225926
8263,0,0.402604,0.565741,0.0895833,0.225926
8265,0,0.402865,0.565741,0.0901042,0.225926
8267,0,0.402604,0.565741,0.0895833,0.225926
8269,0,0.402604,0.566204,0.0895833,0.226852
8271,0,0.402604,0.566204,0.0895833,0.226852
8273,0,0.402604,0.565741,0.0895833,0.225926
8275,0,0.402604,0.565741,0.0895833,0.225926
8277,0,0.402604,0.565741,0.0895833,0.225926
