,label,x,y,w,h
6594,0,0.385677,0.440741,0.107813,0.138889
6596,0,0.386458,0.437037,0.107292,0.142593
6598,0,0.386458,0.43287,0.107292,0.143519
6600,0,0.3875,0.429167,0.105208,0.14537
6602,0,0.3875,0.425926,0.105208,0.148148
6605,0,0.388802,0.423611,0.104687,0.150926
6607,0,0.388542,0.421296,0.103125,0.151852
6609,0,0.388542,0.42037,0.102083,0.153704
6611,0,0.388281,0.419907,0.100521,0.156481
6613,0,0.388021,0.418981,0.101042,0.158333
6615,0,0.38776,0.418519,0.100521,0.159259
6617,0,0.38724,0.418056,0.100521,0.158333
6619,0,0.3875,0.418056,0.1,0.158333
6621,0,0.3875,0.418981,0.1,0.158333
6623,0,0.38724,0.418981,0.0994792,0.158333
6625,0,0.3875,0.419907,0.0989583,0.158333
6627,0,0.3875,0.42037,0.0989583,0.159259
6629,0,0.3875,0.419444,0.0989583,0.159259
6631,0,0.3875,0.419444,0.0989583,0.159259
6633,0,0.3875,0.419444,0.0989583,0.159259
6635,0,0.386979,0.419444,0.0979167,0.159259
6637,0,0.386719,0.419907,0.0973958,0.160185
6639,0,0.386198,0.419444,0.0973958,0.161111
6641,0,0.386198,0.419444,0.0973958,0.159259
6643,0,0.385677,0.418056,0.0963542,0.160185
6645,0,0.385677,0.418519,0.0963542,0.161111
6646,0,0.384896,0.418519,0.0958333,0.161111
6648,0,0.385156,0.418056,0.0963542,0.162037
6650,0,0.385156,0.41713,0.0963542,0.162037
6652,0,0.385417,0.417593,0.096875,0.161111
6654,0,0.385156,0.417593,0.0963542,0.161111
6656,0,0.385677,0.418519,0.0963542,0.161111
6658,0,0.385417,0.417593,0.0958333,0.161111
6660,0,0.385417,0.418981,0.0958333,0.160185
6662,0,0.385938,0.419444,0.0958333,0.161111
6664,0,0.386198,0.419907,0.0953125,0.160185
6666,0,0.385938,0.421296,0.0927083,0.159259
6668,0,0.385417,0.420833,0.0916667,0.158333
6670,0,0.385938,0.421759,0.0916667,0.160185
6672,0,0.385938,0.422222,0.0916667,0.159259
6674,0,0.385677,0.422222,0.0911458,0.161111
6676,0,0.385938,0.422685,0.0916667,0.160185
6678,0,0.385938,0.422685,0.0916667,0.158333
6680,0,0.385938,0.422685,0.0916667,0.158333
6682,0,0.385677,0.423148,0.0911458,0.159259
6685,0,0.385677,0.423611,0.0921875,0.158333
6686,0,0.385677,0.423148,0.0921875,0.157407
6688,0,0.385677,0.423148,0.0911458,0.157407
6690,0,0.385677,0.423611,0.0911458,0.158333
6693,0,0.385417,0.423611,0.0916667,0.158333
6694,0,0.385417,0.423611,0.0916667,0.158333
6696,0,0.385677,0.424074,0.0921875,0.159259
6698,0,0.386198,0.424537,0.0921875,0.158333
6700,0,0.386458,0.425463,0.0927083,0.158333
6702,0,0.385938,0.425463,0.0927083,0.158333
6705,0,0.386198,0.425463,0.0932292,0.158333
6707,0,0.386198,0.425926,0.0932292,0.159259
6709,0,0.386198,0.425463,0.0932292,0.158333
6711,0,0.385938,0.425926,0.0927083,0.157407
6712,0,0.385938,0.426389,0.0927083,0.158333
6715,0,0.385938,0.426389,0.0927083,0.158333
6717,0,0.385938,0.426389,0.0927083,0.158333
6719,0,0.385417,0.426852,0.0927083,0.157407
6721,0,0.385677,0.427315,0.0932292,0.156481
6723,0,0.385677,0.426852,0.0932292,0.157407
6725,0,0.385677,0.426852,0.0932292,0.157407
6727,0,0.385677,0.427315,0.0932292,0.158333
6729,0,0.385417,0.427315,0.0927083,0.156481
6731,0,0.385677,0.426852,0.0932292,0.157407
6733,0,0.385677,0.426852,0.0932292,0.157407
6735,0,0.385677,0.426389,0.0932292,0.156481
6737,0,0.385156,0.426852,0.0921875,0.155556
6739,0,0.385417,0.426389,0.0927083,0.15463
6741,0,0.385156,0.426389,0.0911458,0.15463
6743,0,0.385417,0.426389,0.0927083,0.15463
6745,0,0.385417,0.425926,0.0916667,0.153704
6747,0,0.386458,0.426389,0.09375,0.15463
6749,0,0.3875,0.425926,0.096875,0.151852
6751,0,0.38776,0.425926,0.0963542,0.151852
6753,0,0.3875,0.425926,0.0958333,0.151852
6755,0,0.3875,0.426389,0.0958333,0.150926
6757,0,0.386198,0.427315,0.0932292,0.150926
6759,0,0.386198,0.427315,0.0932292,0.150926
6761,0,0.386198,0.427778,0.0932292,0.151852
6763,0,0.385677,0.428704,0.0932292,0.15
6765,0,0.385417,0.42963,0.0916667,0.15
6767,0,0.384896,0.430093,0.090625,0.150926
6769,0,0.384375,0.430093,0.090625,0.150926
6771,0,0.384115,0.430556,0.0901042,0.15
6773,0,0.383594,0.431481,0.0901042,0.148148
6775,0,0.383854,0.431481,0.090625,0.148148
6777,0,0.383594,0.431481,0.0901042,0.15
6779,0,0.383854,0.431944,0.090625,0.149074
6781,0,0.383594,0.431481,0.0911458,0.148148
6783,0,0.383594,0.432407,0.0911458,0.15
6785,0,0.383594,0.432407,0.0921875,0.15
6787,0,0.383073,0.43287,0.0921875,0.149074
6788,0,0.383333,0.433333,0.0927083,0.15
6791,0,0.383073,0.433796,0.0911458,0.149074
6793,0,0.383594,0.43287,0.0921875,0.149074
6795,0,0.383333,0.433796,0.0927083,0.149074
6797,0,0.383333,0.43287,0.0947917,0.149074
6799,0,0.383073,0.43287,0.0942708,0.149074
6801,0,0.383333,0.433796,0.09375,0.149074
6803,0,0.382812,0.434259,0.09375,0.148148
6805,0,0.382812,0.433796,0.09375,0.149074
6807,0,0.382812,0.434259,0.09375,0.148148
6809,0,0.382812,0.434259,0.09375,0.146296
6811,0,0.383073,0.434259,0.0932292,0.146296
6813,0,0.383073,0.435185,0.0932292,0.144444
6815,0,0.383073,0.435648,0.0932292,0.14537
6817,0,0.383073,0.436111,0.0921875,0.144444
6819,0,0.383333,0.435185,0.0927083,0.144444
6821,0,0.383333,0.435648,0.09375,0.14537
6823,0,0.383333,0.435648,0.0927083,0.14537
6825,0,0.382552,0.435648,0.0921875,0.147222
6827,0,0.381771,0.434722,0.0927083,0.147222
6829,0,0.38151,0.434722,0.0942708,0.147222
6831,0,0.38099,0.433796,0.0953125,0.147222
6833,0,0.380729,0.433333,0.0958333,0.148148
6835,0,0.379948,0.431944,0.0953125,0.149074
6837,0,0.378906,0.431019,0.0953125,0.149074
6839,0,0.377604,0.42963,0.0947917,0.15
6841,0,0.377865,0.429167,0.0963542,0.150926
6843,0,0.376302,0.427778,0.0953125,0.15
6845,0,0.376302,0.427315,0.0953125,0.152778
6846,0,0.375,0.426852,0.0947917,0.153704
6848,0,0.375,0.426852,0.0958333,0.155556
6850,0,0.37474,0.425926,0.0953125,0.157407
6852,0,0.374219,0.426389,0.0942708,0.160185
6854,0,0.373958,0.426389,0.0947917,0.162037
6857,0,0.373698,0.426389,0.0953125,0.163889
6859,0,0.373698,0.426389,0.0942708,0.163889
6861,0,0.373177,0.425463,0.0942708,0.163889
6863,0,0.372656,0.424074,0.0921875,0.162963
6865,0,0.372396,0.423148,0.0916667,0.161111
6867,0,0.372396,0.423148,0.0916667,0.161111
6868,0,0.371875,0.423611,0.0916667,0.160185
6870,0,0.371875,0.423148,0.0916667,0.161111
6872,0,0.371875,0.423148,0.0916667,0.161111
6875,0,0.371875,0.422685,0.0916667,0.160185
6877,0,0.372135,0.422685,0.0911458,0.160185
6879,0,0.371875,0.423148,0.090625,0.159259
6881,0,0.372396,0.423148,0.090625,0.159259
6883,0,0.372396,0.422222,0.090625,0.159259
6885,0,0.372135,0.422222,0.0901042,0.159259
6887,0,0.372656,0.421759,0.0901042,0.160185
6889,0,0.372396,0.421759,0.0895833,0.160185
6890,0,0.372135,0.42037,0.0921875,0.161111
6892,0,0.371875,0.419444,0.0916667,0.161111
6895,0,0.371615,0.418519,0.0921875,0.162963
6897,0,0.371875,0.417593,0.0916667,0.162963
6899,0,0.372135,0.41713,0.0921875,0.163889
6901,0,0.372135,0.416667,0.0921875,0.164815
6903,0,0.372135,0.416204,0.0921875,0.165741
6905,0,0.371875,0.415278,0.0916667,0.165741
6907,0,0.372135,0.414815,0.0921875,0.166667
6909,0,0.372135,0.415278,0.0911458,0.167593
6911,0,0.372135,0.414815,0.0911458,0.166667
6913,0,0.371875,0.414815,0.0916667,0.166667
6915,0,0.372135,0.414352,0.0911458,0.167593
6917,0,0.372396,0.413889,0.090625,0.166667
6919,0,0.372656,0.412963,0.0911458,0.166667
6921,0,0.372656,0.4125,0.0911458,0.165741
6923,0,0.373177,0.412037,0.0901042,0.166667
6925,0,0.373177,0.412037,0.0901042,0.166667
6927,0,0.373177,0.411574,0.0911458,0.167593
6929,0,0.373437,0.411111,0.0916667,0.166667
6931,0,0.373437,0.410648,0.0916667,0.167593
6933,0,0.373437,0.411111,0.0916667,0.166667
6935,0,0.373177,0.410648,0.0921875,0.165741
6937,0,0.373437,0.409722,0.0927083,0.165741
6938,0,0.372656,0.409722,0.0932292,0.163889
6940,0,0.371875,0.409259,0.09375,0.164815
6942,0,0.371094,0.408796,0.0942708,0.163889
6944,0,0.370573,0.407407,0.0942708,0.162963
6946,0,0.370573,0.406019,0.0953125,0.162037
6948,0,0.370833,0.405556,0.0947917,0.161111
6950,0,0.371354,0.404167,0.09375,0.162037
6952,0,0.372135,0.40463,0.0942708,0.162963
6954,0,0.372917,0.404167,0.09375,0.163889
6956,0,0.373437,0.401852,0.0947917,0.164815
6958,0,0.373437,0.399537,0.096875,0.165741
6960,0,0.374479,0.397222,0.101042,0.166667
6962,0,0.373958,0.394444,0.103125,0.164815
6964,0,0.373177,0.391204,0.103646,0.163889
6966,0,0.372135,0.389352,0.105729,0.162037
6968,0,0.370052,0.3875,0.108854,0.160185
6970,0,0.367969,0.386574,0.113021,0.156481
6973,0,0.367188,0.386574,0.114583,0.150926
6975,0,0.366667,0.391204,0.116667,0.147222
6977,0,0.366667,0.397222,0.116667,0.140741
6979,0,0.366927,0.403241,0.118229,0.139815
6981,0,0.36849,0.408796,0.116146,0.147222
6982,0,0.371354,0.416667,0.114583,0.161111
6984,0,0.373698,0.422222,0.109896,0.177778
6987,0,0.372656,0.428704,0.104687,0.185185
6989,0,0.370313,0.433796,0.102083,0.186111
6991,0,0.367708,0.437963,0.0979167,0.181481
6993,0,0.365885,0.440278,0.0953125,0.178704
6995,0,0.365885,0.44213,0.0963542,0.176852
6997,0,0.366146,0.444444,0.0947917,0.174074
6999,0,0.366667,0.444444,0.0916667,0.168519
7001,0,0.367708,0.44537,0.0895833,0.166667
7003,0,0.36849,0.447222,0.0880208,0.164815
7005,0,0.36849,0.447222,0.0890625,0.168519
7007,0,0.36901,0.448148,0.0890625,0.168519
7009,0,0.36901,0.449074,0.0880208,0.166667
7011,0,0.36901,0.45,0.0869792,0.166667
7013,0,0.36901,0.450926,0.0869792,0.164815
7015,0,0.369531,0.450463,0.0859375,0.165741
7017,0,0.370573,0.450926,0.0859375,0.164815
7018,0,0.371094,0.451852,0.0838542,0.162963
7021,0,0.371354,0.452315,0.0833333,0.163889
7023,0,0.372135,0.452778,0.0807292,0.162963
7024,0,0.373437,0.453241,0.078125,0.162037
7026,0,0.37474,0.453704,0.0765625,0.161111
7029,0,0.375781,0.455093,0.0755208,0.160185
7031,0,0.376042,0.457407,0.075,0.159259
7033,0,0.376302,0.458796,0.0744792,0.156481
7035,0,0.376563,0.458333,0.0739583,0.153704
7037,0,0.376563,0.457407,0.0739583,0.153704
7038,0,0.376563,0.454167,0.075,0.150926
7040,0,0.377604,0.452778,0.075,0.153704
7043,0,0.377604,0.451852,0.078125,0.155556
7045,0,0.377344,0.449074,0.0807292,0.153704
7047,0,0.378646,0.444444,0.084375,0.153704
7049,0,0.378385,0.439815,0.0911458,0.157407
7051,0,0.379427,0.436574,0.0932292,0.15463
7053,0,0.38125,0.432407,0.0927083,0.155556
7055,0,0.383333,0.425463,0.0927083,0.152778
7057,0,0.385156,0.421296,0.0942708,0.15
7059,0,0.3875,0.41713,0.0979167,0.150926
7060,0,0.389323,0.413889,0.0984375,0.155556
7062,0,0.390104,0.411111,0.0979167,0.155556
7064,0,0.391406,0.407407,0.0963542,0.157407
7066,0,0.392708,0.404167,0.0947917,0.160185
7069,0,0.393229,0.402778,0.0958333,0.161111
7071,0,0.394271,0.400926,0.096875,0.162963
7073,0,0.395052,0.400926,0.0973958,0.162963
7075,0,0.396094,0.399537,0.0994792,0.163889
7077,0,0.398698,0.398148,0.0994792,0.162963
7079,0,0.39974,0.397222,0.0994792,0.164815
7081,0,0.401042,0.394444,0.1,0.166667
7083,0,0.402083,0.391204,0.0989583,0.167593
7085,0,0.403385,0.387963,0.0963542,0.172222
7087,0,0.404687,0.384259,0.0947917,0.177778
7089,0,0.406771,0.380093,0.0958333,0.180556
7091,0,0.408594,0.377778,0.0942708,0.183333
7093,0,0.410417,0.375463,0.0927083,0.184259
7094,0,0.41224,0.374074,0.0890625,0.185185
7097,0,0.413281,0.372685,0.0890625,0.186111
7099,0,0.414062,0.372222,0.0875,0.185185
7101,0,0.415365,0.372222,0.0880208,0.183333
7103,0,0.415625,0.372685,0.0885417,0.182407
7104,0,0.416146,0.373148,0.0864583,0.181481
7106,0,0.416667,0.372222,0.0833333,0.181481
7109,0,0.417188,0.374537,0.0822917,0.182407
7111,0,0.417969,0.375,0.0838542,0.181481
7113,0,0.41875,0.375926,0.084375,0.181481
7115,0,0.41875,0.377315,0.0875,0.178704
7117,0,0.41875,0.377778,0.0864583,0.177778
7119,0,0.417708,0.376389,0.08125,0.178704
7121,0,0.416927,0.374537,0.0807292,0.176852
7123,0,0.417448,0.374537,0.0796875,0.178704
7125,0,0.417188,0.374537,0.0802083,0.178704
7127,0,0.416406,0.374074,0.0817708,0.177778
7129,0,0.416927,0.374537,0.0859375,0.176852
7131,0,0.416146,0.375463,0.0885417,0.176852
7133,0,0.415365,0.374074,0.0859375,0.175926
7135,0,0.415104,0.374074,0.084375,0.174074
7137,0,0.415885,0.373148,0.0838542,0.174074
7139,0,0.415625,0.372222,0.0833333,0.174074
7141,0,0.415625,0.371759,0.084375,0.173148
7143,0,0.413542,0.370833,0.0833333,0.173148
7145,0,0.411458,0.369907,0.08125,0.171296
7147,0,0.410156,0.368519,0.0828125,0.172222
7149,0,0.408854,0.366667,0.0822917,0.172222
7151,0,0.406771,0.365278,0.0833333,0.171296
7153,0,0.404427,0.363426,0.0859375,0.171296
7155,0,0.401302,0.360648,0.0880208,0.169444
7157,0,0.397656,0.358333,0.0921875,0.168519
7159,0,0.39375,0.356481,0.096875,0.166667
7161,0,0.386458,0.359259,0.0989583,0.168519
7163,0,0.374479,0.367593,0.0989583,0.17963
7165,0,0.358594,0.382407,0.0901042,0.198148
7167,0,0.340885,0.398148,0.0828125,0.203704
7169,0,0.322396,0.412963,0.0739583,0.201852
7171,0,0.311719,0.426389,0.0734375,0.202778
7173,0,0.304427,0.446759,0.0723958,0.212037
7175,0,0.301823,0.465278,0.0723958,0.208333
7176,0,0.302344,0.478241,0.0723958,0.20463
7179,0,0.304948,0.486111,0.0744792,0.198148
7181,0,0.307552,0.491667,0.0734375,0.190741
7183,0,0.310417,0.493981,0.0729167,0.186111
7185,0,0.311198,0.494444,0.0744792,0.188889
7187,0,0.311198,0.489815,0.0734375,0.190741
7189,0,0.3125,0.483796,0.0729167,0.191667
7191,0,0.313281,0.475926,0.0713542,0.192593
7193,0,0.313802,0.464352,0.0723958,0.193519
7195,0,0.313021,0.456944,0.0708333,0.19537
7197,0,0.309375,0.450463,0.071875,0.199074
7199,0,0.308333,0.441667,0.0729167,0.198148
7201,0,0.304427,0.436574,0.0723958,0.199074
7203,0,0.301823,0.428241,0.0713542,0.199074
7205,0,0.298177,0.425926,0.0713542,0.198148
7207,0,0.297135,0.424074,0.0713542,0.2
7209,0,0.295312,0.424074,0.0708333,0.196296
7211,0,0.294531,0.424074,0.0723958,0.194444
7213,0,0.292708,0.424074,0.075,0.192593
7215,0,0.291406,0.421296,0.0765625,0.183333
7217,0,0.291146,0.419444,0.0770833,0.17963
7219,0,0.292188,0.42037,0.0760417,0.177778
7221,0,0.29375,0.424074,0.0739583,0.177778
7223,0,0.294531,0.426389,0.0744792,0.182407
7225,0,0.294531,0.42963,0.0744792,0.185185
7227,0,0.294792,0.430556,0.075,0.187037
7229,0,0.294271,0.431019,0.075,0.184259
7231,0,0.292969,0.433796,0.0744792,0.180556
7233,0,0.292969,0.435185,0.0744792,0.17963
7235,0,0.292969,0.437037,0.0734375,0.17963
7237,0,0.292708,0.437963,0.0739583,0.177778
7239,0,0.293229,0.4375,0.0729167,0.175
7241,0,0.292708,0.438426,0.0729167,0.173148
7243,0,0.291927,0.440741,0.0734375,0.166667
7245,0,0.291146,0.439352,0.075,0.162037
7247,0,0.289583,0.438889,0.0739583,0.161111
7249,0,0.2875,0.440278,0.0729167,0.162037
7251,0,0.285677,0.437037,0.0713542,0.161111
7253,0,0.285156,0.432407,0.0713542,0.161111
7255,0,0.284375,0.431019,0.0697917,0.163889
7257,0,0.283854,0.429167,0.0677083,0.165741
7259,0,0.283333,0.426389,0.0677083,0.167593
7261,0,0.282031,0.425463,0.0671875,0.169444
7263,0,0.282292,0.424074,0.0666667,0.168519
7265,0,0.28099,0.419907,0.0671875,0.171296
7267,0,0.279427,0.418519,0.0661458,0.172222
7269,0,0.277865,0.414815,0.0682292,0.172222
7271,0,0.276302,0.413889,0.0703125,0.175926
7273,0,0.275521,0.412963,0.071875,0.183333
7275,0,0.276823,0.413426,0.0744792,0.19537
7277,0,0.28125,0.413426,0.078125,0.202778
7279,0,0.288021,0.411574,0.0864583,0.199074
7281,0,0.29375,0.414815,0.090625,0.203704
7283,0,0.301302,0.41713,0.0973958,0.202778
7285,0,0.308073,0.416204,0.0994792,0.19537
7287,0,0.316146,0.419444,0.103125,0.183333
7289,0,0.323438,0.425926,0.104167,0.17963
7291,0,0.330208,0.431481,0.105208,0.168519
7293,0,0.338021,0.438889,0.108333,0.166667
7295,0,0.34349,0.444907,0.106771,0.15463
7297,0,0.348437,0.45,0.108333,0.155556
7299,0,0.352865,0.453241,0.107813,0.150926
7301,0,0.35625,0.458333,0.105208,0.146296
7303,0,0.359115,0.461574,0.107813,0.143519
7305,0,0.360938,0.462963,0.107292,0.140741
7307,0,0.36276,0.463426,0.107813,0.139815
7309,0,0.364323,0.463889,0.106771,0.137037
7311,0,0.365104,0.464352,0.107292,0.136111
7313,0,0.365625,0.463889,0.109375,0.133333
7315,0,0.366406,0.463426,0.111979,0.130556
7317,0,0.366406,0.464352,0.111979,0.128704
7319,0,0.366406,0.464352,0.111979,0.126852
7320,0,0.366667,0.466204,0.1125,0.126852
7322,0,0.366406,0.466667,0.111979,0.125926
7324,0,0.366406,0.465741,0.111979,0.125926
7326,0,0.366406,0.465741,0.111979,0.125926
7328,0,0.366667,0.465741,0.1125,0.125926
7330,0,0.366927,0.466204,0.113021,0.126852
7332,0,0.367448,0.466204,0.113021,0.126852
7334,0,0.367448,0.466204,0.114063,0.126852
7336,0,0.367188,0.465741,0.113542,0.125926
7338,0,0.367969,0.465741,0.114063,0.125926
7340,0,0.367708,0.466204,0.113542,0.125
7342,0,0.367708,0.466667,0.113542,0.125926
7344,0,0.367969,0.466204,0.113021,0.125
7346,0,0.367969,0.466204,0.113021,0.125
7348,0,0.367969,0.46713,0.113021,0.125
7350,0,0.367708,0.466667,0.113542,0.125926
7352,0,0.368229,0.468056,0.113542,0.125
7354,0,0.36875,0.468519,0.113542,0.125926
7356,0,0.36875,0.468981,0.113542,0.126852
7358,0,0.36875,0.469907,0.113542,0.126852
7360,0,0.36849,0.47037,0.113021,0.127778
7362,0,0.36849,0.470833,0.113021,0.128704
7364,0,0.36875,0.47037,0.1125,0.127778
7366,0,0.368229,0.47037,0.1125,0.127778
7368,0,0.36849,0.47037,0.113021,0.127778
7370,0,0.36875,0.47037,0.113542,0.127778
7372,0,0.36875,0.470833,0.113542,0.128704
7374,0,0.36875,0.470833,0.114583,0.128704
7376,0,0.36849,0.47037,0.114063,0.127778
7378,0,0.36875,0.471296,0.114583,0.127778
7380,0,0.36875,0.471296,0.114583,0.127778
7382,0,0.36875,0.471296,0.114583,0.127778
7384,0,0.36875,0.471296,0.114583,0.127778
7386,0,0.36901,0.471759,0.114063,0.128704
7388,0,0.36901,0.471759,0.114063,0.128704
7390,0,0.36875,0.471759,0.113542,0.128704
7392,0,0.36849,0.471759,0.113021,0.128704
7394,0,0.368229,0.471759,0.113542,0.128704
7396,0,0.368229,0.471759,0.113542,0.128704
7398,0,0.36849,0.471759,0.114063,0.128704
7400,0,0.368229,0.471759,0.113542,0.128704
7402,0,0.368229,0.471759,0.113542,0.128704
7404,0,0.368229,0.471759,0.113542,0.128704
7406,0,0.367969,0.471296,0.113021,0.12963
7408,0,0.368229,0.471759,0.113542,0.128704
7410,0,0.368229,0.471296,0.1125,0.12963
7412,0,0.367969,0.471759,0.113021,0.128704
7414,0,0.367969,0.471759,0.113021,0.128704
7416,0,0.367969,0.471296,0.111979,0.127778
7418,0,0.367969,0.471759,0.111979,0.128704
7420,0,0.367969,0.471296,0.111979,0.127778
7422,0,0.367708,0.471759,0.111458,0.128704
7424,0,0.367708,0.471759,0.111458,0.128704
7426,0,0.367969,0.471759,0.111979,0.128704
7428,0,0.367708,0.471296,0.111458,0.127778
7430,0,0.367969,0.471296,0.111979,0.127778
7432,0,0.367708,0.471296,0.111458,0.12963
7434,0,0.367708,0.471296,0.111458,0.12963
7436,0,0.367969,0.471296,0.111979,0.12963
7438,0,0.367969,0.471296,0.111979,0.12963
7440,0,0.367969,0.471296,0.111979,0.12963
7442,0,0.367708,0.470833,0.111458,0.128704
7444,0,0.367969,0.470833,0.110937,0.128704
7446,0,0.367969,0.470833,0.110937,0.128704
7448,0,0.368229,0.47037,0.110417,0.127778
7450,0,0.367708,0.470833,0.110417,0.128704
7452,0,0.367969,0.470833,0.109896,0.128704
7454,0,0.367708,0.471296,0.110417,0.127778
7456,0,0.367969,0.470833,0.110937,0.128704
7458,0,0.367969,0.470833,0.110937,0.128704
7460,0,0.367969,0.47037,0.109896,0.127778
7462,0,0.367969,0.47037,0.110937,0.127778
7464,0,0.367969,0.471296,0.110937,0.127778
7466,0,0.367969,0.471296,0.110937,0.127778
7468,0,0.368229,0.470833,0.111458,0.128704
7470,0,0.367969,0.470833,0.110937,0.128704
7472,0,0.367969,0.469907,0.110937,0.126852
7474,0,0.367708,0.47037,0.111458,0.127778
7476,0,0.367969,0.469444,0.110937,0.127778
7478,0,0.368229,0.469907,0.111458,0.128704
7480,0,0.367969,0.469444,0.110937,0.127778
7482,0,0.36875,0.468519,0.110417,0.127778
7484,0,0.36875,0.468056,0.110417,0.128704
7486,0,0.36875,0.466667,0.111458,0.127778
7488,0,0.36901,0.465278,0.110937,0.126852
7490,0,0.369271,0.464352,0.111458,0.126852
7492,0,0.369271,0.463426,0.1125,0.126852
7494,0,0.367708,0.461574,0.1125,0.128704
7496,0,0.365365,0.461111,0.111979,0.131481
7498,0,0.36224,0.460648,0.111979,0.132407
7500,0,0.357812,0.463426,0.110417,0.143519
7502,0,0.348177,0.471759,0.106771,0.162037
7504,0,0.339583,0.478241,0.1,0.180556
7506,0,0.330208,0.482407,0.0927083,0.2
7508,0,0.317187,0.484722,0.0864583,0.208333
7510,0,0.305469,0.4875,0.0776042,0.206481
7512,0,0.29401,0.487037,0.0723958,0.205556
7514,0,0.284635,0.4875,0.0703125,0.200926
7516,0,0.277083,0.493519,0.06875,0.192593
7518,0,0.271875,0.494444,0.0677083,0.187037
7520,0,0.269531,0.499537,0.0671875,0.178704
7522,0,0.267969,0.502315,0.0661458,0.173148
7524,0,0.268229,0.50463,0.065625,0.17037
7527,0,0.26875,0.503241,0.065625,0.165741
7529,0,0.269271,0.503704,0.065625,0.164815
7531,0,0.270312,0.506481,0.065625,0.164815
7533,0,0.271615,0.505556,0.0671875,0.164815
7535,0,0.274219,0.505556,0.0682292,0.168519
7537,0,0.280469,0.501852,0.0713542,0.185185
7539,0,0.291406,0.49213,0.0776042,0.199074
7541,0,0.30651,0.480093,0.0828125,0.213889
7543,0,0.329427,0.462037,0.0942708,0.22037
7545,0,0.351042,0.437963,0.10625,0.216667
7547,0,0.369792,0.413426,0.1125,0.197222
7549,0,0.380208,0.393981,0.109375,0.187963
7551,0,0.38724,0.380093,0.0984375,0.184259
7553,0,0.391146,0.369907,0.0854167,0.189815
7555,0,0.391406,0.366204,0.0807292,0.199074
7557,0,0.390885,0.365278,0.0765625,0.202778
7559,0,0.388802,0.363426,0.0703125,0.208333
7561,0,0.38776,0.3625,0.0671875,0.210185
7563,0,0.388542,0.363426,0.0635417,0.212037
7565,0,0.388802,0.363426,0.0619792,0.212037
7567,0,0.388542,0.362037,0.0614583,0.211111
7569,0,0.388281,0.363426,0.0619792,0.213889
7571,0,0.388021,0.366667,0.0625,0.218519
7572,0,0.3875,0.37037,0.0614583,0.22037
7574,0,0.386719,0.371296,0.0630208,0.222222
7576,0,0.385677,0.372685,0.0640625,0.221296
7578,0,0.385677,0.374537,0.0630208,0.215741
7580,0,0.385417,0.378704,0.065625,0.214815
7582,0,0.384896,0.381019,0.0677083,0.213889
7584,0,0.385417,0.38287,0.0666667,0.213889
7586,0,0.385156,0.389352,0.0692708,0.215741
7589,0,0.385677,0.391204,0.0703125,0.217593
7591,0,0.386979,0.393981,0.071875,0.221296
7593,0,0.38776,0.393981,0.0765625,0.221296
7595,0,0.388802,0.39537,0.0786458,0.224074
7597,0,0.389323,0.396759,0.0796875,0.225
7599,0,0.389583,0.399074,0.0791667,0.222222
7601,0,0.389323,0.401852,0.0796875,0.224074
7603,0,0.391406,0.402778,0.0796875,0.222222
7605,0,0.39349,0.400463,0.0838542,0.219444
7606,0,0.401042,0.398148,0.090625,0.214815
7608,0,0.410677,0.393981,0.101562,0.20463
7610,0,0.423958,0.389352,0.111458,0.197222
7613,0,0.440365,0.384259,0.124479,0.185185
7614,0,0.458594,0.376852,0.120312,0.166667
7618,0,0.503125,0.356481,0.134375,0.133333
7620,0,0.522656,0.346759,0.126563,0.128704
7623,0,0.541927,0.334722,0.126563,0.126852
7624,0,0.565625,0.330093,0.123958,0.137963
7626,0,0.581771,0.326389,0.119792,0.147222
7628,0,0.597917,0.317593,0.1125,0.15
7630,0,0.610417,0.306481,0.105208,0.146296
7632,0,0.622917,0.295833,0.09375,0.139815
7635,0,0.634115,0.288426,0.0880208,0.134259
7637,0,0.644271,0.275,0.0770833,0.127778
7639,0,0.652865,0.263889,0.0713542,0.124074
7641,0,0.659375,0.253704,0.0666667,0.116667
7643,0,0.664323,0.243056,0.0630208,0.110185
7645,0,0.670573,0.231019,0.0567708,0.0972222
7647,0,0.673437,0.223611,0.05625,0.0953704
7649,0,0.675521,0.214352,0.0541667,0.0898148
7651,0,0.677344,0.211111,0.0526042,0.0888889
7653,0,0.679948,0.206019,0.0536458,0.087963
7655,0,0.683594,0.199074,0.0505208,0.087037
7657,0,0.686458,0.194444,0.0510417,0.0833333
7658,0,0.6875,0.19213,0.0510417,0.0805556
7660,0,0.6875,0.1875,0.0520833,0.0824074
7662,0,0.689062,0.1875,0.05,0.0805556
7665,0,0.692187,0.189815,0.0447917,0.0796296
7666,0,0.691667,0.188889,0.0520833,0.087037
7669,0,0.690104,0.189815,0.0552083,0.0944444
7671,0,0.691146,0.189815,0.0541667,0.0981481
7673,0,0.69375,0.191204,0.05,0.0953704
7675,0,0.697135,0.191667,0.0442708,0.0925926
7677,0,0.697917,0.193056,0.0447917,0.0916667
7679,0,0.696094,0.194444,0.0432292,0.0925926
7681,0,0.695833,0.194907,0.0447917,0.0898148
7683,0,0.696615,0.196296,0.0473958,0.087037
7685,0,0.694531,0.198148,0.0453125,0.0888889
7687,0,0.693229,0.202315,0.0447917,0.0898148
