,label,x,y,w,h
6610,1,0.484635,0.568981,0.0869792,0.134259
6612,1,0.483854,0.570833,0.0875,0.136111
6614,1,0.483854,0.572685,0.0885417,0.136111
6616,1,0.484115,0.574074,0.0890625,0.133333
6618,1,0.484115,0.576389,0.0880208,0.132407
6620,1,0.484635,0.576852,0.0880208,0.135185
6622,1,0.485156,0.577778,0.0869792,0.135185
6624,1,0.484635,0.579167,0.0859375,0.136111
6626,1,0.484896,0.580093,0.0854167,0.136111
6628,1,0.484375,0.581019,0.0854167,0.136111
6630,1,0.484375,0.582407,0.0854167,0.135185
6632,1,0.483333,0.58287,0.0833333,0.136111
6634,1,0.483073,0.582407,0.0838542,0.137037
6636,1,0.482292,0.58287,0.0822917,0.136111
6638,1,0.48125,0.58287,0.0822917,0.137963
6640,1,0.480208,0.581481,0.0833333,0.140741
6642,1,0.479688,0.581944,0.0833333,0.141667
6644,1,0.478646,0.581944,0.0822917,0.143519
6647,1,0.477865,0.581481,0.0807292,0.144444
6649,1,0.477344,0.580556,0.0807292,0.146296
6651,1,0.477083,0.580556,0.08125,0.146296
6653,1,0.477083,0.580556,0.08125,0.148148
6655,1,0.477083,0.580093,0.08125,0.147222
6657,1,0.477083,0.580556,0.08125,0.148148
6659,1,0.477083,0.580093,0.08125,0.149074
6661,1,0.477083,0.580556,0.08125,0.148148
6663,1,0.477344,0.580556,0.0807292,0.148148
6665,1,0.477604,0.580556,0.08125,0.15
6667,1,0.477604,0.580556,0.08125,0.15
6669,1,0.477604,0.581019,0.08125,0.149074
6671,1,0.477344,0.581481,0.0807292,0.148148
6673,1,0.477604,0.581944,0.0802083,0.149074
6675,1,0.477344,0.581944,0.0796875,0.149074
6677,1,0.477604,0.582407,0.0802083,0.15
6679,1,0.477344,0.58287,0.0796875,0.150926
6681,1,0.477604,0.583333,0.0802083,0.15
6683,1,0.477604,0.583796,0.0802083,0.149074
6684,1,0.477344,0.583333,0.0796875,0.148148
6687,1,0.476823,0.58287,0.0796875,0.149074
6689,1,0.477083,0.58287,0.0791667,0.149074
6691,1,0.476823,0.58287,0.0796875,0.149074
6692,1,0.476823,0.583796,0.0796875,0.149074
6695,1,0.477083,0.583796,0.0791667,0.149074
6697,1,0.477083,0.583333,0.0791667,0.15
6699,1,0.477083,0.58287,0.0791667,0.149074
6701,1,0.477083,0.583796,0.0791667,0.149074
6703,1,0.477083,0.583796,0.0802083,0.149074
6704,1,0.477604,0.584259,0.0802083,0.148148
6706,1,0.477604,0.584259,0.0802083,0.148148
6708,1,0.477344,0.584259,0.0796875,0.148148
6710,1,0.477604,0.584259,0.0791667,0.148148
6713,1,0.477344,0.585185,0.0796875,0.148148
6714,1,0.477344,0.585185,0.0796875,0.148148
6716,1,0.477604,0.585185,0.0791667,0.148148
6718,1,0.477604,0.585185,0.0791667,0.146296
6720,1,0.477604,0.585648,0.0791667,0.147222
6722,1,0.477083,0.585648,0.0791667,0.14537
6724,1,0.476823,0.585648,0.0796875,0.14537
6726,1,0.476562,0.586574,0.0791667,0.14537
6728,1,0.476042,0.587037,0.0791667,0.144444
6730,1,0.476042,0.587037,0.0791667,0.144444
6732,1,0.475781,0.5875,0.0786458,0.14537
6734,1,0.475521,0.586574,0.0791667,0.14537
6736,1,0.475,0.587037,0.0791667,0.146296
6738,1,0.475,0.5875,0.0791667,0.14537
6740,1,0.474479,0.5875,0.078125,0.14537
6742,1,0.473958,0.5875,0.078125,0.14537
6744,1,0.472656,0.586574,0.0786458,0.143519
6746,1,0.471875,0.5875,0.078125,0.143519
6748,1,0.471615,0.587963,0.0786458,0.144444
6750,1,0.471875,0.589352,0.0770833,0.14537
6752,1,0.471875,0.591204,0.0791667,0.141667
6754,1,0.471875,0.591204,0.0791667,0.141667
6756,1,0.471615,0.59213,0.0796875,0.141667
6758,1,0.471354,0.592593,0.0791667,0.140741
6760,1,0.471354,0.592593,0.0791667,0.140741
6762,1,0.471354,0.592593,0.078125,0.140741
6764,1,0.471354,0.592593,0.078125,0.140741
6766,1,0.471094,0.593056,0.0776042,0.139815
6768,1,0.471094,0.593518,0.0776042,0.140741
6770,1,0.471094,0.593982,0.0776042,0.139815
6772,1,0.471094,0.594444,0.0776042,0.140741
6774,1,0.470833,0.594907,0.0770833,0.141667
6776,1,0.470833,0.594907,0.0770833,0.141667
6778,1,0.470573,0.594907,0.0765625,0.141667
6780,1,0.470573,0.594444,0.0755208,0.140741
6782,1,0.470313,0.594444,0.0760417,0.140741
6784,1,0.470313,0.594907,0.0760417,0.141667
6786,1,0.470573,0.594907,0.0765625,0.141667
6789,1,0.470573,0.59537,0.0765625,0.142593
6790,1,0.470573,0.594907,0.0765625,0.141667
6792,1,0.470573,0.594907,0.0765625,0.141667
6794,1,0.470573,0.594444,0.0765625,0.142593
6796,1,0.470313,0.594444,0.0760417,0.140741
6798,1,0.470573,0.594444,0.0765625,0.140741
6800,1,0.470573,0.594907,0.0765625,0.141667
6802,1,0.470833,0.594907,0.0760417,0.139815
6804,1,0.470313,0.594444,0.0760417,0.140741
6806,1,0.470833,0.594907,0.0760417,0.139815
6808,1,0.470573,0.59537,0.0765625,0.138889
6810,1,0.470573,0.59537,0.0765625,0.138889
6812,1,0.470833,0.59537,0.0760417,0.138889
6814,1,0.470833,0.59537,0.0760417,0.138889
6816,1,0.470573,0.594907,0.0755208,0.137963
6818,1,0.470573,0.594907,0.0755208,0.137963
6820,1,0.470313,0.594907,0.0760417,0.137963
6822,1,0.470833,0.594907,0.0760417,0.137963
6824,1,0.470573,0.59537,0.0765625,0.138889
6826,1,0.470833,0.594444,0.0770833,0.138889
6828,1,0.470833,0.594444,0.078125,0.140741
6830,1,0.471094,0.593982,0.0776042,0.139815
6832,1,0.471354,0.593056,0.078125,0.141667
6834,1,0.471875,0.59213,0.0791667,0.141667
6836,1,0.472656,0.589815,0.0776042,0.15
6838,1,0.473177,0.588889,0.0776042,0.15
6840,1,0.473437,0.587037,0.0770833,0.15
6842,1,0.473177,0.584722,0.0776042,0.147222
6844,1,0.474479,0.582407,0.0770833,0.148148
6847,1,0.476823,0.581944,0.0765625,0.150926
6849,1,0.478125,0.577778,0.0760417,0.15
6851,1,0.48099,0.573611,0.0765625,0.149074
6853,1,0.483854,0.568981,0.075,0.152778
6855,1,0.485677,0.564352,0.0744792,0.15463
6856,1,0.489062,0.559722,0.075,0.152778
6858,1,0.491667,0.552315,0.075,0.14537
6860,1,0.494531,0.543056,0.0744792,0.152778
6862,1,0.497396,0.538889,0.0739583,0.153704
6864,1,0.49974,0.533796,0.0723958,0.160185
6866,1,0.501302,0.527778,0.0723958,0.159259
6869,1,0.504167,0.522222,0.0708333,0.159259
6871,1,0.505729,0.51713,0.0677083,0.156481
6873,1,0.50599,0.511574,0.0682292,0.162037
6874,1,0.507292,0.505556,0.0666667,0.159259
6876,1,0.508073,0.500463,0.0661458,0.156481
6878,1,0.509115,0.494907,0.0651042,0.15463
6880,1,0.509115,0.489815,0.0651042,0.157407
6882,1,0.510156,0.483796,0.0651042,0.156481
6884,1,0.511458,0.480093,0.065625,0.15463
6886,1,0.511979,0.475463,0.0645833,0.152778
6888,1,0.51276,0.471759,0.0651042,0.152778
6891,1,0.513802,0.468519,0.0651042,0.153704
6893,1,0.515885,0.464815,0.0661458,0.151852
6894,1,0.517708,0.460185,0.065625,0.15
6896,1,0.51901,0.455556,0.0651042,0.15
6898,1,0.520833,0.452315,0.065625,0.150926
6900,1,0.522135,0.450926,0.0671875,0.151852
6902,1,0.523698,0.448611,0.0671875,0.152778
6904,1,0.524219,0.446759,0.0671875,0.152778
6906,1,0.52474,0.446759,0.0661458,0.152778
6908,1,0.52526,0.447222,0.0661458,0.151852
6910,1,0.525781,0.448148,0.0661458,0.151852
6912,1,0.525781,0.448611,0.0661458,0.152778
6914,1,0.52526,0.449074,0.0661458,0.151852
6916,1,0.525521,0.45,0.065625,0.151852
6918,1,0.524479,0.450463,0.0666667,0.152778
6920,1,0.523958,0.451852,0.0666667,0.153704
6922,1,0.523177,0.453241,0.0671875,0.152778
6924,1,0.522135,0.453704,0.0682292,0.153704
6926,1,0.521615,0.454167,0.0682292,0.152778
6928,1,0.520833,0.454167,0.06875,0.152778
6930,1,0.520312,0.455556,0.0697917,0.153704
6932,1,0.519271,0.455556,0.0708333,0.153704
6934,1,0.51849,0.457407,0.0713542,0.151852
6936,1,0.517448,0.458796,0.0755208,0.152778
6939,1,0.517448,0.460648,0.0744792,0.15463
6941,1,0.516667,0.462037,0.075,0.155556
6943,1,0.516406,0.462963,0.0755208,0.155556
6945,1,0.516146,0.463426,0.0770833,0.15463
6947,1,0.515625,0.464352,0.078125,0.15463
6949,1,0.515365,0.464815,0.0796875,0.153704
6951,1,0.515104,0.465278,0.0791667,0.152778
6953,1,0.514844,0.464815,0.0786458,0.153704
6955,1,0.515625,0.464352,0.078125,0.152778
6957,1,0.516406,0.464815,0.0765625,0.151852
6959,1,0.517448,0.463889,0.0744792,0.151852
6961,1,0.51849,0.464815,0.0713542,0.153704
6963,1,0.519531,0.466204,0.0692708,0.15463
6965,1,0.520573,0.466667,0.0682292,0.157407
6967,1,0.520573,0.46713,0.0682292,0.156481
6969,1,0.520573,0.46713,0.0682292,0.156481
6971,1,0.520312,0.467593,0.0677083,0.157407
6972,1,0.521094,0.467593,0.0661458,0.157407
6974,1,0.521875,0.46713,0.0645833,0.156481
6976,1,0.522135,0.46713,0.0640625,0.156481
6978,1,0.522135,0.46713,0.0630208,0.15463
6980,1,0.522135,0.466667,0.0640625,0.155556
6983,1,0.521615,0.466667,0.0651042,0.155556
6985,1,0.521615,0.46713,0.0651042,0.156481
6986,1,0.521615,0.46713,0.0651042,0.15463
6988,1,0.521354,0.466667,0.0645833,0.155556
6990,1,0.520573,0.466667,0.0651042,0.155556
6992,1,0.520573,0.465741,0.0651042,0.155556
6994,1,0.520312,0.465741,0.065625,0.155556
6996,1,0.520052,0.465741,0.0651042,0.155556
6998,1,0.520052,0.465741,0.0651042,0.155556
7000,1,0.520052,0.465278,0.0661458,0.156481
7002,1,0.520312,0.465278,0.065625,0.156481
7004,1,0.520312,0.465741,0.0645833,0.155556
7006,1,0.520312,0.465741,0.0645833,0.155556
7008,1,0.520312,0.465741,0.0645833,0.155556
7010,1,0.520573,0.465741,0.0651042,0.155556
7012,1,0.520573,0.465278,0.0651042,0.15463
7014,1,0.520833,0.465741,0.0645833,0.153704
7016,1,0.520833,0.465278,0.0645833,0.15463
7019,1,0.520833,0.465741,0.065625,0.153704
7020,1,0.521094,0.465741,0.0651042,0.153704
7022,1,0.521094,0.465278,0.0651042,0.15463
7025,1,0.521094,0.465741,0.0651042,0.153704
7027,1,0.520833,0.465741,0.065625,0.153704
7028,1,0.521094,0.465741,0.0651042,0.153704
7030,1,0.521094,0.465741,0.0651042,0.153704
7032,1,0.521094,0.465741,0.0651042,0.153704
7034,1,0.521094,0.465278,0.0651042,0.15463
7036,1,0.521094,0.465278,0.0651042,0.15463
7039,1,0.521094,0.465278,0.0651042,0.15463
7041,1,0.521094,0.465741,0.0651042,0.153704
7042,1,0.520833,0.466204,0.065625,0.15463
7044,1,0.520312,0.466667,0.0666667,0.155556
7046,1,0.520573,0.466204,0.0661458,0.156481
7048,1,0.520833,0.465741,0.0677083,0.157407
7050,1,0.520573,0.466204,0.0671875,0.158333
7052,1,0.520573,0.465278,0.0671875,0.158333
7054,1,0.520312,0.464815,0.06875,0.159259
7056,1,0.520312,0.464815,0.06875,0.157407
7058,1,0.519531,0.464815,0.0692708,0.157407
7061,1,0.51901,0.463889,0.0713542,0.155556
7063,1,0.51901,0.4625,0.0723958,0.152778
7065,1,0.518229,0.4625,0.0739583,0.152778
7067,1,0.516927,0.462037,0.0755208,0.151852
7068,1,0.516146,0.461574,0.0760417,0.150926
7070,1,0.515365,0.461111,0.0765625,0.151852
7072,1,0.514583,0.461574,0.0770833,0.150926
7074,1,0.514323,0.460185,0.0765625,0.148148
7076,1,0.513802,0.458796,0.0765625,0.150926
7078,1,0.513542,0.454167,0.078125,0.149074
7080,1,0.5125,0.450926,0.0770833,0.146296
7082,1,0.513021,0.448148,0.0760417,0.148148
7084,1,0.513021,0.446759,0.0739583,0.14537
7086,1,0.513021,0.44213,0.075,0.15463
7088,1,0.513802,0.4375,0.0744792,0.156481
7090,1,0.515104,0.43287,0.0739583,0.158333
7092,1,0.515365,0.427315,0.0723958,0.156481
7095,1,0.514583,0.420833,0.0729167,0.152778
7096,1,0.514063,0.414815,0.071875,0.15
7098,1,0.513021,0.410185,0.0739583,0.148148
7100,1,0.511458,0.406481,0.0770833,0.142593
7102,1,0.509115,0.405093,0.0807292,0.137963
7105,1,0.50625,0.402778,0.08125,0.135185
7107,1,0.503906,0.399074,0.0807292,0.133333
7108,1,0.5,0.398148,0.0833333,0.127778
7110,1,0.496615,0.397685,0.0848958,0.126852
7112,1,0.494792,0.398148,0.0833333,0.125926
7114,1,0.49375,0.398148,0.084375,0.124074
7116,1,0.490625,0.397685,0.0864583,0.123148
7118,1,0.490625,0.399074,0.0864583,0.122222
7120,1,0.490625,0.399074,0.0864583,0.12037
7122,1,0.489844,0.398611,0.0869792,0.119444
7124,1,0.489583,0.398148,0.0885417,0.118519
7126,1,0.489323,0.398148,0.0890625,0.116667
7128,1,0.489323,0.398611,0.0890625,0.117593
7130,1,0.489583,0.398148,0.0885417,0.116667
7132,1,0.489323,0.397685,0.0890625,0.115741
7134,1,0.489062,0.397685,0.0885417,0.115741
7136,1,0.489062,0.397222,0.0875,0.114815
7138,1,0.488802,0.397222,0.0859375,0.114815
7140,1,0.488021,0.396296,0.0864583,0.114815
7142,1,0.48776,0.39537,0.0859375,0.114815
7144,1,0.486979,0.394907,0.0854167,0.115741
7146,1,0.486458,0.39537,0.0864583,0.114815
7148,1,0.486198,0.394444,0.0869792,0.112963
7150,1,0.486458,0.394444,0.0875,0.112963
7152,1,0.485938,0.394444,0.0875,0.112963
7154,1,0.485677,0.393981,0.0869792,0.112037
7156,1,0.485417,0.394444,0.0875,0.112963
7158,1,0.485938,0.393519,0.0864583,0.112963
7160,1,0.482812,0.394444,0.09375,0.114815
7162,1,0.479688,0.393519,0.101042,0.114815
7164,1,0.478646,0.393519,0.102083,0.112963
7166,1,0.478385,0.393519,0.101562,0.112963
7168,1,0.478646,0.393981,0.101042,0.113889
7170,1,0.478125,0.393981,0.102083,0.113889
7172,1,0.478125,0.393519,0.102083,0.114815
7174,1,0.478125,0.394444,0.102083,0.114815
7177,1,0.478385,0.393981,0.102604,0.113889
7178,1,0.478385,0.393981,0.101562,0.113889
7180,1,0.478385,0.394444,0.101562,0.112963
7182,1,0.478385,0.393981,0.101562,0.113889
7184,1,0.478385,0.393981,0.101562,0.113889
7186,1,0.478385,0.393981,0.101562,0.113889
7188,1,0.478385,0.393519,0.100521,0.112963
7190,1,0.478385,0.394444,0.100521,0.112963
7192,1,0.478385,0.394444,0.100521,0.112963
7194,1,0.478646,0.394444,0.1,0.112963
7196,1,0.478646,0.394444,0.101042,0.112963
7198,1,0.478646,0.394444,0.101042,0.112963
7200,1,0.478385,0.394444,0.101562,0.112963
7202,1,0.478646,0.393981,0.101042,0.113889
7204,1,0.478906,0.394444,0.101562,0.112963
7206,1,0.478646,0.394444,0.101042,0.112963
7208,1,0.478385,0.393981,0.100521,0.113889
7210,1,0.478385,0.393981,0.101562,0.113889
7212,1,0.478646,0.393981,0.102083,0.112037
7214,1,0.478646,0.393981,0.101042,0.112037
7216,1,0.478906,0.393981,0.100521,0.112037
7218,1,0.478906,0.393981,0.100521,0.112037
7220,1,0.478646,0.393056,0.101042,0.112037
7222,1,0.478646,0.393981,0.101042,0.112037
7224,1,0.479167,0.393519,0.101042,0.112963
7226,1,0.478906,0.393519,0.100521,0.112963
7228,1,0.479688,0.393981,0.1,0.113889
7230,1,0.480208,0.393981,0.1,0.112037
7232,1,0.480469,0.394444,0.101562,0.112963
7234,1,0.48125,0.393519,0.101042,0.112963
7236,1,0.483073,0.393981,0.0994792,0.113889
7238,1,0.483854,0.393981,0.096875,0.113889
7240,1,0.485156,0.394444,0.0963542,0.114815
7242,1,0.485417,0.394907,0.096875,0.113889
7244,1,0.485677,0.394444,0.0973958,0.114815
7246,1,0.486458,0.394907,0.0989583,0.113889
7248,1,0.48776,0.394907,0.0963542,0.113889
7250,1,0.488021,0.394444,0.0958333,0.114815
7252,1,0.488802,0.394907,0.0963542,0.115741
7254,1,0.489062,0.394444,0.0958333,0.114815
7256,1,0.489323,0.394444,0.0963542,0.114815
7258,1,0.489062,0.393981,0.096875,0.115741
7260,1,0.488802,0.393981,0.0973958,0.115741
7262,1,0.489062,0.393519,0.0979167,0.114815
7264,1,0.489323,0.393056,0.0973958,0.115741
7266,1,0.490365,0.393056,0.0953125,0.115741
7268,1,0.490885,0.392593,0.0963542,0.116667
7270,1,0.491667,0.39213,0.0958333,0.115741
7272,1,0.492708,0.392593,0.0947917,0.116667
7274,1,0.493229,0.39213,0.09375,0.115741
7276,1,0.494531,0.391667,0.0932292,0.116667
7278,1,0.495833,0.390278,0.0916667,0.115741
7280,1,0.497917,0.391204,0.090625,0.115741
7282,1,0.498177,0.391204,0.0921875,0.113889
7284,1,0.498698,0.391204,0.0932292,0.113889
7286,1,0.49974,0.391667,0.0942708,0.114815
7288,1,0.502083,0.39213,0.0947917,0.115741
7290,1,0.501823,0.39213,0.0973958,0.113889
7292,1,0.502604,0.39213,0.096875,0.113889
7294,1,0.503646,0.391667,0.0947917,0.116667
7296,1,0.502344,0.391204,0.0973958,0.117593
7298,1,0.503906,0.390741,0.0921875,0.116667
7300,1,0.504427,0.389815,0.0921875,0.116667
7302,1,0.503906,0.389815,0.0921875,0.116667
7304,1,0.504427,0.389352,0.0901042,0.115741
7306,1,0.504427,0.390741,0.0911458,0.111111
7308,1,0.504687,0.391667,0.090625,0.107407
7310,1,0.50599,0.393056,0.0869792,0.10463
7312,1,0.507031,0.393056,0.0859375,0.102778
7314,1,0.507031,0.392593,0.0848958,0.1
7316,1,0.509635,0.394444,0.0807292,0.0944444
7318,1,0.514063,0.395833,0.0791667,0.0935185
7321,1,,,-1.0,-1.0
7323,1,,,-1.0,-1.0
7325,1,,,-1.0,-1.0
7327,1,,,-1.0,-1.0
7329,1,,,-1.0,-1.0
7331,1,,,-1.0,-1.0
7333,1,,,-1.0,-1.0
7335,1,,,-1.0,-1.0
7337,1,,,-1.0,-1.0
7339,1,,,-1.0,-1.0
7341,1,,,-1.0,-1.0
7343,1,,,-1.0,-1.0
7345,1,,,-1.0,-1.0
7347,1,,,-1.0,-1.0
7349,1,,,-1.0,-1.0
7351,1,,,-1.0,-1.0
7353,1,,,-1.0,-1.0
7355,1,,,-1.0,-1.0
7357,1,,,-1.0,-1.0
7359,1,,,-1.0,-1.0
7361,1,,,-1.0,-1.0
7363,1,,,-1.0,-1.0
7365,1,,,-1.0,-1.0
7367,1,,,-1.0,-1.0
7369,1,,,-1.0,-1.0
7371,1,,,-1.0,-1.0
7373,1,,,-1.0,-1.0
7375,1,,,-1.0,-1.0
7377,1,,,-1.0,-1.0
7379,1,,,-1.0,-1.0
7381,1,,,-1.0,-1.0
7383,1,,,-1.0,-1.0
7385,1,,,-1.0,-1.0
7387,1,,,-1.0,-1.0
7389,1,,,-1.0,-1.0
7391,1,,,-1.0,-1.0
7393,1,,,-1.0,-1.0
7395,1,,,-1.0,-1.0
7397,1,,,-1.0,-1.0
7399,1,,,-1.0,-1.0
7401,1,,,-1.0,-1.0
7403,1,,,-1.0,-1.0
7405,1,,,-1.0,-1.0
7407,1,,,-1.0,-1.0
7409,1,,,-1.0,-1.0
7411,1,,,-1.0,-1.0
7413,1,,,-1.0,-1.0
7415,1,,,-1.0,-1.0
7417,1,,,-1.0,-1.0
7419,1,,,-1.0,-1.0
7421,1,,,-1.0,-1.0
7423,1,,,-1.0,-1.0
7425,1,,,-1.0,-1.0
7427,1,,,-1.0,-1.0
7429,1,,,-1.0,-1.0
7431,1,,,-1.0,-1.0
7433,1,,,-1.0,-1.0
7435,1,,,-1.0,-1.0
7437,1,,,-1.0,-1.0
7439,1,,,-1.0,-1.0
7441,1,,,-1.0,-1.0
7443,1,,,-1.0,-1.0
7445,1,,,-1.0,-1.0
7447,1,,,-1.0,-1.0
7449,1,,,-1.0,-1.0
7451,1,,,-1.0,-1.0
7453,1,,,-1.0,-1.0
7455,1,,,-1.0,-1.0
7457,1,,,-1.0,-1.0
7459,1,,,-1.0,-1.0
7461,1,,,-1.0,-1.0
7463,1,,,-1.0,-1.0
7465,1,,,-1.0,-1.0
7467,1,,,-1.0,-1.0
7469,1,,,-1.0,-1.0
7471,1,,,-1.0,-1.0
7473,1,,,-1.0,-1.0
7475,1,,,-1.0,-1.0
7477,1,,,-1.0,-1.0
7479,1,,,-1.0,-1.0
7481,1,,,-1.0,-1.0
7483,1,,,-1.0,-1.0
7485,1,,,-1.0,-1.0
7487,1,,,-1.0,-1.0
7489,1,,,-1.0,-1.0
7491,1,,,-1.0,-1.0
7493,1,,,-1.0,-1.0
7495,1,,,-1.0,-1.0
7497,1,,,-1.0,-1.0
7499,1,,,-1.0,-1.0
7501,1,,,-1.0,-1.0
7503,1,,,-1.0,-1.0
7505,1,,,-1.0,-1.0
7507,1,,,-1.0,-1.0
7509,1,,,-1.0,-1.0
7511,1,,,-1.0,-1.0
7513,1,,,-1.0,-1.0
7515,1,,,-1.0,-1.0
7517,1,,,-1.0,-1.0
7519,1,,,-1.0,-1.0
7521,1,,,-1.0,-1.0
7523,1,,,-1.0,-1.0
7525,1,,,-1.0,-1.0
7526,1,0.507552,0.391667,0.0838542,0.0777778
7528,1,0.50625,0.388889,0.0885417,0.0907407
7530,1,0.504687,0.387963,0.0885417,0.0907407
7532,1,0.502344,0.3875,0.0901042,0.10463
7534,1,0.501562,0.385185,0.0947917,0.109259
7536,1,0.50026,0.385648,0.0953125,0.112037
7538,1,0.497135,0.387963,0.0942708,0.114815
7540,1,0.494271,0.389815,0.0916667,0.118519
7542,1,0.490625,0.39537,0.0916667,0.122222
7544,1,0.4875,0.399074,0.0958333,0.124074
7546,1,0.484635,0.403241,0.0942708,0.125
7548,1,0.482031,0.406944,0.0921875,0.126852
7550,1,0.479688,0.411111,0.0895833,0.124074
7552,1,0.477083,0.415278,0.0854167,0.125
7554,1,0.472135,0.417593,0.0838542,0.125926
7556,1,0.469271,0.417593,0.0854167,0.125926
7558,1,0.466667,0.419444,0.0864583,0.127778
7560,1,0.464323,0.418519,0.0869792,0.125926
7562,1,0.461458,0.417593,0.0864583,0.127778
7564,1,0.459896,0.417593,0.0864583,0.12963
7566,1,0.458073,0.416204,0.0911458,0.128704
7568,1,0.457031,0.416667,0.0901042,0.12963
7570,1,0.45625,0.417593,0.090625,0.12963
7573,1,0.455729,0.419444,0.0895833,0.12963
7575,1,0.455208,0.422222,0.090625,0.12963
7577,1,0.455469,0.422222,0.0911458,0.127778
7579,1,0.454948,0.421296,0.0921875,0.125926
7581,1,0.455208,0.421296,0.0916667,0.125926
7583,1,0.457031,0.422685,0.0901042,0.128704
7585,1,0.459375,0.424074,0.0927083,0.127778
7587,1,0.461979,0.424074,0.0979167,0.124074
7588,1,0.464583,0.424537,0.0979167,0.121296
7590,1,0.469271,0.424537,0.101042,0.121296
7592,1,0.473958,0.423611,0.102083,0.121296
7594,1,0.479948,0.424074,0.104687,0.125926
7596,1,0.48724,0.425,0.108854,0.12963
7598,1,0.495052,0.428241,0.106771,0.132407
7600,1,0.505729,0.428704,0.096875,0.146296
7602,1,0.515365,0.431481,0.0890625,0.151852
7604,1,0.524219,0.433796,0.0786458,0.158333
7607,1,0.528646,0.433796,0.0739583,0.158333
7609,1,0.532552,0.434259,0.0692708,0.157407
7611,1,0.534896,0.434259,0.0635417,0.155556
7612,1,0.536719,0.436574,0.0567708,0.152778
7615,1,0.531771,0.436111,0.0572917,0.155556
7616,1,0.484896,0.381481,0.123958,0.15
7617,1,0.530469,0.443519,0.0578125,0.127778
7619,1,0.533333,0.445833,0.059375,0.119444
7621,1,0.53125,0.448148,0.053125,0.112963
7622,1,0.538802,0.371296,0.116146,0.138889
7625,1,0.529948,0.439815,0.0536458,0.138889
7627,1,0.532031,0.4375,0.0546875,0.143519
7629,1,0.532031,0.441667,0.0536458,0.137037
7631,1,0.532552,0.442593,0.0526042,0.137037
7633,1,0.533073,0.443519,0.0505208,0.133333
7634,1,0.533073,0.445833,0.0494792,0.126852
7636,1,0.532552,0.447685,0.0494792,0.126852
7638,1,0.532552,0.444907,0.0494792,0.130556
7640,1,0.533073,0.440741,0.0505208,0.138889
7642,1,0.533333,0.437037,0.0489583,0.140741
7644,1,0.534375,0.435185,0.0489583,0.15
7646,1,0.534635,0.433333,0.0484375,0.151852
7648,1,0.535156,0.432407,0.0484375,0.15
7650,1,0.535417,0.43287,0.0479167,0.149074
7652,1,0.535937,0.433333,0.0479167,0.15
7654,1,0.535937,0.433333,0.0479167,0.148148
7656,1,0.535937,0.433333,0.0479167,0.148148
7659,1,0.536198,0.433333,0.0473958,0.148148
7661,1,0.536198,0.433333,0.0473958,0.148148
7663,1,0.536198,0.433333,0.0473958,0.148148
7664,1,0.536198,0.433333,0.0473958,0.148148
7667,1,0.536198,0.433333,0.0473958,0.148148
7668,1,0.536458,0.433333,0.0479167,0.148148
7670,1,0.536458,0.433796,0.0479167,0.147222
7672,1,0.536719,0.433333,0.0473958,0.148148
7674,1,0.536198,0.433333,0.0473958,0.148148
7676,1,0.536458,0.433333,0.0479167,0.148148
7678,1,0.536719,0.433333,0.0473958,0.148148
7680,1,0.536458,0.433333,0.0479167,0.148148
7682,1,0.536198,0.433333,0.0473958,0.148148
7684,1,0.536198,0.433333,0.0473958,0.148148
7686,1,0.536458,0.433333,0.0479167,0.15
7688,1,0.536458,0.43287,0.0479167,0.149074
7690,1,0.536719,0.433333,0.0484375,0.15
7692,1,0.536979,0.433333,0.0479167,0.148148
7694,1,0.53724,0.43287,0.0484375,0.149074
7696,1,0.5375,0.431944,0.0489583,0.150926
7698,1,0.53724,0.43287,0.0494792,0.152778
7700,1,0.5375,0.433333,0.05,0.15
7702,1,0.53724,0.435185,0.0494792,0.146296
7704,1,0.53724,0.432407,0.0494792,0.15
7706,1,0.5375,0.433333,0.0489583,0.148148
7709,1,0.536719,0.435648,0.0494792,0.14537
7710,1,0.535156,0.453241,0.0505208,0.10463
7712,1,0.526563,0.396759,0.1,0.149074
7713,1,0.535937,0.460648,0.0510417,0.0898148
7714,1,0.535417,0.430093,0.053125,0.160185
7716,1,0.536719,0.434259,0.0505208,0.151852
7718,1,0.536719,0.433796,0.0515625,0.149074
7720,1,0.536198,0.433333,0.0515625,0.15
7722,1,0.536458,0.43287,0.0510417,0.149074
7724,1,0.536458,0.43287,0.05,0.149074
7726,1,0.536458,0.432407,0.05,0.148148
7728,1,0.535937,0.432407,0.05,0.146296
7730,1,0.535937,0.431481,0.05,0.146296
7732,1,0.535937,0.431944,0.05,0.14537
7734,1,0.535937,0.432407,0.05,0.146296
7736,1,0.536198,0.43287,0.0505208,0.147222
7738,1,0.536458,0.43287,0.05,0.147222
7740,1,0.536458,0.433333,0.05,0.148148
7742,1,0.536979,0.433796,0.05,0.147222
7744,1,0.5375,0.434722,0.0489583,0.147222
7746,1,0.538542,0.434259,0.0489583,0.146296
7748,1,0.539062,0.433796,0.05,0.147222
7750,1,0.539583,0.435185,0.05,0.148148
7752,1,0.540625,0.435648,0.05,0.149074
7754,1,0.541406,0.4375,0.0494792,0.150926
7756,1,0.541927,0.438426,0.0494792,0.150926
7758,1,0.543229,0.438889,0.0489583,0.15
7760,1,0.54401,0.438889,0.0484375,0.15
7762,1,0.546094,0.438889,0.0473958,0.15
7764,1,0.547135,0.438889,0.0463542,0.151852
